0.678,95
0.620,93
0.681,96
0.613,98
0.620,93
0.558,90
0.656,96
0.624,94
4.688,104
0.688,98
0.699,94
0.645,100
0.606,96
0.713,98
0.591,99
0.684,97
0.624,94
4.685,103
0.674,94
0.756,96
0.708,90
0.684,84
0.648,81
0.884,84
0.980,83
0.936,79
0.891,73
0.862,64
0.981,57
0.929,51
0.877,38
0.927,43
0.977,45
1.052,45
0.977,44
1.027,45
0.980,54
1.078,50
0.977,46
1.030,53
1.102,45
1.028,50
1.027,44
1.028,48
1.104,51
1.077,46
1.078,48
1.028,49
1.052,47
1.054,51
1.078,50
1.080,53
1.078,48
1.102,47
1.077,44
1.128,48
1.052,46
1.052,44
1.081,56
1.104,52
1.107,59
1.181,56
1.130,53
1.156,56
1.207,58
1.132,59
1.186,63
1.212,64
1.184,61
1.236,63
1.137,64
1.189,66
1.185,62
1.117,71
1.134,61
1.182,59
1.235,62
1.235,62
1.238,65
1.338,65
1.336,63
1.434,61
1.535,63
1.741,71
1.837,65
1.782,60
1.964,67
1.911,64
1.938,66
1.963,66
1.984,62
1.911,64
1.966,69
1.980,57
1.988,66
1.985,63
1.986,64
2.016,69
2.014,67
1.990,68
2.069,70
2.053,77
2.042,68
1.990,71
2.053,77
2.022,76
2.089,79
2.087,84
2.031,78
2.004,78
2.052,82
2.031,78
2.030,83
1.968,75
2.004,78
1.990,73
1.940,73
1.990,71
1.951,77
1.926,77
1.966,80
1.955,78
1.947,76
1.866,69
1.951,77
1.891,71
1.866,69
1.891,70
1.841,69
1.815,72
1.781,59
1.786,64
1.641,69
1.705,56
1.658,61
1.633,61
1.666,71
1.714,67
1.683,61
1.790,68
1.766,69
1.815,73
1.791,69
1.793,75
1.866,70
1.889,74
1.891,70
0.302,77
0.291,73
0.292,70
0.341,68
0.291,73
0.242,71
0.242,71
0.281,78
0.326,82
0.352,77
0.355,83
0.290,74
0.341,73
0.392,80
0.415,74
0.392,70
0.367,70
0.288,65
0.317,71
0.341,73
0.339,66
0.367,71
0.392,69
0.394,75
0.517,80
0.492,71
0.450,88
1.980,96
0.523,101
0.519,107
0.589,113
0.474,116
0.485,119
0.431,118
0.413,120
0.449,116



0.521,115
0.429,110
0.407,111
0.379,110
0.436,112
0.400,109
0.415,106
0.425,109
0.432,111
0.440,106
0.425,109
-999999999
0.436,112
0.492,114
0.464,113
0.411,112
0.449,116
0.389,113
0.392,114
0.397,108
0.436,112
0.379,110
0.446,115
0.425,123
0.456,118
0.481,118
0.537,126
0.603,117
0.742,114
1.778,110
1.603,117
1.528,117
1.325,109
0.546,115
0.706,118
0.746,122
0.914,113
1.713,113
1.695,115
1.724,109
0.765,106
0.620,100
0.623,101
0.638,98
0.574,94
0.520,93
0.537,91
0.579,89
0.631,96
0.571,87
0.488,85
0.529,89
0.520,93
0.449,94
0.454,89
0.466,99
0.491,99
0.563,98
0.534,97
0.466,99
0.484,97
0.520,93
0.483,90
0.442,86
0.354,89
0.350,88
0.330,83
0.350,88
0.298,81
0.323,81
0.294,75
0.280,83
0.330,83
0.298,76
0.338,85
0.298,81
0.323,81
0.330,83
0.311,79
0.306,78
0.292,71
0.292,71
0.315,74
0.269,75
0.265,74
0.266,73
0.298,76
0.242,71
0.317,71
0.287,64
0.265,67
0.341,73
0.291,68
0.290,74
0.294,75
0.286,79
0.305,83
0.358,90
0.323,81
0.342,86
0.323,81
0.317,80
0.402,77
0.406,78
0.440,74
0.448,76
0.452,77
0.391,72
0.452,77
0.411,79
0.406,78
0.344,75
0.381,78
0.384,84
0.377,77
0.311,79
0.331,78
0.369,75
0.361,79
0.323,76
0.367,80
0.402,77
0.392,80
0.373,81
0.380,83
0.348,76
0.438,85
0.413,85
0.488,85
0.455,83
0.405,83
0.442,86
0.450,88
0.429,89
0.429,89
0.384,84
0.417,80
0.402,77
0.398,81
0.438,85
0.421,87
0.380,83
0.361,79
0.391,73
0.391,72
0.417,69
0.417,71
0.392,86
0.399,94
0.384,97
0.371,87
0.311,79
0.342,80
0.334,84
0.311,79
0.412,91
0.408,90
0.441,92
0.474,94
0.438,98
0.425,88
0.408,90
0.412,91
0.361,79
0.396,87
0.388,85
0.388,85
0.380,83
0.434,84
0.430,83
0.442,86
0.458,90
0.454,89
0.348,76
0.402,77
0.367,80
0.356,78
0.434,84
0.367,80
0.384,84
0.376,82
0.336,79
0.348,76
0.361,79
0.359,84
0.352,77
0.306,78
0.331,78
0.434,84
0.405,83
0.401,82
0.352,77
0.348,76
0.373,81
0.398,81
0.356,78
0.415,74
0.391,73
0.391,73
0.415,67
0.392,69
0.389,66
0.388,65
0.392,70
0.416,68
0.414,66
0.441,72
0.416,72
0.390,67
0.441,73
0.437,64
0.494,75
0.441,68
0.440,74
0.440,67
0.423,76
0.426,82
0.438,85
0.446,87
0.400,88
0.404,89
0.388,85
0.405,83
0.428,95
0.466,99
0.531,96
0.591,99
0.570,100
0.463,98
0.523,101
0.472,108
0.448,101
0.462,105
0.501,102
0.476,102
0.501,102
0.466,99
0.441,99
0.441,99
0.428,95
0.441,99
0.416,99
0.398,101
0.431,96
0.408,104
0.466,99
0.469,107
0.451,102
0.426,102
0.424,94
0.484,97
0.498,101
0.412,91
0.484,97
0.416,92
0.429,89
0.470,93
0.458,90
0.321,87
0.366,92
0.376,82
0.354,89
0.345,93
0.358,90
0.308,90
0.466,92
0.362,91
0.421,87
0.321,87
0.358,90
0.334,84
1.924,88
0.383,90
0.406,96
0.358,90
1.920,87
0.466,92
1.920,87
1.922,81
1.901,77
1.925,82
1.929,83
1.920,87
1.887,85
1.854,83
1.883,84
1.772,76
1.804,83
1.832,90
1.873,94
1.890,99
1.749,88
1.772,81
1.718,75
1.762,85
1.805,96
1.783,97
1.761,91
1.741,86
1.725,82
1.672,81
1.701,77
1.693,75
1.697,76
1.722,81
1.686,91
1.736,91
1.707,90
1.703,89
1.654,83
1.547,76
1.622,81
1.610,79
1.605,78
1.650,82
1.601,77
1.555,78
1.566,80
1.610,79
1.622,81
1.616,80
1.605,78
1.683,84
1.579,83
1.597,81
1.560,79
1.590,72
1.576,77
1.560,79
1.566,80
1.547,76
1.543,75
1.560,79
1.575,82
1.490,74
1.539,74
1.536,79
1.539,74
1.540,68
1.527,77
1.587,85
1.547,76
1.604,83
1.593,75
1.560,79
1.516,72
1.547,76
1.543,75
1.540,72
1.540,72
1.605,78
1.565,68
1.622,81
1.580,78
1.566,70
1.597,76
1.597,76
1.615,73
1.566,70
1.566,69
1.590,73
1.590,68
1.591,69
1.517,70
1.551,77
1.539,74
1.494,75
1.531,78
1.517,70
1.547,76
1.566,80
1.534,84
1.534,84
1.523,81
1.534,84
1.517,86
1.486,79
1.511,79
1.517,80
1.542,86
1.534,84
1.502,77
1.517,86
1.566,80
1.566,80
1.536,79
1.566,80
1.506,78
1.547,76
1.523,81
1.511,79
1.543,75
1.519,75
1.494,75
1.536,79
1.506,78
1.531,78
1.547,76
1.494,75
1.515,74
1.494,75
1.572,81
1.523,76
1.559,84
1.560,79
1.547,76
1.587,85
1.542,80
1.566,80
1.527,77
1.559,84
1.547,76
1.560,79
1.543,75
1.572,81
1.527,77
1.580,78
1.565,72
1.610,79
1.622,81
1.672,81
1.643,75
1.651,77
1.672,81
1.655,78
1.643,75
1.685,79
1.664,74
1.664,74
1.640,73
1.672,81
1.651,77
1.666,80
1.697,76
1.690,73
1.708,84
1.700,82
1.737,85
1.725,82
1.729,83
1.660,79
1.705,78
1.722,81
1.693,75
1.697,76
1.705,78
1.715,72
1.697,76
1.718,75
1.722,76
1.716,80
1.716,80
1.690,73
1.722,81
1.710,79
1.691,80
1.693,75
1.705,78
1.697,76
1.730,78
1.668,75
1.716,80
1.735,79
1.726,77
1.722,81
1.747,81
1.741,80
1.726,77
1.729,83
1.668,75
1.643,75
1.650,82
1.676,77
1.626,77
1.622,81
1.551,77
1.560,79
1.547,76
1.555,78
1.536,79
1.531,78
1.452,77
1.431,78
1.426,82
1.340,74
1.406,78
1.476,82
1.427,77
1.523,81
1.473,81
1.523,81
1.477,77
1.492,86
1.579,83
1.555,78
1.616,86
1.572,81
1.547,76
1.675,82
1.679,83
1.697,76
1.680,78
1.687,85
1.601,77
1.616,80
1.597,76
1.523,81
1.442,71
1.442,80
1.352,77
1.398,76
1.426,82
1.346,87
1.375,88
1.246,87
1.299,94
1.229,89
1.112,91
1.128,95
0.900,88
0.908,90
0.849,94
0.891,92
0.866,92
0.981,96
1.241,99
1.198,101
1.138,98
1.063,98
0.995,100
1.009,97
1.034,97
1.031,96
1.045,100
1.063,98
1.031,96
1.083,104
1.088,98
1.120,93
1.134,97
1.138,98
1.178,95
1.191,99
1.138,98
1.156,96
1.112,105
1.145,100
1.138,98
1.103,95
1.145,100
1.066,92
1.124,94
1.092,86
0.990,74
1.055,83
0.967,70
1.002,77
0.916,72
0.967,70
0.941,73
0.948,76
0.992,71
0.948,76
0.941,73
0.990,74
0.915,67
0.916,73
0.896,87
0.931,78
0.792,70
0.890,67
0.866,73
0.842,80
0.798,76
0.794,75
0.723,81
0.673,81
0.802,77
0.777,77
0.846,87
0.794,75
0.855,83
0.811,79
0.842,80
0.780,83
0.861,79
0.930,83
0.806,78
0.931,78
0.898,76
0.917,80
0.992,70
0.981,78
0.942,69
0.986,79
1.040,74
0.992,80
1.084,84
1.042,80
1.067,86
1.017,86
1.112,91
1.074,94
1.041,99
1.001,102
0.998,101
1.045,93
0.973,101
1.056,96
1.069,107
0.978,95
1.024,94
1.066,92
1.120,93
1.054,89
1.023,81
1.055,83
0.990,74
1.031,78
1.017,80
