13.267,109
13.310,107
16.157,72
16.379,81
15.967,83
15.817,83
13.501,105
13.369,103
13.822,104
13.849,105
13.808,107
13.431,94
13.484,107
13.913,102
14.565,97
13.900,93
13.988,96
14.334,101
14.375,99
14.516,97
14.765,97
14.528,100
14.728,100
14.756,95
14.409,101
14.728,100
14.824,99
14.811,102
14.811,96
14.819,98
14.902,94
14.906,95
14.933,101
14.908,101
14.994,98
15.060,102
15.052,100
15.064,103
15.134,102
15.272,99
15.941,104
16.157,96
16.032,91
15.665,88
13.378,112
13.338,108
13.356,106
13.416,109
13.736,108
13.750,105
13.680,106
13.170,97
12.962,95
15.653,95
15.714,92
15.633,91
15.678,95
15.699,94
15.678,95
15.612,97
15.595,93
15.589,92
15.627,90
15.777,80
15.667,83
13.681,94
13.833,107
13.860,108
13.849,105
13.846,104
13.800,105
13.833,107
13.885,108
13.896,104
13.910,108
13.878,106
13.889,109
13.868,110
13.882,107
13.506,94
13.325,83
13.283,85
15.674,53
15.459,72
16.851,70
16.810,76
16.818,79
16.805,87
16.855,87
16.858,82
16.860,76
16.913,78
16.920,58
12.984,65
13.225,78
13.800,105
13.786,101
13.840,109
13.341,102
13.258,100
13.402,93
13.185,80
12.959,85
12.963,86
12.913,86
12.942,91
12.962,95
12.912,95
12.967,102
12.858,94
12.887,95
12.921,103
12.928,105
12.930,99
12.942,102
12.867,96
12.901,83
12.980,99
15.727,90
13.270,103
13.281,106
13.241,102
13.211,95
13.220,97
13.295,103
13.295,103
13.274,98
13.270,97
13.135,80
13.117,73
13.132,55
13.158,64
16.820,58
16.793,40
16.818,43
16.846,61
16.775,30
16.699,24

17.175,29
17.294,55
17.277,81
17.237,83
17.267,79
17.243,50





























17.345,66
17.266,89
17.257,97
17.266,99
17.199,86
17.241,89
17.237,83
17.197,80
17.182,75
17.206,74
17.179,73
-99999999
17.178,72
17.120,65
17.106,74
17.070,65
17.097,68
17.073,69
17.121,67
17.095,64
17.119,59
17.119,56
17.168,46
17.151,28
17.149,30
17.143,51
17.206,74
17.209,76
17.234,92
17.203,96
17.253,96
17.287,83
17.343,37





















16.022,48
16.061,75
16.057,91
14.853,100
14.583,101
14.500,99
14.416,97
14.345,98
14.304,100
14.316,97
14.337,102
14.329,100
14.341,103
14.295,104
14.337,102
14.345,104
14.337,102
14.304,100
14.309,108
14.345,104
14.356,107
14.352,106
14.341,103
14.306,90
14.331,90
14.331,90
14.306,80
14.337,72
14.362,72
14.362,72
14.278,54
14.257,24



























14.652,22
14.801,47
14.812,73
14.860,81
14.862,87
14.842,92
14.936,96
15.008,101
14.961,96
14.953,100
14.936,102
14.915,103
14.836,96
14.865,97
14.811,102
14.811,96
14.811,96
14.799,99
14.844,98
14.878,100
14.894,104
14.883,101
14.944,104
14.955,107
14.962,109
14.931,114
15.008,108
17.184,92
17.148,95
17.128,91
17.078,91
17.109,92
17.095,85
17.137,78
17.095,63
17.093,52








































13.481,54
13.482,61
13.454,41
16.419,44
16.338,77
16.269,84
16.227,95
16.195,99
16.136,97
16.148,94
16.088,92
16.111,97
13.838,115
13.784,114
13.761,108
13.765,109
13.731,113
13.674,111
13.659,107
13.594,103
15.908,91
15.874,94
15.839,92
15.827,90
15.883,91
15.853,95
15.845,93
15.895,93
15.803,95
15.839,92
15.816,98
15.814,92
15.787,97
13.623,104
13.719,110
13.711,108
13.744,110
13.706,113
13.738,115
13.823,111
13.856,113
13.836,108
13.901,99
13.804,106
13.695,92
13.938,102
13.955,100
13.921,104
13.942,103
13.938,91
13.805,65
13.357,59
12.992,72
12.941,81
12.931,79
13.005,84
13.005,89
12.999,88
13.005,84
13.070,97
13.138,108
13.110,107
13.110,107
13.131,106
13.121,110
13.091,102
13.156,106
15.983,96
16.493,99
16.596,94
16.569,79
15.551,67
15.501,63
16.000,64
13.297,92
13.288,101
13.290,115
13.321,110
15.428,90
15.642,83
15.777,80
15.875,85
15.979,86
15.959,87
15.659,87
15.550,85
15.521,84
15.575,85
15.595,93
15.615,88
15.654,86
15.807,81
15.898,48

13.404,38
13.394,82
13.110,90
12.986,90
13.116,91
13.455,106
13.208,100
12.851,83
12.892,96
12.875,98
12.892,102
14.869,104
14.862,109
14.752,94
14.665,82
14.686,91
14.633,101
14.619,98
14.611,91
14.628,100
14.602,94
14.665,97
14.630,90
14.569,98
14.556,95
14.586,96
14.594,104
14.603,100
14.619,98
14.599,99
14.586,96
14.569,98
14.556,95
14.586,102
14.578,100
14.611,102
14.581,95
14.615,97
14.611,96
14.594,98
14.594,98
14.583,101
14.565,97
14.552,94
14.590,97
14.561,96
14.578,100
14.528,100
14.599,99
14.578,100
14.608,101
14.569,104
14.597,105
14.615,103
14.622,105
14.599,99
14.633,101
14.653,100
14.636,102
14.624,99
14.640,103
14.705,107
14.690,103
14.711,91
14.693,88
14.712,87
14.715,75
14.753,63
14.700,40






17.075,25
17.117,42
17.020,60
17.070,65
17.045,65
17.056,74
17.034,76
17.062,78
17.077,81
12.886,90
12.763,86
12.917,96
12.930,99
12.986,107
12.925,104
12.880,99
12.736,90
12.693,87
12.712,95
12.721,97
12.717,96
12.725,104
12.678,105
12.717,91
12.737,95
12.754,93
12.705,89
12.733,94
12.748,92
12.742,91
12.721,97
12.700,98
12.753,105
12.717,96
12.686,90
12.713,86
12.758,94
12.746,97
12.712,95
12.562,69
12.993,73
12.965,71
12.958,57
12.983,57
13.008,53
13.006,38
12.966,27
13.037,30
13.016,26











































16.322,57
16.361,76
16.310,82
16.269,89
16.257,87
16.233,87
16.245,79
16.253,70
16.172,52
16.196,52
16.048,55
15.900,64
16.000,65
16.000,60
16.029,70
15.953,69
15.624,59
15.501,66
15.501,64
15.499,52
15.552,15







17.142,45
17.171,67
12.808,94
12.850,98
12.900,104
12.880,99
12.854,93
12.746,82
12.801,83
12.801,83
12.759,85
12.767,91
12.723,92
12.733,94
12.712,95
12.730,99
12.686,107
12.676,111
12.672,110
12.684,113
12.693,109
12.711,107
12.684,100
12.680,99
12.689,101
12.689,101
12.714,101
12.692,102
12.675,98
12.730,84
12.718,73
12.715,71
12.633,53
12.609,35
12.533,22
12.487,16
12.536,17
12.608,22
12.540,19
12.511,23
12.581,38
12.606,45
12.657,49
12.656,45
12.606,42
12.581,44
12.707,52
12.566,26
12.666,27
12.661,33
12.441,19
12.581,42
12.683,56
12.683,56
12.708,59
12.659,64
12.717,72
12.706,79
12.691,81
12.686,90
12.742,96
12.705,99
12.700,98
12.648,92
12.671,97
12.683,94
12.712,95
12.724,88
12.918,109
13.366,109
13.470,110
13.499,111
13.562,108
13.566,109
13.559,107
13.505,106
13.605,106
13.523,104
17.061,98
17.049,86
16.963,78
16.773,80
16.725,86
16.593,89
15.642,83
15.518,83
15.528,95
15.500,94
15.501,85
15.493,83
15.498,79
15.546,84
15.550,85
15.659,87
15.840,88
15.390,92
15.440,92
15.939,92
15.921,89
15.946,89
15.834,87
15.837,82
15.921,84
15.977,80
15.961,74
15.949,59
15.855,25






16.644,38
16.671,56
16.597,64
14.942,76
16.619,79
16.656,87
16.656,87
16.624,90
16.667,93
16.680,91
16.691,93
15.221,93
15.159,96
15.146,93
15.002,94
15.072,99
15.063,97
16.656,87
15.272,89
15.272,89
11.362,94
11.463,100
11.454,98
11.409,89
11.497,87
11.395,81
11.375,75
11.371,72
11.362,58
11.471,96
15.234,96
15.183,81
15.897,41
15.949,53
15.950,66
15.982,81
15.877,80
15.882,81
15.940,88
15.933,91
15.933,91
15.979,86
15.977,80
16.260,75
16.664,78
16.679,81
16.624,90
16.674,90
16.627,101
16.609,103
16.642,93
16.659,82
16.664,78
16.683,82
16.738,83
16.750,86
16.825,86
16.858,82
16.825,86
16.778,81
16.692,89
16.556,87
15.958,91
16.244,93
16.650,95
16.442,93
16.492,93
16.691,93
16.649,80
16.673,67
16.569,44
16.479,26
15.948,49
16.000,64
16.060,74
16.000,85
15.922,79
15.786,74
15.900,66
15.909,73
15.814,76
15.742,78
15.792,83
15.877,80
15.982,81
16.086,82
16.131,81
16.282,87
16.418,89
16.499,90
16.561,92
15.215,92
15.175,94
15.172,99
15.147,99
11.434,112
11.472,109
11.407,105
11.441,114
11.488,113
16.613,98
16.571,94
15.300,94
15.234,91
15.166,88
15.172,89
15.160,87
15.155,86
15.105,86
15.101,85
15.103,90
15.101,85
15.105,86
15.097,89
15.041,88
15.072,89
15.108,81
15.103,80
15.123,79
15.118,78
15.160,73
15.156,70
15.150,54




14.605,32
14.652,58
14.655,68
14.689,74
14.686,72
14.707,86
14.665,82
14.674,84
14.649,84
14.687,87
14.657,86
14.662,87
14.705,90
14.761,91
14.890,97
15.047,89
15.115,92
15.072,84
15.060,87
15.048,79
15.068,83
15.084,91
15.017,92
15.047,84
15.026,85
15.059,91
15.068,83
15.093,83
15.159,91
15.204,95
16.571,94
14.886,91
14.958,101
14.912,87
14.925,79
14.952,64
15.024,52
15.025,53
15.050,56
15.001,53
15.008,71
15.028,68
15.098,39


15.248,40
15.273,44
15.150,55
15.157,71
15.251,62
15.149,49
15.248,42



13.509,33
13.714,91
13.794,92
14.678,85
14.956,95
15.002,85
15.006,86
14.980,90
15.011,96
14.883,101
14.856,95
14.798,93
14.902,94
14.852,94
14.924,99
14.861,96
14.961,96
15.050,94
14.961,91
14.974,89
15.005,90
14.993,88
15.002,94
13.826,89
13.579,44




16.548,23
16.445,51
16.422,63
16.397,62
16.405,72
16.334,74
16.259,74
16.238,77
16.201,90
16.248,94
14.819,98
14.520,111
14.598,93
14.586,96
14.528,100
14.531,95
14.474,93
14.366,97
14.393,92
9.311,100
9.352,104
9.377,104
9.348,103
9.341,101
9.352,104
9.414,107
9.391,108
9.391,108
9.414,107
9.410,106
12.540,121
12.432,112
12.497,116
14.761,102
15.082,108
10.041,126
9.960,105
13.903,106
13.896,98
13.693,82
13.710,86
13.731,85
13.569,82
11.454,104
11.321,96
11.267,95
11.243,86
11.308,93
11.292,86
11.384,89
11.396,96
11.201,75
11.161,45
9.283,44
9.209,56
9.216,71
9.192,81
9.243,91
9.200,88
9.169,87
9.046,82
14.680,80
14.767,92
11.390,90
14.657,86
14.587,87
14.668,88
14.557,86
14.611,91
14.582,86
14.553,85
11.283,105
11.308,105
11.223,109
11.325,97
11.585,106
11.560,106
11.553,104
11.382,105
10.191,100
10.221,101
10.141,100
10.041,85
10.070,86
10.075,87
9.961,93
12.251,117
12.205,118
12.251,117
12.205,118
12.218,115
12.143,115
12.166,108
12.382,112
12.645,116
14.192,110
14.031,107
13.610,95
13.354,99
13.154,99
13.097,92
13.035,90
8.824,104
8.869,116
8.796,110
8.749,111
13.045,97
13.045,103
12.989,101
13.058,100
14.961,96
14.899,89
14.432,95
14.149,93
14.049,93
14.162,96
14.207,95
14.254,100
14.094,88
16.106,81
16.295,79
16.404,81
16.393,84
16.444,79
16.480,91
16.480,91
16.542,93
16.555,96
16.486,92
15.742,83
15.737,82
15.842,83
16.220,89
16.929,91
14.940,97
8.604,46
8.748,83
8.753,79
15.200,94
15.197,89
15.222,89
15.251,85
15.360,87
15.397,99
15.413,97
14.356,90
14.325,84
14.379,85
13.295,82
14.250,89
13.191,72
15.806,71
15.809,73
15.780,70
15.700,85
15.707,81
15.702,80
15.767,78
16.467,93
13.786,101
16.579,81
16.487,88
11.379,98
11.533,112
14.454,100
14.498,105
14.406,107
14.240,116
13.743,103
10.713,106
10.867,107
10.952,103
11.083,105
11.127,110
11.142,114
11.146,115
11.146,115
11.173,109
11.181,111
11.119,108
11.116,107
11.123,109
11.062,106
11.055,104
11.055,104
11.056,111
11.042,114
11.077,110
11.033,105
13.628,89
13.589,81
13.685,95
13.747,104
13.815,109
13.736,101
16.251,90
16.008,96
16.201,107
16.442,93
15.833,102
15.800,100
16.119,93
16.126,90
16.108,87
16.095,89
16.132,91
13.764,96
13.855,100
13.835,101
13.996,104
13.857,107
13.953,106
14.021,111
13.964,109
14.007,107
13.988,91
14.024,93
14.118,92
14.256,90
14.462,96
14.268,92
14.387,91
14.369,88
14.456,90
13.900,93
13.938,91
14.463,87
14.780,80
15.546,84
15.658,72
15.761,74
15.686,74
15.827,68
14.633,70
14.709,71
14.758,70
15.378,68
15.750,63
15.806,71
15.850,65
15.827,68
15.836,74
15.877,80
15.827,80
15.854,86
15.846,84
15.858,96
15.789,92
15.720,93
15.725,100
15.749,94
15.780,101
15.808,96
15.816,98
15.775,100
15.737,103
15.803,95
15.775,100
14.316,97
14.237,96
14.204,100
14.241,103
15.803,95
15.814,92
14.256,90
14.181,90
14.281,90
14.271,83
16.634,82
16.639,83
16.679,81
16.688,78
16.696,85
13.976,89
16.817,84
14.081,90
14.031,90
16.985,76
17.017,79
17.017,79
17.027,81
16.998,80
16.963,78
16.953,81
16.928,81
16.953,81
16.917,84
16.933,82
16.913,83
16.905,87
16.883,82
16.800,86
16.817,84
16.753,81
16.639,78
16.599,80
16.639,83
16.742,84
16.775,86
16.805,87
17.029,87
16.873,90
17.682,92
17.509,88
16.493,99
13.578,112
13.509,107
13.409,90
13.345,82
13.406,94
13.427,93
13.410,95
13.410,95
13.406,94
13.384,90
13.354,84
13.357,85
13.378,89
13.516,109
13.601,118
16.147,106
16.232,102
16.430,96
16.486,92
16.537,88
16.561,92
16.685,92
16.549,90
16.559,97
11.317,86
14.890,97
14.874,99
14.878,100
14.836,102
14.858,101
14.769,98
16.281,91
16.224,85
16.263,88
16.195,89
16.149,85
16.138,92
16.170,89
16.138,92
16.170,89
16.157,91
16.325,90
13.630,106
13.715,109
10.934,118
10.828,110
10.745,101
10.607,83
10.579,92
10.510,105
13.203,93
13.394,97
13.241,102
12.954,93
12.886,90
12.998,92
13.066,96
13.045,97
10.523,115
10.483,111
10.565,100
10.688,119
10.734,118
10.751,129
10.791,138
12.901,111
12.951,111
13.035,107
9.809,118
9.828,110
9.754,88
9.856,104
9.857,111
9.918,107
9.902,103
9.912,99
15.392,104
13.440,102
13.407,100
15.399,106
9.125,104
9.165,101
9.080,99
9.137,95
9.176,98
10.524,102
10.565,100
10.595,101
10.573,102
10.244,95
10.199,96
10.604,92
10.742,107
10.880,117
11.062,119
11.215,120
11.265,120
11.208,118
11.269,121
11.269,121
11.227,123
11.206,124
11.098,122
11.038,126
10.916,120
10.824,109
10.756,104
10.736,99
10.681,98
10.706,98
10.727,97
10.740,100
10.920,101
10.920,108
10.842,107
10.514,106
10.378,103
10.191,100
10.237,99
10.137,99
10.096,101
10.253,103
10.518,107
10.595,108
10.545,108
10.557,111
10.271,108
10.116,100
10.128,97
10.128,103
10.150,109
9.929,110
11.173,109
11.205,104
11.055,104
10.784,105
10.715,100
10.756,104
10.884,105
10.907,111
10.870,108
10.913,106
11.085,112
11.018,114
11.239,113
11.159,93
11.110,84
11.141,90
11.103,92
11.129,88
11.159,93
11.164,85
11.135,89
11.091,90
11.128,92
11.141,90
11.113,94
11.135,89
11.081,83
11.138,94
11.104,88
11.135,89
11.113,94
11.164,100
11.147,91
11.147,91
11.167,95
11.085,89
11.116,90
11.116,90
11.118,86
11.079,88
11.118,86
11.110,84
11.114,85
11.172,96
10.781,98
10.731,98
10.611,112
10.990,113
11.266,107
11.246,115
11.244,108
11.273,109
11.172,96
11.015,85
11.035,99
14.116,103
14.163,109
14.081,107
14.007,107
13.807,90
9.840,63
9.836,84
9.817,80
9.811,84
9.799,87
11.212,106
11.241,107
9.898,102
10.111,118
10.109,124
10.084,124
10.080,123
10.030,123
10.027,116
10.014,106
10.033,104
10.103,103
11.119,108
11.189,113
11.269,108
11.273,109
11.317,114
11.342,114
11.294,108
11.269,108
11.223,109
11.246,115
11.177,110
11.094,108
10.531,104
10.090,119
11.267,114
11.214,113
11.262,119
11.312,119
10.256,117
10.198,115
10.137,112
10.072,108
10.158,111
10.196,108
10.967,107
11.177,110
11.123,109
11.044,108
11.042,114
10.966,120
10.154,110
9.912,99
9.895,101
9.928,97
9.928,97
9.877,97
9.944,95
9.915,94
9.928,97
9.848,91
9.842,90
9.863,106
9.719,108
9.952,116
9.925,122
9.948,115
9.933,124
9.937,125
9.908,124
9.921,121
9.933,124
9.847,115
9.886,112
12.507,112
11.202,123
11.131,124
11.007,111
10.957,111
9.019,116
9.008,113
8.970,103
8.988,108
8.990,115
9.049,117
9.064,121
9.060,120
9.093,122
9.082,119
11.069,108
11.135,112
11.127,110
11.129,117
11.142,114
11.096,115
11.054,117
11.038,126
10.084,124
9.996,121
9.855,117
9.861,112
9.734,93
9.741,90
9.817,107
9.698,109
9.689,113
9.677,123
9.677,123
10.014,119
13.485,114
13.566,109
13.412,101
13.405,106
13.459,107
13.566,109
13.487,108
13.409,107
13.362,108
13.350,111
13.336,114
12.084,106
9.868,114
9.948,115
10.128,116
10.160,118
10.118,120
9.971,121
9.181,125
9.124,117
9.095,116
9.078,118
9.080,112
9.055,112
9.118,122
9.114,121
9.130,125
11.938,120
11.925,123
9.213,127
9.173,123
9.072,110
9.042,102
8.936,95
8.920,103
8.925,111
11.912,113
11.902,117
12.032,112
13.974,118
9.639,120
13.715,109
13.687,101
13.660,95
13.705,94
8.786,86
8.904,99
8.886,86
9.034,113
9.133,126
9.055,112
9.055,112
9.032,106
9.068,109
8.963,108
8.906,106
8.855,106
10.000,109
9.910,105
9.882,111
9.874,109
9.867,107
9.760,89
9.780,88
9.781,98
9.785,93
9.780,88
9.718,86
9.804,92
9.743,86
9.741,90
9.798,91
9.667,95
9.650,103
9.615,107
9.806,104
9.929,110
9.907,98
9.859,105
9.843,95
9.731,83
9.830,88
9.953,97
10.179,110
10.615,113
10.893,114
10.955,117
11.062,119
11.173,122
9.188,127
9.132,132
9.137,133
9.091,128
9.091,128
9.112,133
9.179,131
11.173,109
11.155,104
11.162,106
11.194,108
11.205,104
11.219,108
11.227,110
11.308,118
11.256,111
11.235,112
11.256,111
11.222,102
11.164,100
11.160,99
9.408,112
9.134,113
9.067,102
9.169,109
9.013,108
9.025,104
13.858,95
13.819,92
13.808,95
13.904,94
10.519,114
10.532,111
10.419,114
10.406,117
10.111,118
9.584,125
9.242,115
9.128,118
9.092,102
8.963,101
8.869,97
13.684,90
13.607,100
9.330,118
9.240,108
9.243,102
9.114,101
9.176,104
13.460,95
13.502,93
13.510,95
10.437,112
10.458,111
10.433,111
10.360,118
10.072,108
9.576,110
9.465,114
9.543,108
12.369,96
12.494,96
12.617,102
12.680,99
13.651,105
13.746,117
13.738,115
13.806,100
13.846,98
13.851,99
13.821,98
13.747,98
13.680,106
13.713,115
13.715,109
13.783,107
12.675,104
12.608,94
12.642,102
12.580,99
12.614,101
12.614,101
12.592,102
12.592,102
12.603,105
12.589,101
12.584,100
12.523,97
12.506,93
12.485,94
12.485,94
12.477,98
12.469,91
12.460,94
