7.858,98
7.879,97
7.933,98
7.967,100
7.997,101
7.958,98
8.026,102
8.026,102
7.986,105
8.026,102
8.052,109
8.110,124
8.085,124
8.106,123
8.095,107
8.089,112
8.091,106
8.004,97
8.073,101
7.983,98
8.034,104
8.014,99
7.950,96
7.931,92
8.014,99
8.026,102
7.980,110
8.009,111
8.039,125
8.178,122
8.037,105
8.023,101
7.932,88
7.824,81
7.896,86
7.895,95
7.814,79
7.794,80
7.788,84
7.813,89
7.776,87
7.813,99
7.820,95
7.788,99
7.842,113
7.754,97
7.775,102
7.805,110
7.809,111
7.794,107
7.758,104
7.790,106
7.740,106
7.740,106
7.765,106
7.820,114
7.805,110
7.851,109
7.800,102
7.770,95
7.829,103
7.783,104
7.840,119
7.876,122
7.813,112
7.786,105
7.834,111
7.895,114
7.936,118
7.928,116
7.913,112
7.901,109
7.892,113
7.897,108
7.913,112
7.901,109
7.886,105
7.944,107
7.908,104
7.894,107
7.875,96
7.883,98
7.799,81
7.838,84
7.867,85
7.784,83
7.779,82
7.788,84
8.001,109
8.064,112
8.018,113
8.005,110
7.986,105
7.931,92
7.906,92
7.881,92
7.900,91
7.975,102
7.916,94
7.975,96
8.034,104
8.018,100
9.222,99
9.360,102
9.522,118
8.021,127
8.031,110
7.713,99
7.786,105
8.048,101
7.872,101
7.701,73
7.668,80
7.684,83
7.696,86
7.687,93
7.861,118
7.741,94
7.712,93
7.741,94
7.711,105
11.295,117
11.475,125
11.816,123
9.753,119
9.764,122
9.772,124
9.758,127
9.726,125
9.780,126
9.739,122
9.731,120
11.841,110
11.860,115
11.908,121
11.874,125
11.899,125
11.935,128
7.897,108
11.881,127
11.901,119
11.874,112
9.733,114
9.745,130
8.389,118
8.095,107
8.033,88
7.934,83
7.937,93
7.894,90
7.851,87
7.832,88
7.794,80
7.799,81
7.769,80
7.819,80
7.804,75
7.774,81
7.778,74
7.795,69
7.822,70
7.792,66
7.793,67
7.744,68
7.747,70
7.700,72
7.754,82
7.754,82
7.759,78
7.756,76
7.745,69
7.741,53
7.739,38
12.261,109
12.189,97
16.164,57

13.502,86
13.401,24
9.532,31
7.349,81
7.542,113
7.350,72
7.294,69
7.425,72
7.375,72
7.894,107
7.979,103
7.942,100
8.032,92
8.017,94
8.051,91
8.152,96
8.243,94
8.309,92
8.259,88
8.194,85
8.130,82
8.118,66
8.246,90
8.252,96
8.233,92
8.316,99
8.373,114
8.399,114
8.328,102
8.231,82
8.164,93
8.190,84
8.186,78
8.209,77
8.208,76
8.196,80
8.266,89
8.344,94
8.246,90
8.278,91
8.223,86
8.253,87
8.209,88
8.231,82
8.245,67
8.194,61
8.155,74
8.156,75
8.159,77
8.240,84
8.297,90
8.303,91
8.304,87
8.186,78
8.241,79
8.259,88
8.253,87
8.261,78
8.176,81
8.273,95
9.225,94
9.209,91
9.259,96
8.052,87
8.118,85
11.402,51
11.191,74
9.274,79
9.272,99
9.279,107
9.226,100
9.238,103
9.238,103
9.238,103
9.213,103
11.230,100
9.534,101
9.343,104
9.338,116
9.375,119
9.307,108
9.300,106
9.247,99
9.277,100
9.259,102
9.332,108
9.142,111
8.261,111
8.181,103
8.142,106
8.116,106
8.105,103
8.068,100
8.087,105
-99999999
8.064,99
8.101,96
8.076,96
8.042,94
8.114,99
8.123,101
8.134,104
8.409,110
9.046,112
9.172,112
9.264,110
9.210,109
9.231,108
9.256,108
9.192,104
9.256,108
9.253,107
9.231,108
9.267,104
9.307,108
9.156,108
8.130,97
8.038,93
8.051,96
8.064,99
8.149,101
8.096,95
8.256,103
9.246,93
9.051,67
9.075,60
9.108,72
9.201,85
9.210,87
9.129,86
9.163,97
9.200,94
9.222,89
9.243,83
9.162,74
8.961,75
9.011,75
9.059,73
9.034,73
9.065,77
9.092,83
9.079,86
9.129,86
9.084,87
9.179,95
9.213,97
9.256,101
9.259,102
9.285,102
9.242,98
9.280,95
9.259,91
11.337,91
11.353,94
11.391,103
11.292,103
11.221,98
11.138,102
11.126,99
11.071,98
11.107,107
11.128,106
9.384,115
9.325,106
9.234,102
9.176,100
9.163,97
9.188,103
9.293,104
9.290,110
9.302,113
9.304,107
9.242,104
9.249,106
9.242,104
9.242,104
9.197,99
9.238,103
9.192,98
9.217,98
9.209,102
9.197,99
9.222,99
9.188,103
