11.447,114
11.472,114
11.486,118
11.476,115
11.447,114
11.427,108
11.486,118
11.476,115
11.447,114
11.466,112
11.476,115
11.472,114
11.487,111
11.452,108
11.469,113
11.516,112
11.499,107
11.520,106
11.536,96
11.580,88
11.572,86
11.514,84
11.472,86
11.418,85
11.455,88
11.396,92
11.386,96
11.438,104
11.474,107
11.478,101
11.578,101
11.531,102
11.578,101
11.614,97
11.492,91
11.539,84
17.500,115
11.506,82
17.440,112
17.402,108
17.446,114
17.475,115
17.466,105
11.609,89
11.633,95
11.543,85
11.522,86
11.524,75
11.486,78
11.518,85
11.421,92
11.341,91
11.295,99
11.287,104
11.248,107
11.216,105
11.198,107
11.201,108
11.203,116
11.168,113
11.201,108
11.193,113
11.171,114
11.124,100
11.101,108
11.141,105
11.137,104
11.116,105
11.137,104
11.165,112
11.109,103
11.162,104
11.244,106
11.187,104
11.184,103
11.109,103
11.077,101
11.033,103
11.037,111
11.029,109
11.044,113
11.021,114
10.968,113
11.058,117
10.982,117
11.014,119
10.989,119
11.015,112
11.008,110
10.984,103
10.990,91
11.018,67
11.071,69
11.669,66
11.712,56
11.712,56
11.769,65
11.808,42
11.808,44
11.842,79
11.893,91
11.911,103
11.921,106
11.913,111
11.927,115
11.920,113
11.970,113
11.977,115
11.928,108
11.872,99
11.879,101
11.850,107
11.825,107
11.823,114
11.862,118
11.877,122
11.823,121
11.841,119
11.837,118
11.770,113
11.746,106
11.750,107
11.702,108
11.729,101
11.732,102
11.729,101
11.654,94
11.729,101
11.759,95
11.785,89
11.911,103
11.882,102
11.886,103
11.391,79
11.392,91
11.414,97
11.485,103
11.485,103
11.471,92
11.468,98
11.450,100
11.435,103
11.430,109
11.449,107
-999999999
11.416,112
11.434,110
11.384,110
11.405,109
11.399,107
11.388,104
11.427,108
11.405,109
11.369,106
11.399,107
11.410,103
11.436,118
11.491,112
11.568,98
11.471,99
11.317,85
11.335,78
11.358,89
11.367,98
11.363,97
11.377,108
11.358,110
11.374,107
11.348,107
11.384,89
11.515,62
11.766,62
11.737,78
11.688,90
11.693,98
11.684,110
11.697,114
11.679,116
11.622,114
11.634,110
11.627,108
11.663,104
11.667,91
11.647,80
11.707,82
11.693,85
