17.149,103
17.153,97
17.153,97
17.174,103
17.160,99
17.178,97
17.189,100
17.258,106
17.301,104
15.331,117
15.299,115
15.395,114
15.295,114
15.391,120
15.320,121
15.324,122
15.366,120
15.365,126
15.366,120
15.424,122
15.359,118
15.366,120
15.306,117
15.303,109
15.268,106
15.343,106
15.272,107
18.926,99
18.909,94
18.893,90
18.938,89
17.329,79
17.279,79
17.188,75
17.209,74
17.186,70
17.084,74
16.851,78
16.797,77
16.732,63
16.834,66
12.089,75
12.072,77
12.131,79
12.153,90
12.175,103
12.176,118
12.269,116
12.304,119
12.365,115
12.566,116
12.720,117
12.905,113
12.819,117
12.716,116
12.563,115
12.417,116
12.417,116
12.348,110
12.344,109
12.457,113
12.580,120
11.073,118
11.027,119
11.064,122
11.134,121
11.095,117
11.166,129
11.158,127
11.053,112
11.042,109
10.986,93
9.145,74
9.248,70
9.223,70
9.242,63
9.248,71
9.323,68
9.345,65
9.223,70
9.299,69
9.284,47
9.410,38
9.410,35
9.389,57
12.730,65
12.759,69
12.765,76
12.806,67
12.846,53
12.220,29
12.198,48
12.206,63
12.172,77
12.179,84
12.204,84
12.190,93
12.249,110
12.277,111
16.791,115
16.721,109
16.732,112
16.791,115
16.808,120
16.803,125
15.431,124
15.439,126
15.419,127
15.382,124
15.313,119
15.316,120
15.289,112
15.233,103
15.223,107
12.468,123
12.488,128
12.406,126
12.301,111
12.274,110
12.297,117
12.284,113
12.176,118
12.149,110
12.135,106
12.169,116
12.195,123
12.338,134
12.395,136
12.414,128
12.182,126
15.303,123
15.278,123
15.196,114
15.133,110
15.086,111
15.178,116
15.178,116
15.183,124
12.432,139
12.514,141
12.446,130
12.475,131
14.403,128
12.266,141
12.109,113
12.721,124
14.827,122
14.713,118
13.062,108
13.364,123
13.234,128
13.100,119
12.958,114
13.201,112
9.848,132
9.808,122
9.857,128
9.775,113
9.873,119
9.946,125
9.761,88
9.938,109
9.963,116
10.090,142
10.070,137
10.044,143
9.900,126
9.809,108
9.576,92
9.559,116
9.585,109
9.712,102
9.794,111
9.952,139
9.861,116
9.736,109
9.686,102
9.648,105
9.893,137
11.680,145
11.145,117
10.902,119
10.786,107
10.661,100
10.571,83
10.528,91
10.571,103
10.547,96
10.532,92
10.586,93
10.667,102
10.757,106
10.815,101
10.938,115
11.112,128
10.989,135
10.942,142
10.963,141
10.921,143
10.917,142
10.988,141
10.941,129
10.786,107
10.956,113
10.908,127
10.766,129
10.947,137
11.024,131
11.051,125
11.013,122
11.080,126
11.079,132
13.473,119
9.894,96
9.853,99
9.813,102
9.819,131
9.697,112
9.655,107
9.899,112
10.089,148
-999999999
10.118,149
9.946,104
9.953,113
9.942,110
9.777,92
9.795,104
9.895,111
9.869,118
9.817,103
9.760,94
9.731,93
9.717,78
9.671,79
9.683,76
9.735,94
9.769,104
9.711,109
9.651,106
9.653,114
9.674,120
9.703,114
9.552,86
13.259,128
9.783,122
9.668,104
9.619,104
9.582,108
9.515,118
9.505,122
9.512,117
9.495,112
9.514,103
9.580,100
9.715,110
9.822,119
9.818,118
9.829,121
9.808,115
9.866,117
9.937,129
10.021,131
9.913,123
9.827,106
9.899,112
9.860,101
9.803,99
9.810,101
9.942,124
9.971,131
9.932,134
9.956,140
9.971,131
9.897,138
9.844,131
9.828,127
9.829,121
9.845,125
9.869,118
9.716,103
9.691,96
9.651,99
9.679,107
9.753,114
9.736,109
9.689,110
9.760,116
9.795,125
9.704,121
9.710,116
9.644,97
9.608,101
9.703,114
9.660,116
9.686,123
9.707,128
12.805,113
12.907,127
13.023,131
13.632,134
13.681,134
13.458,128
13.040,109
12.995,124
13.012,122
12.611,107
12.579,105
