0,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.209,16
19.332,26
19.459,29
19.435,35
19.485,34
19.46,41
19.41,41
19.46,39
19.411,49
19.262,48
19.266,58
19.264,54
19.147,64
19.051,68
19.022,64
18.977,73
18.927,72
18.843,78
18.839,77
18.843,78
18.848,79
18.81,81
18.785,81
18.811,94
18.779,86
18.799,91
18.77,90
18.803,92
18.791,89
18.804,86
18.779,86
18.763,82
18.824,91
18.821,84
18.821,84
18.825,85
18.825,85
18.891,89
18.846,84
18.838,82
18.828,72
18.827,74
18.877,68
18.85,65
18.867,56
18.817,55
18.863,44
18.839,45
18.789,35
18.812,27
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
14.387,39
14.314,56
14.317,59
14.342,58
,
,
,
,
17.693,31
17.669,42
17.696,51
17.53,64
17.56,70
17.633,72
17.644,77
17.715,81
17.661,75
17.713,76
17.63,85
17.272,89
17.18,84
17.216,93
14.383,101
14.18,115
14.183,108
14.19,110
14.119,104
14.13,107
14.091,103
17.532,85
17.573,83
14.14,89
17.535,70
17.686,75
17.784,71
17.833,71
17.927,79
18.008,80
16.967,93
16.913,92
16.925,95
14.203,114
14.257,115
14.264,117
14.329,107
14.36,109
16.873,102
16.938,99
16.998,102
18.387,101
18.32,96
13.132,106
13.192,109
13.147,103
13.123,96
13.221,110
13.273,111
13.315,116
13.186,107
16.543,100
16.5,102
16.415,99
16.365,99
16.345,87
16.387,98
14.639,111
14.645,112
14.634,109
14.617,104
14.641,111
14.639,111
14.571,105
14.639,111
14.601,114
14.601,114
14.566,111
14.626,114
14.626,121
14.528,107
14.534,109
16.909,105
16.792,100
16.87,101
16.776,110
16.779,111
13.308,114
13.26,107
13.079,105
13.072,103
13.158,99
13.208,99
13.2,104
13.122,103
13.097,103
13.079,105
13.026,104
17.241,87
17.061,80
17.303,90
17.645,95
17.821,83
17.782,74
-999999999,
17.681,66
17.584,68
17.585,70
17.606,65
17.608,74
17.607,66
17.979,65
18.232,70
18.331,69
14.187,102
14.173,105
14.135,102
18.355,92
17.994,95
17.504,91
17.362,70
17.48,63
17.574,57
17.878,64
18.018,49
18.192,39
18.315,33
,
,
,
,
,
,
,
,
19.11,27
19.312,48
19.337,50
19.371,64
19.31,82
19.33,87
19.31,82
19.282,81
19.282,81
19.299,74
19.325,73
19.351,71
19.349,67
19.347,65
19.376,70
19.351,69
19.376,70
19.35,73
19.376,69
19.376,70
19.324,67
19.376,69
19.371,64
14.945,85
15.144,85
15.04,84
15.114,90
15.098,86
15.135,89
15.123,86
15.165,84
15.112,78
15.156,88
15.106,88
15.09,84
14.848,74
19.376,71
19.325,72
19.301,80
19.296,91
19.263,89
19.283,94
19.296,91
19.251,80
19.276,69
19.299,67
19.288,52
19.311,40
19.382,28
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
17.966,28
18.04,27
14.367,59
14.348,65
14.397,91
14.341,56
14.29,54
14.319,61
14.682,81
14.325,74
14.206,100
14.191,55
,
15.036,53
14.948,68
15.047,68
15.249,75
18.764,46
18.686,76
11.03,91
10.831,91
16.017,106
16.017,106
16.025,94
15.892,67
11.096,37
10.997,51
10.97,45
,
,
,
,
,
,
,
16.575,43
16.527,51
,
,
,
,
,
,
18.614,31
18.568,59
18.5,63
18.456,71
18.384,93
18.392,95
18.334,100
17.874,90
17.568,94
17.245,88
17.219,94
17.209,85
17.047,82
16.939,86
16.652,89
16.644,87
16.578,103
16.572,94
16.599,102
16.917,93
16.863,92
16.981,97
16.992,93
16.946,94
16.934,91
16.875,95
16.831,97
16.736,98
16.749,102
16.729,96
16.706,90
16.693,93
16.697,94
16.76,91
16.813,92
16.817,93
16.885,85
16.889,80
17.048,77
17.181,62
17.2,52
17.272,43
17.271,31
,
,
,
,
,
,
,
,
,
,
,
,
,
18.515,36
18.522,61
18.445,78
18.43,92
18.407,100
18.398,97
18.384,100
18.384,100
18.419,103
18.351,105
18.342,103
18.381,86
18.29,82
18.306,80
18.287,76
18.279,74
18.238,76
18.232,70
18.224,61
18.171,56
18.092,45
17.614,21
,
,
,
,
,
,
,
14.036,27
