14.157,98
14.062,99
13.954,97
13.825,96
13.833,98
13.751,102
13.714,99
13.730,103
13.674,101
13.656,97
13.705,97
13.677,102
13.714,99
13.656,103
13.538,105
13.560,104
13.535,104
13.538,105
13.507,110
13.519,100
13.510,104
13.542,106
13.617,106
13.488,105
13.369,100
13.365,89
13.304,73
13.369,62
13.443,53
13.616,43
13.616,45
13.767,35
13.741,36
13.746,30
13.844,33
13.874,26
13.865,37
13.845,24




























12.720,36
12.870,54
12.821,60
12.798,68
12.807,74
12.798,80
12.805,87
12.799,95
12.841,93
12.799,95
12.823,90
12.854,91
12.855,87
12.836,88
12.823,90
12.842,89
12.835,92
12.904,91
12.973,90
13.011,88
12.929,91
12.879,91
12.848,90
12.830,87
12.911,88
12.850,86
12.850,86
12.848,80
12.860,76
12.918,79
12.905,73
12.902,71
12.896,63
12.843,44
12.820,22












































14.121,29
14.038,39
14.115,54
14.066,60
14.042,67
14.003,74
14.033,83
13.963,89
13.981,92
14.000,96
13.987,93
13.941,94
13.986,105
13.936,105
13.897,101
13.908,104
13.904,97
13.850,96
13.795,95
13.738,93
13.671,90
13.693,85
13.714,99
13.773,101
13.668,94
13.701,96
13.672,95
13.695,90
13.717,94
15.205,83
15.253,77
13.253,91
13.365,99
13.347,107
13.303,102
15.287,94
15.279,98
15.258,93
15.318,101
13.768,100
13.825,102
13.759,98
14.842,107
13.787,105
13.681,97
13.606,97
13.585,104
13.264,105
12.273,100
12.228,101
12.321,106
13.773,108
13.718,100
13.634,88
13.787,93
13.780,97
13.812,93
13.841,94
13.938,89
14.012,93
13.925,91
13.775,91
13.723,108
13.841,94
13.900,96
13.845,95
13.812,93
13.842,85
13.841,59
13.919,68
13.939,41















12.593,39
12.646,63
12.605,73
12.627,71
12.605,73
12.608,75
12.671,60
12.671,62
12.647,67
12.696,63
12.695,54
12.833,20








































13.492,47
13.544,63
13.521,68
13.646,80
13.559,88
13.540,99
13.565,99
13.502,102
13.497,95
13.527,102
13.531,97
13.556,97
13.692,94
13.763,89
13.807,77
13.569,66
13.517,51
13.491,45
13.549,29
13.698,19









14.448,26
14.539,56
14.473,81
14.441,85
14.412,99
14.210,105
14.378,103
14.135,105
13.705,97
14.221,101
14.349,96
14.378,97
14.296,101
14.136,93
14.024,91
13.991,94
13.925,96
13.656,103
13.867,100
13.816,94
13.713,93
13.696,95
13.751,96
13.696,95
13.759,98
13.780,97
13.812,93
13.800,91
13.732,92
13.581,97
13.367,106
13.318,106
13.519,100
13.653,87
13.649,70
13.716,55
13.691,59
13.691,59
13.740,46
13.789,45
13.840,46
13.792,66
13.784,83
13.745,90
13.768,100
13.726,96
13.764,99
-99999999
13.738,93
13.726,91
13.757,92
13.847,101
13.922,101
13.958,98
13.969,90
13.869,90
13.716,106
13.808,98
13.945,95
13.967,100
13.916,94
13.945,95
13.945,95
13.921,86
13.896,86
13.792,85
13.863,89
13.895,95
13.869,90
13.746,95
13.726,91
13.757,88
13.732,92
13.751,91
13.863,89
13.847,101
13.922,101
13.954,97
14.020,95
14.031,77
14.098,27




















































13.199,30
13.419,62
13.295,62
13.347,68
13.508,76
13.832,88
13.796,86
13.879,82
13.903,74
13.892,85
13.879,82
13.922,70
13.991,59
14.350,73
14.418,80
14.416,85
14.394,95
14.353,97
14.321,101
14.307,98
14.216,100
14.316,100
14.336,93
14.336,93
14.357,98
14.305,92
14.319,95
14.411,93
14.412,89
14.358,78
14.441,66
14.465,59
14.421,70
14.450,73
14.489,48



























































































13.396,32
14.019,80
14.212,89
13.664,93
13.677,91
14.174,102
14.428,103
14.430,92
14.544,86
14.499,72
14.488,41

































13.923,28
13.889,43
13.866,55
13.841,59
13.839,41
13.517,46
13.443,55
13.394,63
13.344,59
13.344,56
13.293,51

























13.690,50
13.717,61
13.686,83
13.648,86
13.671,90
13.674,101
12.779,96
12.604,91
12.518,89
12.549,95
12.554,96
12.518,93
12.497,94
12.476,95
12.476,95
12.443,93
12.497,94
12.475,90
12.518,93
12.604,96
12.598,90
12.720,94
13.234,92
13.506,97
13.734,98
13.677,96
13.705,97
13.689,93
13.689,93
13.689,99
13.656,97
13.697,86
13.695,80
13.748,71
13.741,53
13.740,49

























13.844,68
13.906,76
13.875,72
13.892,66
13.891,57
13.964,42
14.341,61
14.428,75
14.437,84
14.444,95
14.271,101
14.471,101
14.500,87
14.478,82
14.488,79
14.503,75
14.469,69
14.491,66
14.389,51

13.939,42
13.881,76
13.867,85
13.850,96
13.838,89
13.755,103
13.524,101
13.709,98
13.593,94
13.677,96
13.764,99
13.746,95
13.621,107
13.178,91
13.669,65
13.689,42
13.794,68
13.714,89
13.734,104
13.714,99
13.698,101
13.664,93
13.652,91
13.633,92
13.656,97
13.633,92
13.639,93
13.652,91
13.768,100
10.422,105
10.518,117
10.575,119
10.596,118
10.605,114
10.420,111
10.322,105
10.362,109
10.369,98
10.305,80
10.357,86
10.353,85
10.440,97
10.506,114
10.542,117
10.510,115
10.466,110
10.487,109
10.573,112
13.764,99
13.800,96
13.764,99
13.813,99
13.773,101
13.660,104
13.427,102
13.383,92
9.580,101
9.670,105
9.742,104
9.756,108
9.790,110
10.219,98
9.599,94
9.779,107
9.896,105
9.896,105
9.937,109
13.390,89
13.287,83
13.254,87
13.229,87
13.247,90
13.245,100
13.250,101
13.228,102
13.244,94
13.261,98
13.269,94
13.286,104
13.269,94
9.810,102
9.896,105
9.991,110
9.962,109
9.969,104
10.144,104
13.347,90
13.347,90
13.390,89
13.409,88
13.359,88
13.328,91
13.334,92
13.284,92
13.298,95
13.275,101
9.931,114
9.995,111
9.993,117
9.898,112
9.857,108
9.843,104
9.793,104
13.232,103
13.278,102
13.257,103
13.250,101
13.232,103
13.254,109
13.275,101
9.908,108
13.300,108
9.956,114
9.859,115
9.896,118
9.892,117
9.902,113
9.869,111
9.800,106
9.852,113
9.823,112
9.877,113
9.865,110
9.906,114
9.916,110
9.931,114
9.931,114
10.075,112
10.212,109
10.351,106
10.593,98
13.275,101
10.515,103
10.554,107
10.600,106
10.582,108
10.607,108
10.640,110
10.659,115
10.659,115
10.623,112
10.669,111
10.661,109
13.275,101
13.253,102
13.207,103
13.207,97
13.253,91
13.228,91
13.266,89
13.299,86
9.835,102
9.889,103
9.994,104
9.958,101
9.924,99
9.999,89
13.907,77
13.907,77
13.906,76
13.611,78
13.506,82
13.468,94
13.521,90
13.477,91
13.498,86
13.490,84
13.465,84
13.486,83
13.465,89
13.509,88
13.514,93
13.590,89
14.006,92
14.216,100
14.249,96
14.215,94
14.236,93
14.212,89
14.224,91
14.170,86
14.056,88
13.850,91
13.726,96
13.521,90
13.459,88
13.533,92
13.385,98
13.571,90
13.705,82
13.907,77
13.803,74
13.717,62
13.195,63
13.099,86
13.695,69
13.647,95
13.619,100
13.590,99
10.443,117
10.495,111
10.483,108
10.300,79
10.380,90
10.280,80
10.293,88
10.198,93
9.856,86
10.057,86
10.124,99
10.347,118
10.501,119
11.974,113
11.966,111
10.617,117
10.286,91
10.336,96
10.383,101
10.486,96
10.385,81
10.195,83
10.149,84
10.180,90
10.124,89
10.228,100
10.240,103
10.311,102
10.236,102
10.297,105
10.255,107
10.262,109
10.240,103
10.252,94
10.223,93
10.186,96
10.211,96
10.261,96
14.186,93
10.541,92
10.723,99
10.748,99
10.664,97
10.666,92
10.140,82
10.017,88
10.303,85
10.475,79
10.378,85
10.318,88
10.368,88
10.482,86
9.867,88
10.202,94
10.497,105
10.611,109
10.650,106
10.707,108
10.693,104
10.646,105
10.604,107
10.535,102
10.469,98
10.208,101
9.570,93
10.173,93
10.349,84
10.515,103
9.188,104
8.786,104
8.831,97
8.892,106
10.424,99
8.814,105
8.771,90
8.869,100
8.940,93
8.944,94
8.922,90
8.848,86
8.936,104
8.900,101
8.943,106
8.900,108
8.958,110
8.954,109
8.933,110
8.958,110
8.888,105
8.874,108
8.857,110
9.146,113
9.156,122
9.070,126
9.117,112
10.140,103
8.966,89
8.907,97
8.986,104
8.925,101
8.923,114
8.831,103
8.760,98
8.738,105
10.451,106
10.340,97
10.225,79
10.437,109
9.815,123
