15.372,104
15.272,104
15.259,100
15.233,107
15.254,106
15.296,111
15.301,105
15.286,108
15.258,107
15.272,104
15.261,108
15.261,108
15.148,104
16.965,97
17.001,100
17.045,106
17.055,109
17.092,105
17.114,97
17.179,94
17.291,105
17.423,100
17.973,101
18.089,106
17.998,101
16.557,109
16.589,111
16.471,120
15.293,124
14.613,128
14.351,111
14.308,113
14.354,119
14.372,117
14.506,126
14.534,127
16.192,111
16.141,118
16.174,113
16.146,112
16.152,114
16.168,104
16.060,109
15.973,105
16.108,101
16.072,105
16.147,105
15.787,109
14.892,109
14.750,111
14.707,113
14.685,114
14.674,118
14.696,117
14.739,122
14.704,112
14.714,115
14.749,118
14.739,115
14.781,113
14.795,117
14.747,110
14.816,116
14.778,112
14.821,110
14.799,111
14.803,112
14.804,105
14.832,106
14.903,112
14.822,103
14.903,112
14.832,106
14.842,109
14.842,109
14.872,103
14.857,106
14.842,109
14.786,107
14.856,113
14.823,118
14.767,116
14.820,117
14.830,120
14.802,119
14.879,126
14.883,127
14.888,122
14.873,118
14.873,118
14.880,120
14.845,117
14.820,117
14.816,116
14.798,118
14.792,123
14.829,126
14.735,121
14.743,123
14.699,118
14.664,115
14.639,115
14.628,119
14.624,118
14.628,119
14.635,121
14.635,121
14.678,119
14.656,120
14.635,121
14.618,123
14.639,122
14.624,118
14.643,123
14.610,114
14.674,118
14.892,109
15.727,106
15.882,115
15.953,121
15.936,123
14.411,121
16.031,122
14.464,128
14.443,129
17.201,115
17.016,119
15.559,115
15.457,107
15.448,119
14.980,120
14.921,124
14.954,126
14.837,128
14.314,128
11.565,132
11.500,141
11.277,116
11.327,116
11.328,123
11.501,135
11.463,138
13.830,125
13.978,131
13.954,125
13.785,120
13.560,112
13.586,105
13.523,116
13.588,113
13.917,115
13.050,116
11.168,133
11.098,134
11.045,127
10.953,123
10.903,109
10.924,115
10.910,111
11.027,116
11.070,114
14.974,111
15.003,112
15.100,119
15.139,116
15.263,116
13.751,124
13.797,123
13.879,125
13.888,114
13.808,112
13.193,114
12.952,109
12.880,117
12.898,122
12.927,123
12.902,123
12.910,125
12.890,120
12.914,126
12.873,122
12.881,124
12.881,124
12.922,128
12.918,127
12.887,119
12.894,121
12.930,117
12.919,121
12.956,124
12.955,117
12.940,120
12.926,116
12.930,117
12.933,118
12.944,121
12.905,117
12.923,122
12.964,126
12.894,121
12.906,124
12.902,123
12.898,122
12.873,122
12.918,127
12.931,124
12.902,123
12.902,123
12.935,125
12.885,125
12.902,123
-999999999
12.894,121
12.898,122
12.912,119
12.905,117
12.898,115
12.937,119
12.937,119
12.933,118
12.877,109
12.909,111
12.869,114
12.823,115
12.880,117
10.362,132
10.478,136
10.422,128
10.456,124
10.390,120
10.439,126
10.460,125
10.455,130
10.463,132
10.494,140
10.569,140
10.567,133
12.818,127
12.810,125
12.810,125
12.806,124
12.822,128
12.770,121
12.782,124
12.819,121
12.812,119
12.798,115
12.819,114
11.074,115
10.945,121
10.864,112
10.872,107
10.867,113
10.853,109
10.850,108
10.934,118
10.931,117
10.936,125
11.015,126
11.054,123
11.058,124
11.069,133
11.058,124
11.067,120
11.023,128
11.070,127
11.016,120
10.918,106
10.931,117
10.907,110
10.853,109
10.870,121
10.911,125
10.963,119
11.064,112
11.872,114
11.759,110
11.666,105
11.849,107
11.064,112
10.415,98
10.348,108
10.377,109
10.464,105
10.063,91
9.265,101
9.330,105
9.687,99
10.016,73
10.084,90
10.155,89
10.122,87
10.259,90
10.263,91
9.713,92
9.546,88
9.633,91
9.717,93
9.768,87
9.851,95
9.887,85
9.859,79
9.915,72
10.027,77
11.398,107
11.612,104
11.750,93
11.776,87
11.867,91
11.891,79
10.539,91
10.581,89
10.635,90
10.668,92
10.625,101
10.622,100
10.611,97
10.619,86
10.544,80
10.493,92
10.485,90
10.497,93
10.477,88
10.523,87
10.607,103
10.549,108
10.492,106
10.452,109
10.659,111
10.653,102
10.704,102
10.625,101
10.547,100
10.535,90
10.519,86
10.625,101
10.639,105
10.700,101
10.665,98
10.658,96
10.653,102
10.682,103
10.636,97
10.675,101
11.967,105
12.013,104
12.079,101
12.100,107
12.086,103
12.089,104
17.429,102
17.632,96
13.505,96
13.280,83
13.448,94
18.530,104
18.513,99
13.287,91
13.214,98
13.180,110
13.129,117
13.118,114
13.068,114
13.068,114
13.068,114
13.033,118
13.122,122
13.082,118
13.082,118
13.030,117
13.057,118
13.132,118
13.200,116
13.226,109
13.265,106
13.384,97
13.345,93
13.398,101
13.295,93
13.320,100
13.384,97
13.251,102
18.306,104
17.828,95
17.569,92
17.444,92
17.392,98
17.388,97
17.335,96
17.345,99
17.362,104
17.391,105
17.366,105
17.379,109
17.359,103
13.101,109
13.238,120
13.222,122
13.229,117
13.164,120
13.043,121
13.015,120
12.952,123
12.948,122
12.913,112
12.984,111
12.975,101
13.706,97
14.144,94
14.093,101
14.065,100
14.096,102
14.064,107
14.089,107
14.052,111
14.039,107
13.993,108
13.927,96
13.929,104
13.908,105
13.937,99
13.908,105
14.043,101
14.039,107
14.059,113
14.087,114
14.148,117
14.194,116
14.208,120
14.159,113
14.144,116
14.176,118
14.152,111
14.194,116
14.219,116
14.212,114
14.241,115
14.184,113
14.181,112
14.219,116
14.202,111
14.199,110
13.833,105
13.070,107
12.999,108
12.952,109
12.953,102
12.939,105
12.981,110
12.973,115
12.988,112
12.969,114
12.914,105
12.865,98
12.926,116
12.901,116
12.831,124
12.715,126
12.757,124
12.321,127
12.848,122
12.745,121
12.753,123
12.948,115
12.980,117
12.960,125
11.983,130
13.026,129
12.787,119
12.715,126
12.720,114
12.707,110
15.177,105
15.367,117
12.976,129
12.935,125
13.022,128
13.143,121
13.246,122
12.977,109
13.005,117
12.969,114
15.369,103
15.397,104
15.351,105
12.753,123
12.695,121
12.649,122
15.392,95
15.388,94
15.712,88
15.806,75
15.607,75
15.874,85
15.643,96
15.817,103
15.707,100
15.876,106
16.001,106
16.085,109
16.175,106
16.144,97
16.260,88
16.504,87
16.669,91
16.859,95
13.673,102
13.522,101
16.957,102
16.976,100
17.022,86
13.508,97
13.565,99
13.514,74
13.590,71
16.447,66
16.412,89
16.359,102
16.402,107
13.387,126
13.354,124
13.507,125
14.365,122
14.350,118
14.400,118
14.397,117
14.406,126
14.452,125
12.830,117
12.802,109
12.255,94
12.140,97
12.509,103
12.813,112
13.051,109
13.025,101
13.138,105
13.164,98
13.021,107
12.767,113
12.813,112
12.897,93
13.313,98
13.547,101
13.565,99
13.544,100
13.301,102
12.897,93
12.789,105
12.784,118
12.830,117
12.999,108
13.195,107
13.074,101
13.112,112
13.681,97
13.553,89
13.615,86
13.615,69
13.764,114
14.297,117
14.146,82
14.086,68
12.226,93
12.374,93
13.110,97
14.124,52
14.166,21

















16.035,23
15.991,55
16.275,80
17.021,99
17.163,104
17.140,119
17.141,112
17.170,106
17.146,99
17.193,85
