11.794,109
11.756,105
11.791,108
11.763,107
11.720,102
11.777,104
11.677,97
13.475,91
13.436,81
13.464,82
13.476,85
13.436,81
13.479,92
13.475,91
13.488,88
13.464,82
13.459,87
13.447,97
13.491,95
13.454,92
13.497,97
13.487,94
13.479,92
12.017,101
11.849,103
11.982,98
11.909,106
11.941,108
13.595,111
11.844,109
13.585,108
13.571,104
13.621,104
13.621,104
13.683,108
13.726,106
13.681,100
15.301,81
15.270,69
11.756,91
11.743,94
11.698,83
11.608,74
11.634,72
11.682,66
11.709,67
11.750,56
11.746,43
11.821,44
11.871,42
11.896,41
11.846,35























13.638,36
13.587,24

13.686,28
13.638,44
13.614,47
13.594,58
13.505,69
13.503,74
13.554,69
13.603,72
13.714,49
13.803,71
13.749,65
13.803,71
13.752,72
13.755,75
13.787,82
13.752,72
13.798,64
13.800,66
13.750,66
13.592,83
13.563,88
13.568,78
13.652,68
13.703,70
13.749,65
13.768,59
13.763,47
13.738,45
13.763,39



13.589,46
13.664,48
13.686,25

































































































13.612,23
13.638,45
13.589,47
13.693,58
13.643,59
13.652,72
13.653,69
13.659,76
13.653,70
13.602,74
13.651,74
13.649,85
13.641,83
13.649,85
13.596,84
13.669,90
13.649,98
13.638,102
13.642,103
13.673,105
13.625,105
13.635,101
13.618,103
13.645,104
13.642,103
13.652,106
13.656,100
13.670,97
13.712,102
13.695,97
11.449,118
11.407,113
11.404,112
11.422,110
11.401,104
11.430,105
-999999999
11.487,107
11.533,106
11.540,108
11.497,110
11.505,105
11.476,104
11.430,105
11.419,102
13.976,92
13.976,92
14.005,93
14.018,104
11.567,116
11.578,119
11.450,111
14.001,99
13.961,102
14.000,106
13.952,114
13.634,108
13.993,104
14.210,102
14.457,116
13.549,112
13.424,119
13.445,111
13.757,115
13.719,104
13.644,90
11.385,114
11.363,115
11.303,112
11.407,113
11.817,101
11.849,83
11.761,71
11.696,49
11.798,51
11.756,64
11.723,51
11.646,50
11.855,63
11.849,53
11.821,34





13.463,17
13.540,50
13.569,58
13.554,70
11.957,98
11.903,97
11.824,103
13.484,87
13.504,99
13.437,94
13.439,102
13.472,97
13.472,97
13.533,100
11.965,115
11.865,122
13.477,113
16.172,101
16.176,77
16.155,78
16.237,66
16.179,54
15.857,58
15.834,84
15.771,93
15.779,95
15.846,87
15.818,80
15.842,69
15.834,61
15.952,43









15.663,19
15.629,48
15.680,51
15.633,59
15.635,61
15.737,63
15.670,75
15.608,78
15.027,81
15.034,83
14.966,79
14.877,87
12.179,97
12.126,96
15.307,89
15.419,92
14.655,101
14.580,101
14.645,98
14.685,95
14.389,96
14.391,104
14.432,116
15.676,109
15.490,98
15.398,100
15.325,108
15.375,108
15.409,96
15.395,86
15.464,91
15.425,101
15.351,101
15.387,97
15.387,97
15.010,103
14.608,102
14.611,110
14.669,91
15.477,109
15.835,119
15.810,97
15.618,92
15.444,69
15.510,90
15.585,104
15.658,111
15.764,120
18.119,96
18.277,106
18.487,109
15.942,121
15.932,111
15.900,109
15.692,99
15.577,109
15.639,85
15.688,64
15.805,51
15.840,67
15.839,66
15.839,66
15.888,65
15.854,52
15.902,42
15.900,17
15.902,38
15.954,51
15.956,57
15.930,53
15.929,51
15.927,38
15.950,25




15.925,25
15.728,36
15.588,63
15.594,69
15.593,68
15.617,67
15.634,60
15.639,65
15.683,58
15.733,59
15.852,77
15.896,87
15.834,84
15.892,86
15.842,86
15.764,98
15.777,102
15.733,111
15.707,118
15.693,114
15.745,107
15.820,107
16.436,113
17.038,107
17.003,104
17.039,100
17.052,90
17.114,93
17.117,81
17.124,55
17.196,41










16.673,43
16.774,51
16.814,75
16.826,96
16.819,94
16.879,97
16.968,101
16.982,91
17.086,86
17.158,66
17.173,51












14.485,40
14.441,60
14.449,72
14.452,75
14.514,78
14.484,82
14.508,88
14.560,95
14.499,99
14.514,96
14.492,97
14.503,100
14.516,104
14.524,99
14.712,103
15.209,103
15.578,102
15.652,102
15.740,113
15.625,116
15.462,119
15.171,121
14.973,121
14.893,105
14.745,98
14.730,101
14.822,92
15.099,100
15.298,100
15.294,92
15.266,85
14.915,97
15.026,108
15.260,111
15.420,114
18.609,101
18.551,106
16.476,124
16.438,127
16.195,122
16.141,114
11.708,113
11.657,113
11.772,117
11.823,124
11.718,116
11.711,114
11.748,110
11.736,114
15.850,109
16.095,115
16.250,102
16.327,83
11.638,93
11.680,91
11.609,73
11.685,80
11.757,85
12.446,95
12.431,98
12.562,100
12.555,98
14.997,86
14.978,81
15.011,96
14.972,86
14.918,91
14.989,97
14.969,98
15.004,94
13.327,98
13.334,93
13.362,101
13.309,100
13.251,105
13.177,105
12.985,107
12.680,120
12.730,120
12.549,111
12.480,105
12.374,78
12.387,75
16.558,91
11.775,96
11.713,107
11.765,115
11.718,116
11.647,110
11.705,112
11.748,110
11.730,112
11.715,115
16.435,120
16.447,123
18.558,108
18.506,107
15.448,122
15.399,115
15.186,111
15.160,118
15.043,120
14.995,113
14.968,105
14.989,97
15.037,90
15.252,94
15.361,90
15.461,97
15.498,87
15.480,95
15.525,101
15.419,99
15.399,115
15.299,115
15.252,116
15.196,114
14.966,119
14.523,106
14.497,113
14.412,110
14.398,106
14.377,107
14.353,100
14.345,105
14.356,101
14.363,103
14.313,103
14.366,104
