1.973,107
1.948,107
1.979,109
1.969,106
2.008,110
1.944,106
1.983,110
2.019,106
1.973,107
2.034,110
1.983,110
1.986,111
1.990,112
2.008,110
1.983,110
1.979,109
1.965,112
1.965,112
1.973,107
1.990,112
1.951,108
1.992,113
2.016,105
2.037,111
1.954,109
1.976,108
1.941,105
1.980,102
1.955,102
1.937,104
1.927,101
2.009,103
1.951,108
2.018,113
2.011,111
1.973,107
1.973,107
2.018,113
1.992,113
1.946,114
1.999,115
1.999,115
2.060,117
1.999,115
2.007,117
1.983,110
1.954,109
1.948,107
2.030,109
2.011,111
1.992,113
2.042,112
1.990,112
1.999,115
2.037,111
2.018,113
1.976,108
1.990,112
1.976,108
1.976,108
1.983,110
2.024,107
1.976,108
1.966,105
2.012,104
1.959,103
2.012,104
1.977,101
1.980,102
1.970,99
1.980,102
1.977,101
1.967,98
1.959,103
1.959,103
1.952,101
1.937,104
1.966,105
1.990,105
1.966,105
2.027,108
2.045,113
2.154,114
1.976,108
2.034,110
2.037,111
2.021,114
2.117,111
2.473,114
2.653,112
2.736,113
2.710,106
2.778,110
2.675,111
2.842,113
2.812,112
2.812,112
2.876,115
2.864,119
2.834,118
2.845,114
2.831,110
2.880,109
2.896,106
2.896,106
2.983,108
2.965,103
2.958,101
2.955,100
2.963,95
2.993,96
1.275,93
1.221,92
1.233,95
1.263,104
1.269,113
1.354,116
1.280,109
1.324,107
1.295,106
1.344,113
1.372,114
1.372,114
1.337,111
1.344,113
1.387,111
1.324,107
1.341,112
1.458,117
1.454,116
1.337,111
1.513,104
6.014,127
6.044,122
6.044,122
6.076,117
6.019,115
6.069,115
6.013,113
5.993,107
6.010,112
6.019,115
6.013,113
6.015,114
6.022,116
6.069,122
6.090,121
6.026,117
6.036,120
5.991,121
5.973,116
5.970,115
5.966,114
5.970,115
5.991,121
5.930,118
5.973,116
5.910,112
5.899,109
5.879,103
5.879,103
5.869,93
7.449,89
7.358,85
2.063,78
2.212,87
2.278,90
2.328,103
2.313,99
2.353,110
2.382,118
2.440,132
2.493,132
2.485,130
2.427,129
2.322,123
-999999999
2.364,113
