15.907,53
15.893,72
10.502,61
15.801,76
15.749,87
15.751,101
10.592,94
10.693,109
10.647,110
10.618,109
10.534,92
10.514,87
10.526,90
10.472,89
10.257,74
15.794,99
15.827,109
15.84,98
15.959,111
15.998,115
15.99,120
15.955,117
16.005,117
16.059,119
16.128,124
16.118,121
16.086,119
16.15,116
16.107,118
16.012,119
15.939,126
15.948,122
15.983,118
15.967,121
16.076,123
16.154,117
16.157,118
16.122,122
16.087,132
16.139,120
16.107,118
16.1,116
16.08,110
16.019,114
15.989,105
15.93,95
15.935,104
15.94,98
15.94,98
15.95,101
16.003,102
16.01,90
16.068,80
16.077,82
16.118,86
16.142,72
16.232,58
16.291,70
16.291,70
16.331,58
11.205,63
11.208,66
11.13,63
11.172,49
11.198,51
11.271,47
11.304,62
11.326,59
11.325,57
11.354,62
11.351,59
11.35,57
11.324,55
11.296,41
11.092,25
,
,
,
,
,
,
,
,
,
,
,
,
,
11.647,34
11.647,44
11.637,69
11.557,66
18.872,63
18.829,71
18.876,74
11.497,44
11.424,51
11.299,55
,
14.639,55
14.601,70
14.601,71
,
18.986,27
19.014,52
19.015,58
19.026,68
14.682,76
14.639,83
14.65,73
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
14.783,27
14.81,46
14.742,62
14.712,55
14.711,36
,
,
,
,
14.709,12
14.686,45
14.645,63
14.601,69
14.65,68
14.649,74
14.6,73
14.639,54
14.642,60
,
,
,
,
,
,
,
,
,
,
,
,
,
,
16.124,22
16.201,30
16.275,32
16.227,37
14.641,58
14.625,68
14.628,75
14.678,75
14.7,72
14.682,81
14.733,94
14.82,91
14.776,80
16.378,89
16.373,82
16.441,69
16.457,60
16.478,52
16.506,58
16.455,57
14.476,73
14.661,89
14.772,106
14.759,109
14.819,112
14.857,116
16.468,107
16.44,99
16.493,107
16.475,102
16.45,102
14.78,108
14.8,114
14.83,108
14.737,95
14.647,85
16.384,62
16.451,47
16.377,48
16.426,43
16.402,50
16.427,48
14.501,68
14.599,80
14.683,94
14.735,102
14.803,100
14.799,99
14.782,94
16.415,73
16.455,78
14.522,91
14.623,92
14.679,100
14.806,101
14.77,112
14.78,108
14.829,115
14.847,113
14.85,114
14.681,108
14.804,115
14.854,115
14.882,116
14.904,115
14.946,120
14.979,122
15.004,122
16.462,120
16.513,113
16.499,109
16.527,110
16.465,99
16.507,104
16.529,96
16.556,104
16.677,110
16.677,110
16.738,114
16.74,114
16.759,112
14.63,122
14.605,115
11.99,122
12.207,119
12.233,112
12.219,94
12.275,95
12.273,102
16.569,122
16.573,123
16.523,109
11.399,96
11.602,111
11.624,110
11.757,112
11.741,108
11.667,108
11.708,105
11.7,103
11.718,108
11.746,109
11.703,104
11.735,113
11.702,111
11.74,107
11.746,109
11.716,100
11.724,95
11.805,97
11.712,92
11.701,90
16.041,71
16.095,75
16.043,70
16.041,67
16.037,63
16.043,70
16.087,63
16.064,65
16.143,71
16.858,79
16.991,75
17.162,72
17.237,71
17.205,84
11.787,92
11.886,106
11.906,119
11.971,123
12.021,123
12.033,126
12.01,113
16.832,119
16.886,113
16.705,111
16.101,109
15.967,106
15.931,96
15.939,105
15.896,107
15.871,107
12.093,122
12.085,120
12.058,112
12.076,110
12.054,111
12.086,113
15.997,100
16.017,106
16.09,113
11.88,97
16.007,103
16.026,109
15.977,109
12,110
12.15,117
12.118,122
12.039,121
12.064,121
12.099,124
12.138,127
12.117,128
12.093,122
12.105,125
12.143,122
12.089,121
12.118,115
12.121,116
11.986,106
12,110
12.018,108
12,110
12.05,117
11.988,114
11.957,112
11.97,116
11.92,116
11.85,110
11.883,105
11.999,117
12.039,114
11.994,101
12.029,104
12.125,130
12.084,126
12.072,123
12.009,120
11.992,122
12.078,118
12.152,137
12.079,131
12.014,128
11.92,116
16.06,97
16.099,101
16.167,99
16.274,116
14.423,120
14.387,124
14.302,114
16.259,104
16.113,91
14.671,105
14.485,109
14.427,114
14.815,111
14.904,115
14.857,116
15.645,114
15.6,115
15.659,118
15.677,116
16.329,110
16.612,113
16.652,110
16.645,108
16.599,102
16.649,102
16.636,98
16.568,93
16.553,83
16.491,69
16.514,67
16.497,76
16.455,78
16.447,76
16.422,81
16.358,97
16.38,96
14.622,98
14.607,101
14.515,103
14.364,110
14.365,103
14.38,100
14.579,93
14.733,94
14.693,97
14.647,85
14.668,84
14.692,90
14.661,77
14.632,81
14.575,72
14.597,65
14.553,75
14.591,59
14.486,33
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
14.487,40
14.598,66
14.603,75
14.651,70
14.502,70
14.647,85
14.775,92
14.794,79
16.337,65
16.365,68
16.389,67
16.363,66
16.381,58
16.382,60
16.379,55
16.381,59
16.353,56
16.331,58
16.356,59
16.356,58
16.329,58
16.331,58
16.355,56
16.391,69
16.352,50
16.377,50
16.377,50
16.382,60
16.382,60
16.383,61
16.388,66
16.365,68
14.364,89
14.366,104
14.418,104
14.311,102
14.394,97
14.425,106
14.697,98
14.742,60
14.622,65
14.651,69
14.451,68
14.444,61
14.601,71
14.551,86
14.922,74
14.897,74
14.905,76
14.98,81
15.196,74
15.196,74
15.228,81
15.2,75
15.236,78
15.228,76
15.179,76
15.194,85
15.154,76
15.182,82
15.194,85
15.179,81
15.165,84
15.146,74
15.204,76
15.122,68
15.094,65
14.993,79
14.895,91
14.85,86
14.945,91
14.918,79
14.901,75
14.868,62
14.85,71
14.84,58
14.791,60
14.549,70
14.44,83
14.394,84
14.376,73
14.435,88
14.464,89
14.43,100
14.48,100
14.369,97
14.398,98
14.468,104
14.43,100
14.41,88
14.427,86
14.384,82
14.41,88
14.422,91
14.406,87
14.427,80
16.557,61
16.559,79
16.564,92
16.622,94
16.613,106
16.575,110
16.62,108
16.627,110
16.648,109
16.577,110
16.57,108
16.543,100
16.563,106
16.617,107
16.694,115
16.723,123
16.748,123
14.366,118
14.569,119
14.565,118
14.68,115
14.762,117
14.663,110
14.19,110
14.313,117
14.352,114
14.335,109
14.348,98
14.375,106
16.378,110
16.364,106
18.38,99
18.365,102
18.33,99
18.326,113
16.402,117
14.467,131
14.285,123
14.146,119
14.103,114
14.076,114
14.11,116
14.098,126
14.141,131
14.19,124
14.265,124
17.235,106
17.26,106
17.314,107
17.374,110
17.356,112
17.466,108
17.563,107
18.044,110
16.407,104
16.325,109
16.279,110
16.274,116
16.17,107
15.893,99
15.574,93
15.474,100
15.429,109
15.468,113
14.705,115
15.789,112
15.444,106
15.33,109
15.344,113
15.324,107
15.328,101
15.275,108
14.441,96
14.385,88
14.237,82
14.126,67
14.147,63
14.093,59
14.096,64
14.094,60
14.068,58
14.091,54
14.151,67
14.172,79
14.294,84
14.259,101
14.493,104
15.225,100
15.325,93
15.312,111
15.355,109
15.455,95
15.516,91
15.427,81
15.726,81
15.634,96
15.745,114
15.82,114
15.933,118
15.998,115
15.977,109
15.974,108
15.836,97
15.458,110
15.37,106
15.256,117
15.201,128
15.181,123
15.241,112
15.201,108
15.213,111
15.214,104
15.194,98
15.154,101
15.164,104
15.11,110
15.188,111
15.142,112
15.095,113
15.244,113
15.349,115
15.347,114
17.886,93
17.893,89
17.874,90
17.795,95
17.658,92
17.593,94
17.441,94
17.333,98
17.26,106
17.31,106
17.281,112
17.277,111
17.277,111
17.27,109
15.709,118
15.647,115
15.6,115
15.615,112
15.566,105
15.462,104
15.388,104
15.505,102
15.452,101
15.462,90
15.504,88
15.499,93
15.627,94
15.704,102
15.758,103
15.666,106
15.603,116
15.573,107
15.354,116
14.745,120
15.226,122
15.615,112
15.596,114
15.627,116
15.649,115
15.625,108
15.653,109
15.697,107
15.739,112
15.782,110
15.751,101
15.741,98
15.748,100
15.761,104
15.818,106
15.832,111
15.876,116
15.906,110
15.896,107
15.921,107
15.969,107
16.07,107
16.01,104
16.061,105
16.071,100
16.164,98
16.205,89
16.279,83
16.37,81
16.366,80
16.46,79
16.493,75
16.579,57
17.222,36
17.071,27
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
17.717,24
17.719,37
17.722,53
17.733,68
17.698,78
17.69,81
17.676,84
17.659,86
17.61,80
17.68,98
17.62,95
17.614,94
17.676,97
17.704,91
17.652,91
17.684,80
17.726,84
17.731,66
17.746,52
17.694,42
17.818,36
,
,
,
,
,
,
,
,
,
,
16.699,33
16.903,56
16.854,58
16.849,77
16.829,84
16.851,89
16.906,97
17.025,110
17.48,112
17.771,110
17.706,113
17.697,103
17.678,119
17.195,116
16.361,105
16.273,109
16.224,101
16.245,107
16.134,104
16.11,97
16.132,96
16.114,98
16.202,102
16.246,100
16.305,103
16.4,102
16.461,105
16.411,91
16.387,98
16.931,97
17.386,99
17.506,91
17.541,76
17.584,68
17.604,63
17.619,45
17.768,33
17.918,42
17.917,82
17.845,89
15.697,107
15.625,108
15.561,111
16.322,108
16.1,116
15.869,121
15.609,103
15.62,99
15.537,90
17.741,94
17.754,91
17.69,76
17.722,83
17.747,83
17.734,80
17.748,78
17.718,82
17.722,83
17.633,73
17.61,80
17.519,88
17.43,112
16.18,124
16.001,129
15.707,124
15.523,107
15.461,111
12.089,121
12.094,108
12.139,121
12.187,114
12.184,105
16.28,103
16.319,93
16.527,110
16.274,116
16.123,108
16.109,104
16.143,114
16.121,108
16.198,108
16.332,104
16.386,105
16.09,113
15.902,109
15.765,105
15.733,103
15.685,111
15.593,99
15.495,73
15.485,57
15.486,59
15.531,47
15.397,71
15.332,110
15.317,105
15.335,83
15.506,43
15.67,80
15.644,68
15.684,78
15.667,66
15.754,82
15.836,84
16.015,98
16.071,100
15.999,108
15.778,109
15.25,100
15.274,107
15.505,102
15.725,108
15.657,110
15.824,108
15.913,112
15.568,113
15.514,119
14.098,126
14.055,122
14.09,124
14.094,125
14.074,120
14.082,122
14.148,126
17.299,110
17.243,101
15.425,122
15.393,120
15.444,121
15.418,120
14.008,122
13.958,115
13.786,101
13.247,96
13.385,107
15.448,107
15.476,108
15.55,115
13.266,123
13.329,120
15.322,86
15.408,95
13.519,110
13.497,111
13.44,109
13.459,115
13.763,123
13.78,121
13.741,117
13.762,129
13.196,124
13.257,127
13.279,120
13.213,122
13.294,130
13.184,114
13.156,113
13.128,112
13.227,119
13.209,121
13.195,117
13.142,109
13.153,112
13.145,117
13.22,117
13.241,123
13.23,120
13.216,116
13.255,113
13.232,106
13.133,73
17.995,52
18.066,29
17.993,36
16.308,61
18.051,63
12.939,87
12.934,92
12.952,97
15.239,84
15.172,92
15.247,71
15.067,79
15.072,99
15.061,124
15.005,129
14.949,127
14.896,120
14.821,120
14.837,124
14.808,109
14.847,92
14.85,71
14.863,54
14.919,64
12.984,92
12.981,98
12.996,103
13.036,107
13.046,110
12.976,104
12.784,67
,
,
,
,
14.884,44
14.896,73
14.923,106
14.884,117
14.879,122
14.9,121
14.98,135
14.925,121
15.097,127
15.089,125
15.131,123
15.225,107
15.268,120
15.081,123
15.052,128
15.254,116
15.276,122
15.261,118
15.293,120
15.739,112
15.707,110
15.672,107
15.682,110
15.675,108
15.668,106
15.665,105
15.619,106
15.609,103
15.555,102
15.607,95
15.712,97
15.609,103
15.685,111
15.568,113
15.479,123
15.343,120
15.276,122
15.189,125
15.223,121
15.309,124
15.366,132
15.189,125
15.229,129
15.16,124
17.348,95
17.318,101
17.318,109
17.327,111
17.281,112
17.274,110
17.306,112
17.274,110
17.292,108
17.27,109
17.27,109
17.249,110
17.274,110
17.327,111
17.27,109
17.32,109
17.303,104
17.41,106
15.568,113
15.518,113
15.6,115
15.635,111
15.645,114
15.609,103
15.616,105
15.923,115
15.858,118
15.28,109
15.178,108
15.209,117
15.384,110
16.17,115
12.37,129
12.308,126
12.182,119
12.135,120
16.237,112
16.407,104
16.438,113
16.259,104
16.037,112
16.047,101
16.118,86
17.805,65
17.632,74
17.61,69
17.86,75
17.882,68
17.882,73
17.762,93
17.651,97
17.597,95
17.552,104
17.419,109
17.157,112
16.388,113
15.593,113
15.521,114
15.577,109
15.617,120
15.939,126
17.709,114
17.778,112
17.874,104
17.963,108
17.913,108
17.812,108
17.667,109
17.625,111
17.506,105
17.4,103
17.439,100
17.414,107
17.43,112
17.393,101
17.41,106
17.403,104
17.373,95
17.404,84
17.408,85
17.395,88
17.477,90
17.474,83
17.589,87
17.638,87
17.63,85
17.671,89
17.646,89
17.796,89
17.871,83
17.929,85
17.979,85
18.057,80
18.141,82
18.13,74
18.181,72
18.182,71
18.182,69
18.229,66
18.205,67
18.175,62
18.176,79
15.662,84
15.719,92
15.665,91
15.751,101
15.785,111
15.764,112
15.767,113
15.656,95
15.62,92
15.641,98
15.607,95
15.607,95
15.612,104
15.568,99
15.61,104
15.636,104
15.588,97
15.613,97
15.602,101
15.627,94
15.645,86
15.707,89
15.719,92
15.893,92
17.464,100
17.339,107
17.082,112
16.173,108
16.166,106
16.127,95
16.135,97
16.139,98
16.198,108
17.2,110
17.401,118
17.493,116
17.624,118
16.222,115
16.061,119
16.054,117
15.973,115
12.814,122
12.756,126
12.778,132
12.78,132
12.847,124
12.768,116
12.766,116
12.824,118
12.636,121
12.419,116
12.465,128
12.424,130
12.785,127
12.817,129
12.772,130
12.694,123
12.556,105
12.525,103
12.539,100
12.615,122
12.58,120
12.648,124
12.673,124
12.779,119
16.243,114
16.197,115
16.23,110
16.176,109
16.223,108
16.251,109
16.245,107
16.193,114
16.097,115
15.831,110
15.341,112
15.206,109
15.167,112
15.129,101
15.204,101
15.254,102
15.315,119
15.342,126
13.008,133
12.993,123
12.849,118
12.892,116
13.105,139
14.995,126
14.929,122
14.868,119
14.868,119
14.947,113
16.255,83
14.781,81
14.859,82
14.977,107
15.123,114
15.142,112
14.858,123
14.798,121
14.802,115
14.825,121
17.351,118
17.414,107
17.469,109
15.018,119
15.004,115
15.075,122
15.084,117
15.152,115
15.226,122
15.228,123
15.268,120
15.33,123
15.297,121
14.994,112
14.845,126
14.776,121
14.75,127
14.89,138
17.162,127
13.24,136
13.198,118
13.196,124
17.052,118
16.747,129
15.899,116
11.941,93
11.817,87
11.759,98
11.8,110
11.981,119
12.909,127
13.199,131
14.954,115
12.698,124
12.37,129
12.37,129
12.214,114
12.139,114
12.114,114
12.343,108
12.399,110
12.374,110
12.37,109
12.326,103
12.313,107
12.312,99
12.288,99
12.318,108
12.336,106
12.301,111
12.34,107
12.35,110
12.374,110
12.328,111
12.342,115
12.343,108
12.377,111
12.399,110
12.484,113
12.601,111
13.077,119
13.265,116
13.153,112
12.4,103
12.591,108
12.601,111
12.591,108
12.551,111
12.629,119
12.414,107
12.54,115
12.694,123
12.797,124
12.835,121
12.779,119
12.772,117
12.698,110
12.715,115
12.656,113
12.611,114
12.541,108
12.502,111
12.555,112
12.552,104
12.561,114
12.565,115
12.611,121
12.62,130
12.609,133
12.634,133
12.556,126
12.552,125
12.524,124
12.49,100
17.835,107
16.086,119
16.084,125
16.061,119
16.041,121
14.784,130
17.849,104
17.693,102
17.633,106
17.594,109
16.238,105
16.181,103
16.202,102
16.23,110
16.205,110
16.195,107
16.176,109
16.328,117
16.381,111
16.933,112
17.151,103
15.853,102
15.739,98
15.651,101
15.623,100
15.665,105
15.626,101
15.641,98
15.623,107
15.593,99
15.607,103
15.616,105
15.595,99
15.592,98
15.608,89
15.604,88
15.661,90
15.629,82
15.684,78
15.634,78
15.676,81
15.803,88
15.867,106
15.853,102
15.868,99
15.861,97
15.889,64
17.32,15
17.42,32
17.322,40
17.322,34
17.378,60
17.326,56
17.322,45
,
17.322,34
17.444,38
17.421,47
17.421,38
18.07,53
18.076,79
16.635,91
16.649,102
16.668,108
16.603,103
16.621,101
16.497,101
16.494,100
16.5,102
16.504,103
16.48,96
16.502,95
16.475,82
16.491,70
16.44,72
16.441,70
16.436,64
16.429,55
16.477,50
16.426,39
16.501,39
16.491,20
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
16.376,37
16.477,49
16.508,61
16.487,65
16.53,58
16.537,66
16.6,77
16.688,74
16.963,72
16.457,90
16.245,107
16.272,94
16.341,71
16.174,76
16.244,75
16.242,70
16.151,88
16.157,96
16.171,100
16.229,95
16.185,97
16.196,100
16.213,105
16.263,105
16.284,112
16.308,104
16.298,101
16.367,100
16.34,99
16.276,89
16.264,98
16.232,96
16.256,103
16.235,97
16.217,99
16.235,97
16.233,97
16.214,98
16.273,101
16.242,99
16.217,92
16.235,97
16.249,101
16.259,104
16.246,100
16.246,100
16.249,101
16.202,102
16.209,104
16.211,105
16.205,110
16.23,110
16.198,108
16.198,108
16.22,107
16.233,111
16.243,107
16.221,100
16.206,103
16.202,102
16.229,95
16.246,100
16.239,98
16.232,96
16.267,92
16.246,93
16.251,88
16.248,81
16.242,71
16.242,71
16.235,62
16.284,62
16.279,53
16.227,38
16.248,22
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.608,30
19.535,43
19.511,48
19.516,60
19.524,68
19.475,71
19.435,77
19.414,96
19.375,99
19.354,100
19.334,109
19.309,109
19.284,109
19.305,115
19.313,110
19.288,110
19.309,109
19.296,105
19.225,99
19.257,101
19.183,101
19.193,104
19.182,108
19.192,111
19.193,104
19.165,103
19.178,100
17.185,113
17.217,108
17.215,107
17.215,107
17.281,112
17.298,117
17.287,114
17.237,114
17.257,105
17.239,107
17.149,103
17.115,107
17.094,101
17.154,104
17.24,100
17.184,98
17.192,101
17.199,95
17.168,108
16.794,108
16.488,113
16.387,120
16.423,116
16.378,110
16.312,105
16.259,104
16.304,110
16.312,105
16.27,107
16.213,105
16.146,100
16.089,98
16.102,102
16.071,100
16.076,109
16.133,111
16.106,103
16.088,105
16.145,107
16.22,107
16.542,107
16.365,99
16.289,99
16.182,96
16.204,95
16.209,90
16.235,97
16.221,93
16.219,93
16.235,84
16.221,93
16.315,99
16.377,95
16.352,95
16.457,104
16.461,105
16.387,98
16.472,101
16.82,101
16.892,100
16.842,100
16.952,103
17.002,103
17.009,105
17.078,111
17.111,106
17.104,104
17.051,103
17.136,106
17.134,98
17.137,99
17.084,98
17.094,101
17.087,92
17.077,96
17.127,96
17.084,85
17.119,81
17.094,76
17.122,82
17.169,81
17.18,84
17.161,80
17.09,75
17.082,79
17.072,82
17.072,82
17.069,81
16.998,82
16.973,82
17.024,83
17.034,85
17.044,81
17.078,84
17.04,75
17.138,80
17.102,78
17.163,80
17.194,81
17.152,78
17.122,82
17.145,94
17.137,99
17.112,99
17.08,97
17.097,102
17.093,108
17.047,102
17.094,101
17.14,107
17.227,111
17.241,115
17.312,121
17.28,119
17.262,121
17.255,119
17.258,120
17.291,115
17.595,117
17.647,110
17.588,107
17.552,104
17.516,108
17.459,106
17.427,104
17.463,107
17.464,108
17.485,99
17.495,102
17.499,103
17.556,105
17.563,107
17.556,113
17.58,112
17.593,116
17.568,116
19.303,107
19.242,104
19.207,108
19.167,111
19.157,108
19.172,105
19.262,95
19.334,88
19.296,91
19.215,96
19.198,98
19.208,102
19.163,95
19.126,99
19.186,102
19.169,97
19.202,80
19.146,63
19.211,42
19.236,44
19.209,26
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
16.324,26
16.351,39
16.328,52
16.312,65
16.266,73
16.24,74
16.228,49
16.252,36
16.223,22
,
,
,
,
13.092,13
13.293,46
13.234,69
13.165,76
13.149,59
13.119,36
13.219,40
,
,
,
,
,
,
,
,
,
13.515,28
13.491,33
13.492,45
13.495,54
13.493,50
13.467,43
13.422,57
13.268,77
13.235,75
13.253,64
13.178,63
13.159,69
13.194,44
13.293,37
13.202,19
13.194,42
13.248,59
13.234,69
13.368,40
,
,
13.492,35
13.455,74
13.526,79
13.57,78
18.829,70
18.868,59
18.842,54
18.863,43
,
,
,
,
13.19,27
13.367,49
13.392,30
13.393,36
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
13.416,28
13.322,18
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
16.276,40
16.227,42
16.227,42
16.301,41
16.178,51
16.231,57
16.192,73
16.239,98
16.184,104
16.192,99
16.198,108
16.191,106
16.16,97
16.117,99
16.05,94
16.09,99
16.117,99
16.108,111
16.183,111
16.587,113
17.027,118
16.31,119
16.155,118
16.251,123
16.154,117
15.994,121
15.939,126
15.91,125
15.94,120
16.008,118
16.147,115
17.281,112
17.357,105
17.333,98
17.353,90
17.318,81
17.343,81
17.329,84
17.293,76
17.306,79
17.379,84
17.36,86
17.295,88
16.109,90
16.146,93
16.061,91
16.107,96
16.107,96
16.096,100
16.072,87
16.108,97
16.105,89
16.068,80
16.093,70
16.108,59
17.349,51
17.349,51
17.322,41
17.396,33
17.421,43
17.521,49
16.054,54
15.992,67
16.027,82
15.993,99
16.037,112
15.96,104
16.066,67
16.234,61
16.263,65
16.248,81
16.24,74
16.157,78
16.135,84
16.139,85
16.189,85
16.215,74
16.185,61
16.158,59
16.178,47
16.178,43
16.175,33
16.227,36
16.202,35
16.276,42
16.276,41
16.279,53
16.282,60
16.289,67
16.239,66
16.257,59
16.285,63
16.316,70
16.265,74
16.31,79
16.239,72
16.218,80
16.224,81
16.227,77
16.291,71
16.288,66
16.283,61
16.28,56
16.276,47
16.252,37
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
16.343,20
16.302,50
16.276,44
16.182,56
16.182,56
16.117,72
16.117,68
16.139,65
16.143,69
16.118,70
,
,
,
,
,
,
,
,
,
,
,
,
15.108,36
15.082,33
15.083,45
15.035,52
15.039,60
14.992,62
15.037,56
14.994,64
14.992,62
14.989,59
