16.834,117
16.785,110
16.781,109
16.806,109
16.749,114
16.802,115
16.788,111
16.847,127
16.740,125
16.706,129
16.739,131
16.784,130
16.752,128
16.660,130
16.744,126
16.719,126
16.768,126
15.906,128
15.791,124
15.641,124
15.516,117
15.459,115
15.413,116
15.352,120
15.370,118
15.448,119
15.772,119
16.096,112
16.603,115
15.708,115
12.461,111
12.660,111
12.547,107
12.441,105
12.425,115
12.549,122
12.529,123
12.541,120
12.528,116
12.606,117
12.901,116
12.383,117
12.380,123
12.366,112
12.369,113
12.374,100
13.519,93
13.486,105
13.426,102
13.359,84
13.395,93
13.431,96
13.455,96
13.448,116
13.484,119
13.437,120
13.374,116
12.488,97
12.530,102
12.777,94
12.893,99
13.087,79
13.254,51
13.288,65
13.381,96
13.288,98
16.086,82
16.145,62
16.113,49















17.229,17
17.083,50
17.022,69
16.998,69
16.973,80
16.937,78
16.942,63








12.505,32
12.386,59
12.411,58
12.445,92
12.425,87
15.792,55
15.878,86
18.588,68
18.564,70
18.551,89
18.517,93
18.489,99
18.432,97
18.397,94
18.361,98
12.335,96
12.399,100
12.360,96
12.287,96
12.226,100
12.193,105
12.276,100
12.257,77
18.332,84
18.424,82
18.434,79
18.448,88
18.346,101
18.349,102
12.240,84
12.313,104
12.398,107
12.434,103
17.773,108
17.631,110
17.590,105
17.561,104
17.559,96
17.577,94
17.504,102
17.522,107
17.465,105
17.483,103
17.531,95
17.516,98
17.420,86
17.484,78
17.956,78
18.097,76
18.016,80
17.532,89
17.565,91
17.610,90
17.679,95
18.218,107
18.263,106
18.204,103
17.597,107
17.017,105
17.105,109
17.144,113
18.066,121
18.205,118
17.127,108
17.084,110
17.041,112
16.985,110
16.952,115
16.980,116
16.992,112
16.977,115
16.967,112
16.984,117
16.995,113
16.995,113
17.051,115
17.059,110
17.120,106
17.144,113
17.177,108
17.223,107
18.243,107
18.171,108
17.951,102
17.937,105
18.129,103
18.296,101
18.331,104
16.975,107
16.989,104
16.972,99
16.984,95
17.304,88
18.151,77
17.898,81
17.896,87
17.796,93
17.855,83
17.921,87
17.807,96
17.295,92
17.285,96
17.219,106
17.203,101
17.266,105
17.283,110
17.162,111
17.077,108
17.134,110
17.014,104
17.118,98
17.558,103
17.716,106
12.928,102
13.083,131
13.113,126
13.071,128
13.267,114
13.346,122
17.750,116
17.676,109
17.617,106
17.631,110
17.646,107
17.229,109
16.516,104
16.500,114
16.487,110
16.505,108
16.569,105
16.619,91
16.780,94
16.994,98
17.170,106
17.362,104
17.494,99
17.486,90
17.487,84
17.659,90
17.992,86
18.087,85
15.592,110
13.487,120
13.509,119
13.553,124
13.497,101
13.584,119
13.584,119
15.385,122
15.541,130
16.699,114
16.827,115
19.157,120
19.335,114
13.019,69
13.098,108
13.079,117
13.225,116
13.131,103
13.149,81
17.718,121
12.710,111
12.719,99
12.729,102
