





























































































































































18.240,15
18.217,34
18.265,29
18.265,30
18.216,32
18.215,26
18.266,36
18.316,44
18.294,53
18.223,60
18.221,57
18.196,56
18.223,60
18.207,69
18.182,71
18.182,70
18.181,73
18.163,76
18.182,69
18.181,68
18.182,69
18.176,63
18.180,67
18.182,70
18.182,69
18.181,68
18.175,62
18.222,58
18.222,59
18.247,59
18.224,61
18.293,51
18.291,44
18.267,48
18.220,54
18.220,55
18.201,63
18.170,53
18.217,43
18.217,34




















18.936,17
18.884,22
18.913,42
18.894,60
18.928,69
18.876,74
18.833,87
18.857,93
18.840,95
18.837,88
18.833,87
18.846,84
18.788,82
18.785,76
18.798,79
18.766,89
18.761,82
18.833,87
18.828,72
18.927,73
18.939,49
18.913,46
18.812,24












18.911,26





































18.855,20























18.963,36
18.862,32
18.840,50
18.867,56
18.868,58
18.878,70
18.872,63
18.871,62
18.876,67
18.872,63
18.867,56
18.865,52
18.864,50
18.913,47
18.913,39
18.862,33
19.296,19





18.682,20
18.912,30
18.917,18
18.936,16
18.912,32
18.812,28
18.715,46
18.641,49
18.671,60
18.672,61
18.676,65
18.679,68
18.721,60
18.668,54
18.564,30
18.615,46
18.600,64
18.571,60
18.629,68
18.603,67
18.530,69
18.616,95
18.512,94
18.533,93
18.519,96
18.546,90
18.468,89
18.456,86
18.519,96
18.493,89
18.538,88
18.551,85
18.546,90
18.618,83
18.667,89
18.646,90
18.738,88
18.791,89
18.849,91
18.750,91
18.697,97
18.619,96
18.608,100
18.558,100
18.560,108
18.546,104
18.529,99
18.583,100
18.526,98
18.554,99
18.550,91
18.538,88
18.608,93
18.562,94
18.604,92
18.551,85
18.618,83
18.615,77
18.604,73
18.629,68
18.698,62
18.719,57
18.720,59
18.718,55
18.744,57
18.817,54
18.871,62
18.848,63
18.900,66
18.942,56
18.963,47
18.939,50
18.812,26













18.987,33
18.913,40
18.913,46
18.938,46
18.889,48
18.942,57
18.913,44
18.962,29


18.861,26

18.831,20





























18.911,28
18.914,50
18.902,72
18.928,71
18.924,85
18.915,95
18.904,86
13.105,85
13.286,93
13.470,103
13.466,102
13.394,95
13.419,95
13.277,79
13.209,71
18.878,69
18.880,75
18.864,77
18.877,73
18.877,72
18.948,91
13.109,71
13.140,81
13.159,71
13.178,79
13.234,80
13.250,84
13.292,82
13.283,86
13.233,92
13.195,95
13.205,85
13.242,82
13.209,69
20.258,51
18.695,59
18.794,58
18.669,57
18.777,67
18.821,84
18.841,89
18.871,97
18.832,93
18.821,97
18.820,104
18.784,108
18.703,106
18.713,109
18.701,98
18.686,101
18.646,104
18.639,102
18.650,91
18.688,88
18.730,86
18.674,63
18.666,50
18.563,26




















17.667,23
17.644,46
17.621,52
17.574,56
17.684,71
17.738,87
17.949,90
18.511,81
17.524,57
17.286,73
17.169,81
16.999,77
17.084,98
17.084,98
17.128,111
17.144,101
17.144,101
16.970,101
16.817,100
16.822,109
16.727,110
16.713,106
16.732,97
16.770,101
16.885,98
17.112,99
17.146,88
17.127,96
16.985,85
16.740,86
16.735,91
16.696,101
16.735,105
16.760,105
16.709,112
16.738,106
16.788,99
16.955,104
17.283,98
17.439,100
17.469,109
17.414,107
17.450,118
17.497,117
17.113,114
17.009,105
17.175,110
17.188,114
17.142,115
16.959,105
16.955,104
16.895,101
17.021,109
17.056,119
17.087,127
17.071,123
17.077,118
17.045,116
17.034,120
17.088,114
17.149,117
17.351,118
18.054,113
18.129,113
18.059,107
17.960,107
17.814,101
17.693,102
17.704,105
17.623,103
17.661,107
17.607,98
15.642,113
15.695,121
15.688,119
15.656,117
15.702,116
15.664,112
17.485,99
17.503,97
13.834,108
13.908,122
14.007,128
13.982,128
16.925,117
17.071,123
17.576,111
19.218,97
19.271,105
19.339,103
19.355,115
17.689,122
21.036,111
17.157,132
17.167,122
13.618,89
13.768,103
13.814,82
13.821,90
15.975,101
16.073,108
16.047,115
16.093,114
15.886,97
15.992,106
16.021,100
19.864,90
19.822,99
19.862,96
13.446,56
13.561,87
13.621,96
13.658,100
13.613,101
13.636,108
13.577,105
13.585,93
13.574,84
13.562,76
13.633,93
13.651,105
13.564,94
13.507,86
13.431,67
16.190,113
16.346,115
18.926,113
18.894,111
18.809,108
18.813,102
18.276,105
18.329,106
18.196,96
18.018,95
18.003,91
13.408,86
13.390,94
13.344,95
13.364,101
13.425,97
13.523,104
13.497,111
17.886,100
17.875,97
17.832,99
17.842,102
17.822,96
17.879,98
17.949,104
13.530,106
13.496,96
13.646,111
16.065,113
16.023,108
16.096,100
15.968,92
16.019,114
15.974,108
15.711,104
15.609,103
15.728,109
15.781,117
15.798,100
15.822,107
15.893,99
15.855,95
15.872,100
15.852,88
15.903,102
15.991,113
15.987,119
16.005,117
18.977,106
18.095,103
17.897,96
16.051,109
16.115,113
16.122,115
16.065,113
16.019,114
16.100,116
16.122,115
16.215,113
16.289,113
16.319,107
16.275,109
16.155,89
16.185,97
16.250,94
17.452,90
17.412,80
17.486,80
17.412,80
17.410,74
17.424,83
17.393,76
17.403,90
16.209,90
16.139,85
16.305,103
16.063,105
15.991,113
16.137,112
16.462,120
17.217,108
17.223,95
17.300,103
18.815,50
18.814,40

17.445,29

17.471,43
17.533,74
17.535,71
17.627,62
17.669,41


























































































17.272,43
17.237,70

18.789,42
18.839,45
18.877,72
18.824,64
17.191,93
17.177,96
16.580,111
16.246,100
16.209,104
16.026,109
16.196,100
17.166,93
15.925,76
15.882,83
15.872,93
15.861,97
15.915,98
15.917,106
15.867,106
15.853,102
15.947,100
15.880,95
15.941,113
15.942,106
15.901,116
15.831,110
15.855,117
15.891,113
15.859,111
15.838,112
15.844,114
15.778,109
15.675,108
15.768,106
17.560,99
17.570,102
17.506,105
17.536,114
17.513,107
17.506,105
17.602,104
17.800,104
17.895,110
17.657,113
17.608,113
17.551,111
17.623,103
17.606,105
17.547,95
17.582,98
15.746,100
15.825,101
15.804,102
15.896,107
17.526,111
17.538,107
17.576,111
17.530,112
17.561,114
17.544,109
17.506,105
17.580,112
17.492,101
17.563,107
17.545,102
17.594,109
17.646,117
17.788,115
17.863,108
17.891,109
17.831,106
17.817,102
17.736,107
17.853,105
17.750,104
17.889,101
15.971,107
15.860,90
16.063,105
17.153,111
16.062,112
15.933,96
15.903,82
15.960,90
15.958,78
16.027,82
16.004,77
16.051,88
16.071,93
16.082,96
16.013,79
16.019,86
16.043,86
16.057,96
16.085,97
16.098,108
16.291,99
16.263,105
16.163,105
16.023,108
16.015,120
15.957,103
15.943,99
15.994,86
17.323,95
17.403,104
17.353,104
17.300,103
16.851,110
16.879,111
16.826,110
16.809,105
16.812,106
16.752,110
16.727,110
16.744,115
16.740,114
16.734,112
16.755,111
16.767,107
16.779,111
16.737,113
16.229,117
16.015,120
15.927,109
15.956,110
16.093,114
17.524,103
17.360,106
16.385,112
16.057,118
15.908,118
15.898,115
15.867,106
15.765,105
15.709,118
15.782,110
15.880,117
15.919,114
15.934,111
15.848,115
15.816,120
15.561,111
15.523,107
13.615,109
13.422,78
13.408,70
21.557,95
21.582,95
21.560,96
13.532,69
13.624,97
15.737,97
15.787,84
15.922,93
15.997,100
16.056,103
16.054,95
16.042,99
15.976,94
15.923,87
15.916,66
17.918,47
13.531,73
13.527,64
13.503,65
13.480,67
13.541,47
19.011,32
18.989,49
19.012,44
18.989,50
18.992,57
18.943,59
18.916,55
18.941,53
18.966,55
18.942,56
13.450,62
13.451,63
13.454,66
13.505,67
13.482,69
13.502,64
13.450,62
13.519,52
13.517,42
20.356,39
20.357,48
20.357,48
20.365,63
17.972,78
17.983,86
18.078,98
18.085,100
18.098,104
18.072,111
18.115,109
18.077,105
15.894,114
16.042,127
16.018,127
15.976,116
15.944,114
15.944,114
15.938,112
15.881,110
15.846,107
15.921,107
15.944,114
15.931,110
15.892,106
15.910,104
15.957,103
16.030,110
16.042,99
15.931,89
15.790,91
15.773,93
15.823,87
16.019,80
16.000,81
15.950,76
15.943,72
15.950,76
13.787,94
13.739,82
13.633,93
13.636,108
13.668,110
13.754,99
13.574,84
18.729,73
18.679,72
18.679,72
18.655,80
18.707,75
13.422,57
13.587,76
13.587,81
13.651,105
13.662,94
13.654,73
13.654,73
16.067,92
16.267,92
15.969,80
15.972,93
13.538,101
13.590,109
15.948,115
15.951,116
15.640,105
15.934,111
16.321,115
16.126,109
17.712,93
16.030,110
16.015,120
15.893,72
15.911,84
15.990,98
17.314,107
16.062,112
16.418,107
16.369,93
16.491,71
20.204,26
17.202,57
17.235,67
17.251,57
17.173,39
17.178,58
17.225,55
17.248,48







































17.124,48
17.163,70
17.157,79
17.133,64
17.923,59
17.889,76
17.358,85
17.062,99
17.416,108
17.956,106
17.899,104
16.115,113
16.037,112
13.411,128
13.340,116
13.345,110
13.155,98
17.832,92
17.776,97
17.581,91
17.655,98
17.675,104
17.664,108
17.664,108
17.664,108
17.714,108
17.734,114
17.667,109
17.661,107
17.689,108
17.714,108
16.143,114
16.222,122
16.147,122
16.111,119
15.984,111
15.960,104
15.928,102
16.037,112
16.148,108
17.755,98
17.197,102
16.872,109
16.754,118
16.136,119
17.078,111
16.904,111
16.892,128
13.922,119
13.903,127
13.923,132
13.943,118
17.158,105
16.913,99
16.850,95
16.768,87
16.863,92
19.450,70
18.829,71
18.825,98
16.740,121
16.680,111
18.545,111
18.646,104
18.490,102
18.452,98
16.547,116
16.639,127
15.443,113
15.446,114
15.464,119
18.553,106
18.397,90
18.289,88
18.232,86
18.221,96
14.266,103
17.991,88
17.995,89
15.740,91
17.981,74
13.629,74
13.699,63
13.692,52
13.782,75
13.573,90
13.606,70
13.632,75
13.669,78
15.297,71
15.217,79
15.256,82
13.599,97
13.739,102
13.777,113
13.808,100
13.764,102
15.343,98
13.511,115
13.532,114
13.543,117
13.497,111
13.490,109
13.490,109
13.473,104
13.521,118
13.490,109
13.466,102
15.350,93
13.754,99
13.771,104
13.793,103
13.768,103
13.732,107
13.658,100
15.321,73
13.709,87
13.709,87
13.680,86
13.651,85
13.651,85
13.719,96
13.725,91
13.725,91
13.717,89
13.701,85
13.709,87
13.705,86
13.644,78
13.680,80
13.686,81
13.665,77
13.719,78
13.661,76
13.616,77
13.676,85
13.618,89
13.637,94
13.517,77
13.532,80
13.575,79
13.581,69
13.599,62
18.466,35
18.491,45
18.421,59
18.369,55
18.352,65
18.371,58
18.271,58
18.292,50
18.273,61
18.231,72
13.920,90
14.047,112
13.994,131
13.957,128
13.941,124
17.229,97
17.118,108
17.051,103
17.047,102
17.049,95
17.084,98
17.046,88
17.033,91
17.133,91
17.127,96
17.112,92
17.062,92
17.112,99
17.109,98
17.058,91
17.052,96
17.066,100
17.054,90
17.087,99
17.037,92
17.005,90
17.030,97
16.988,99
16.963,92
17.017,93
17.034,98
17.030,97
17.066,93
17.090,107
17.111,106
13.957,128
13.849,126
13.742,124
13.661,108
13.619,110
13.661,101
13.675,105
13.675,105
13.651,98
13.606,99
13.574,97
13.594,89
13.701,98
13.733,100
13.787,116
13.784,115
13.692,110
13.774,112
13.769,96
13.801,98
13.573,90
13.495,83
13.524,84
13.529,66





18.664,32
17.038,70
17.188,86
17.320,88
17.159,98
16.995,101
16.618,93
16.649,82
16.723,88
16.776,89
17.258,98
17.599,103
17.772,103
17.780,98
17.610,80
17.227,58
17.087,68
17.034,65
17.082,63
17.084,65
17.152,78
17.188,86
17.200,89
17.226,96
17.219,94
17.286,92
21.223,75
21.229,88
21.196,80
21.217,85
21.233,89
21.204,88
21.163,84
21.200,87
21.099,93
21.096,86
21.112,90
21.105,82
21.177,76
21.165,79
21.220,72
21.235,78
21.320,68
21.352,76
21.320,73
21.345,72
21.370,68
21.359,55
21.383,52
21.409,55
21.458,52
21.506,50
21.506,50
21.508,53
21.506,49
21.460,56
21.457,50
21.458,51
21.433,51
21.409,54
21.411,58
21.360,56
21.318,66
21.318,66
21.321,70
21.320,73
21.295,72
21.302,76
21.273,75
21.270,68
21.244,67
21.221,69
21.271,70
21.220,72
21.220,68
21.245,72
21.221,70
21.220,72
21.238,84
21.246,80
21.246,80
21.217,85
21.215,79
21.196,80
21.227,76
21.246,80
21.209,83
21.255,82
21.220,73
21.245,72
21.227,76
21.221,70
21.217,65
21.271,70
21.259,55
21.261,59
21.261,59
21.314,62
21.263,61
21.291,64
21.319,67
21.292,65
21.270,68
21.296,71
21.270,73
21.227,76
21.271,71
21.248,75
21.296,69
21.294,67
21.371,70
21.344,74
21.346,80
21.281,77
21.185,78
21.259,83
21.194,74
21.268,66
21.213,61
21.237,60
21.206,44
21.104,26
21.229,24







21.104,16
21.106,39
21.091,19








































21.005,33
21.009,54
21.016,64
21.044,67
21.053,94
21.113,84
21.063,61
21.004,23























18.314,27
16.231,56
16.314,74
16.383,84
16.366,86
16.391,86
16.373,94
16.312,85
16.333,84
16.383,84
16.289,74
16.330,56
16.326,45







20.929,28
20.731,36
20.810,56
20.795,72
20.727,76
20.652,81
20.708,89
20.695,92
20.721,86
20.745,72
20.759,53
20.796,71
20.746,69
22.370,71
22.398,93
22.359,96
22.323,100
22.331,95
22.340,91
22.336,90
22.336,90
22.390,91
22.365,91
22.378,88
22.444,92
22.456,95
22.474,87
22.494,72
22.535,58
22.530,42
22.428,24
































22.503,16






22.430,40
20.785,56
20.818,66
20.821,69
20.802,81
20.875,87
20.863,84
20.860,96
20.829,88
20.820,92
20.841,91
20.829,88
20.849,93
20.845,92
20.838,97
20.877,101
20.820,99
20.844,106
20.858,110
20.869,106
20.841,105
20.844,106
20.824,100
22.302,94
22.282,89
22.327,94
22.277,94
22.298,93
22.259,96
22.240,91
22.237,97
22.229,102
22.291,98
22.229,102
20.701,108
20.598,107
22.241,98
22.212,97
22.202,94
22.240,105
22.182,110
22.033,103
21.700,108
21.212,104
21.110,96
21.095,99
21.063,97
21.037,90
21.024,100
18.162,108
18.300,112
18.335,115
18.381,114
18.425,112
18.353,113
17.219,116
17.216,115
17.175,110
17.244,116
20.833,89
20.887,90
20.955,82
21.005,82
21.004,88
20.992,85
20.895,92
20.910,96
20.891,91
20.903,94
20.937,90
20.979,88
21.107,95
21.127,101
17.268,101
17.178,111
17.185,113
20.542,98
20.445,99
20.292,98
20.214,97
20.036,96
19.935,89
19.937,78
20.018,65
20.003,81
20.002,87
19.910,89
17.096,109
17.182,112
17.196,109
17.021,109
17.043,108
17.018,108
16.972,109
16.887,106
16.876,110
16.901,110
16.893,115
16.919,108
16.939,114
16.972,123
16.968,122
16.989,121
17.007,119
16.950,117
16.933,112
19.378,107
19.434,102
16.952,103
17.050,110
16.970,101
19.571,98
19.893,91
19.954,81
19.927,87
19.927,87
19.954,76
20.011,78
17.953,91
17.096,109
17.137,99
20.114,97
20.121,92
20.222,86
20.310,96
18.148,104
17.929,120
17.283,120
17.248,117
17.316,115
17.319,116
17.244,116
17.231,112
17.220,109
17.211,106
17.211,106
17.191,100
17.166,93
17.216,93
17.212,92
17.212,92
17.212,92
17.208,91
17.187,92
17.212,92
17.223,95
17.236,99
17.223,95
17.229,97
17.219,94
17.229,97
17.223,95
17.150,89
17.154,90
17.170,94
17.184,85
17.218,81
21.766,65
21.717,66
21.569,72
21.320,72
21.120,73
20.995,73
20.975,87
20.966,91
18.343,110
18.326,105
18.311,108
18.350,112
18.356,114
18.171,118
18.189,116
18.203,120
18.243,117
18.232,114
18.257,114
17.423,124
17.195,116
17.192,115
17.175,110
17.227,111
17.156,105
21.070,99
21.141,91
21.237,90
21.360,96
21.441,91
21.363,97
21.345,92
21.341,91
21.353,94
21.384,103
21.391,105
21.367,98
21.392,98
21.349,93
21.317,98
21.345,92
21.325,87
21.342,85
21.296,80
21.190,79
20.965,79
20.646,80
20.571,80
20.546,86
20.557,95
20.542,85
20.600,87
20.591,91
20.542,85
20.771,80
20.821,69
20.868,66
20.820,72
20.785,78
20.769,74
20.735,78
20.760,78
20.754,88
20.717,85
20.750,87
20.779,88
20.771,71
20.818,66
20.913,61
21.020,68
21.020,73
21.036,59
21.066,64
21.057,50
21.056,41
21.129,15

















































16.202,39
16.210,62
16.199,81
15.794,92
15.148,86
15.279,94
15.428,94
15.359,89
15.343,85
15.355,88
15.251,87
15.202,87
15.197,99
15.172,99
15.135,110
15.178,108
15.126,100
15.101,100
15.090,97
15.114,104
15.168,105
15.121,106
15.164,104
15.221,106
15.151,100
15.215,97
15.222,99
15.289,97
15.331,102
15.325,93
15.325,93
15.346,99
15.289,84
15.355,88
15.334,89
15.355,88
15.375,93
15.351,87
15.328,81
15.316,79
15.307,77
20.944,67
20.968,66
20.967,65
20.969,67
20.966,64
20.985,78
20.948,75
20.981,77
21.009,83
20.952,76
20.923,75
20.969,74
20.969,74
21.021,70
21.020,68
21.021,69
21.046,69
21.019,67
20.962,60
20.871,71
18.992,78
18.974,85
18.990,89
20.670,72
20.670,73
20.623,75
20.590,79
20.591,91
20.420,92
20.395,92
20.454,88
19.051,92
19.080,100
19.080,100
19.080,100
19.018,90
19.008,81
18.997,79
19.021,63
19.012,43





20.156,29
20.207,50
20.259,55
20.309,55
20.287,60
20.195,73
17.387,86
17.452,90
17.500,96
20.355,82
20.454,88
20.475,87
20.445,92
20.403,94
20.391,91
20.495,99
20.557,95
20.570,99
19.170,119
19.147,105
19.230,115
22.276,101
20.067,105
20.092,105
20.102,108
20.088,104
19.495,105
19.574,99
19.556,101
19.729,108
19.523,106
19.434,102
19.574,99
20.054,94
20.068,98
20.025,100
20.063,104
20.085,103
20.104,116
19.522,113
19.562,110
19.540,111
19.452,107
19.425,114
19.389,103
19.307,101
19.152,114
19.129,107
19.123,98
19.200,106
19.239,103
17.440,115
17.511,121
17.362,121
16.930,104
17.586,121
17.685,140
19.970,113
18.617,124
16.723,109
16.763,106
16.677,110
16.136,119
13.317,136
13.273,131
13.281,133
13.273,131
13.312,141
13.274,125
13.228,132
13.174,131
13.052,119
13.038,122
12.993,123
12.899,118
12.953,119
13.031,120
13.078,132
15.492,120
15.489,119
15.482,117
15.470,99
15.413,104
15.305,109
15.185,110
15.098,121
14.642,125
13.849,126
13.734,122
13.688,109
13.671,111
13.724,112
13.849,126
13.904,140
16.934,126
17.063,121
18.438,116
18.214,116
17.782,106
17.714,108
17.615,108
14.153,121
14.086,123
14.022,119
14.049,120
14.061,109
14.053,114
18.057,121
18.053,120
17.983,114
17.941,109
17.970,110
17.895,110
17.838,108
17.811,107
13.198,96
13.179,105
13.162,100
13.175,104
13.161,107
17.726,97
17.730,98
17.776,97
16.199,101
16.270,107
16.223,108
16.325,123
16.005,130
13.367,136
13.213,115
13.146,110
13.149,111
13.232,106
13.311,100
13.097,83
18.111,115
18.063,101
20.172,71
20.362,60
17.847,78
17.832,73
17.752,62
20.660,56
20.217,65
20.090,62
18.140,88
18.272,90
18.330,99
18.294,103
18.297,104
18.210,100
20.690,79
20.806,77
20.827,76
20.749,93
20.699,93
20.649,93
20.617,98
20.723,107
20.745,99
20.795,92
20.820,99
20.802,101
20.860,96
18.481,114
18.463,116
18.425,112
18.322,104
20.632,95
20.657,95
20.812,90
20.953,94
18.364,109
18.329,106
18.268,110
18.247,111
18.276,105
18.271,111
18.246,96
21.021,71
21.070,72
21.169,74
18.356,80
18.355,92
18.257,80
18.281,71
18.244,51
21.152,22








































22.178,26
22.154,32
22.130,47
22.118,67
22.095,71
22.022,75
22.020,70
22.020,71
22.045,86
21.993,74
22.009,78
22.005,77
22.030,77
22.051,76
22.069,72
22.134,78
22.139,79
22.139,79
22.151,81
22.154,82
22.154,82
22.145,80
22.136,90
22.149,87
22.129,82
22.126,76
22.226,76
22.169,73
22.170,70
22.119,68
22.084,78
22.034,78
21.995,80
22.054,82
21.995,80
22.062,84
22.022,75
22.064,63
22.087,61
22.105,39
22.153,28











21.478,17
21.580,43
21.605,46
21.567,66
21.607,52
21.558,54
21.584,57
21.560,58
21.561,60
21.568,67
21.560,58
21.532,52
21.556,48
21.484,18





22.003,24
22.055,36
22.107,51
22.065,64
22.076,76
22.041,85
22.033,83
22.090,91
22.076,76
22.084,78
22.072,75
22.076,76
22.094,72
22.120,71
22.118,67
22.130,77
18.693,83
18.775,85
18.746,90
18.762,88
18.661,81
18.579,73
18.777,67
18.918,59
22.183,54
22.105,35
21.729,33
18.863,44
18.871,62
18.897,79
18.972,79
18.984,76
18.803,73
18.571,60
18.624,63
18.573,62
18.575,64



18.564,32
18.690,46
18.745,58
18.764,42
18.840,48
21.555,44
21.620,71
21.580,77
21.545,80
21.545,80
21.504,88
21.554,88
21.533,89
21.502,81
21.551,81
21.624,87
21.570,71
21.685,58
21.820,71
21.813,62
21.863,62
21.819,73
21.805,77
21.876,81
21.891,85
21.899,87
21.870,86
21.776,81
21.687,84
21.622,75
21.601,76
21.670,80
21.666,85
21.691,85
21.762,84
23.277,88
23.236,84
23.150,81
21.749,87
21.665,91
21.666,85
17.874,104
17.856,106
17.832,99
17.866,109
17.883,114
17.863,108
21.291,91
21.332,95
21.367,85
21.483,89
21.479,88
21.437,90
21.371,86
17.482,98
17.569,109
17.625,111
17.672,124
20.591,105
20.717,98
21.237,104
21.477,101
21.559,103
22.066,98
22.703,88
22.939,91
17.842,102
17.798,96
19.897,99
19.960,110
21.402,101
21.477,101
21.524,100
21.542,98
21.495,92
19.953,108
20.122,114
20.105,109
20.055,109
20.105,109
20.092,105
20.137,111
20.067,105
20.031,102
21.549,93
21.495,92
21.474,100
21.744,92
22.356,95
20.762,104
20.780,102
20.730,102
20.780,102
22.434,96
22.486,90
22.498,93
22.503,88
22.470,86
22.474,87
22.503,88
22.478,88
22.457,89
21.809,96
21.520,99
21.606,95
20.059,110
20.069,113
20.013,104
20.078,101
20.097,114
19.408,109
19.226,121
18.114,116
17.977,112
18.002,112
18.161,122
18.046,118
18.008,121
17.887,115
17.823,111
17.837,115
17.880,113
18.012,115
18.061,115
20.052,108
18.730,114
18.702,113
18.734,115
18.786,116
18.776,113
18.776,113
18.745,111
18.757,107
18.676,98
18.654,99
20.192,91
20.188,90
20.160,83
20.201,87
20.182,77
20.275,87
20.221,80
20.250,93
20.218,85
20.188,90
20.130,88
20.164,84
16.113,91
16.167,92
16.191,106
16.254,117
16.279,124
16.287,126
18.151,112
18.030,106
18.022,111
18.010,107
18.136,115
20.913,97
18.292,117
18.263,116
18.253,120
18.182,121
21.023,107
18.325,112
18.295,118
18.285,115
18.179,113
18.132,114
18.007,99
18.014,94
18.147,111
18.229,113
18.234,107
18.265,102
18.287,101
18.262,101
