13.507,121
13.486,122
13.536,122
13.494,110
13.498,104
13.711,101
14.465,103
14.459,94
14.465,103
14.413,95
14.405,100
14.408,101
14.405,100
14.357,108
14.363,117
14.370,119
14.366,118
14.359,116
14.473,120
14.502,121
14.389,124
14.284,129
14.264,130
14.196,119
14.182,122
14.160,116
14.192,118
12.684,133
12.741,135
12.668,129
14.186,123
14.157,122
14.153,114
14.160,116
14.189,117
14.139,117
14.210,116
14.335,123
14.410,123
14.345,119
14.373,120
14.121,119
13.856,107
13.675,105
13.548,104
13.742,110
13.828,106
13.829,99
13.846,97
13.842,103
13.877,106
13.981,107
14.001,113
14.012,109
14.006,107
14.012,109
13.977,106
13.927,106
13.888,102
13.907,100
13.900,98
13.863,102
13.758,100
13.688,109
13.540,109
13.371,103
13.395,110
13.480,106
13.530,106
13.491,102
13.424,104
13.371,103
13.398,111
13.497,111
13.584,107
13.763,109
13.827,113
13.916,110
13.994,111
14.107,115
14.189,117
14.200,113
14.253,114
14.321,112
14.327,114
14.349,113
14.289,110
14.289,110
14.268,111
14.183,108
14.056,100
14.010,101
13.924,105
13.831,107
13.651,105
13.399,104
13.349,104
13.633,107
13.747,97
13.907,100
14.057,115
14.001,113
14.011,116
13.865,117
13.632,121
13.830,121
14.233,108
14.140,110
14.136,109
14.190,110
14.171,119
14.222,132
12.707,139
12.761,140
12.747,130
12.685,127
12.652,125
12.508,120
12.409,113
12.374,117
12.343,108
12.303,111
12.219,108
12.180,104
12.214,114
12.310,113
12.374,117
12.357,112
12.410,106
12.530,119
12.736,121
12.843,123
12.782,120
12.686,121
12.679,119
12.636,114
12.548,110
12.505,119
12.505,119
12.470,109
12.483,120
15.304,116
15.301,115
15.205,116
15.184,117
15.130,116
15.155,116
15.247,114
15.142,112
15.113,111
15.082,102
15.068,105
14.966,104
14.952,107
14.930,108
14.880,108
14.273,105
14.416,118
15.098,121
14.592,125
14.393,125
14.379,134
14.305,128
16.984,105
16.818,115
16.669,122
16.238,126
15.873,122
15.583,124
15.441,126
15.453,129
15.869,121
16.123,108
15.869,114
15.865,120
16.072,122
15.272,121
14.385,123
14.305,128
15.924,108
14.580,122
14.414,124
14.323,120
14.302,114
14.306,115
14.384,116
14.399,113
14.422,105
14.383,101
14.341,96
14.269,104
14.108,108
14.173,105
14.452,114
14.502,114
14.523,120
14.533,116
14.534,123
14.588,124
14.587,130
15.779,136
15.599,128
15.432,117
14.285,109
14.253,114
14.563,110
14.930,108
12.597,95
12.529,84
12.536,99
12.492,108
12.443,101
12.417,108
12.395,109
12.374,110
12.391,115
12.370,116
12.357,112
12.346,109
12.367,108
12.304,104
12.353,111
12.392,108
12.425,103
12.469,94
12.503,90
12.547,95
12.553,97
12.624,103
12.642,101
12.645,102
12.710,92
14.086,88
14.170,97
14.202,99
14.418,104
14.053,114
13.941,110
13.820,111
13.819,118
13.828,106
13.927,106
14.098,126
14.110,129
14.072,132
13.849,126
13.943,118
14.820,126
14.962,124
13.958,122
13.901,113
13.891,110
13.949,105
14.103,114
14.136,123
14.090,124
14.381,122
14.445,119
14.364,110
14.313,117
14.267,118
14.302,114
14.359,116
14.431,115
14.477,121
14.514,124
14.485,123
16.752,124
16.756,125
14.375,106
14.473,120
14.593,138
14.616,131
14.588,124
18.043,117
17.237,114
17.266,122
15.939,126
15.862,119
15.956,110
16.289,113
14.156,128
14.136,123
14.193,111
-999999999
14.334,116
14.339,124
14.423,120
14.381,122
14.406,122
16.769,108
16.976,110
16.207,118
15.487,125
15.617,120
16.247,115
16.577,110
16.644,115
16.676,117
14.975,121
15.085,124
15.139,125
15.151,128
14.516,118
14.228,114
14.373,120
14.599,106
14.994,112
15.077,115
14.966,125
14.804,115
14.987,110
15.200,107
12.424,110
12.694,123
13.005,126
12.572,130
12.399,110
12.441,115
12.528,125
12.776,131
12.984,127
12.981,120
12.968,123
12.949,118
12.997,124
13.053,132
12.992,129
12.913,128
12.917,129
12.973,137
13.018,142
13.628,139
14.245,138
14.240,124
14.291,118
12.664,128
12.632,120
12.586,114
12.540,115
12.564,100
12.446,82
12.523,95
12.580,112
12.489,107
12.481,112
12.458,98
12.433,120
12.605,132
12.601,131
15.202,115
13.092,123
12.588,134
12.548,124
12.526,118
14.696,126
13.136,134
12.648,124
12.530,119
14.511,82
12.444,94
12.601,111
12.620,102
15.097,72
12.103,78
12.218,87
15.206,15
15.332,37
15.382,36
15.390,62
15.311,78
15.356,102
15.280,88
14.738,89
15.244,66
15.389,61
15.456,37
15.479,26




15.331,33
14.494,61
14.551,69
