13.985,113
13.958,105
14.008,105
13.983,105
14.045,109
14.028,111
13.982,112
14.033,120
13.985,113
13.982,112
13.992,115
14.007,112
14.037,121
14.003,111
14.002,118
13.974,117
13.960,113
13.970,116
13.982,112
13.974,117
14.030,119
14.045,123
14.141,122
14.348,124
14.141,115
14.123,117
16.632,109
16.565,104
16.579,108
16.536,110
16.529,108
16.500,114
16.549,114
16.536,110
16.519,112
16.586,110
16.589,111
16.532,109
16.543,112
16.556,116
16.560,117
16.539,111
16.554,108
14.107,126
14.061,127
13.938,121
13.934,120
13.917,115
13.924,117
13.992,122
14.008,126
13.991,128
14.008,126
13.991,128
14.020,129
14.035,133
13.974,130
14.016,128
13.979,125
13.946,123
13.975,124
13.963,121
13.963,121
13.950,124
14.024,130
14.086,127
16.643,112
16.593,112
16.551,107
16.529,108
16.546,113
16.582,109
16.551,107
16.565,104
16.522,106
16.540,104
16.526,107
16.543,112
16.512,110
16.524,114
16.538,118
16.556,116
16.543,112
16.528,115
16.519,112
16.576,107
16.579,108
16.582,109
16.529,108
16.544,105
16.569,105
16.544,105
16.554,108
16.553,115
16.497,113
16.497,113
16.494,112
16.507,116
14.962,128
14.617,129
13.846,123
13.805,125
13.921,123
14.069,129
16.703,115
13.953,111
14.094,116
14.115,100
15.445,111
15.409,128
15.374,119
15.564,102
15.468,83
18.438,74
18.486,65
18.288,67
17.735,61
17.533,57
17.526,76
15.818,96
15.953,114
16.035,123
16.035,123
15.999,120
15.948,126
16.021,132
15.757,128
15.649,126
15.633,122
15.625,120
15.591,117
15.549,112
15.598,119
15.570,111
15.563,109
15.530,114
15.684,108
15.727,106
15.896,119
15.872,112
15.947,112
15.957,115
15.960,116
15.908,108
15.910,116
15.801,113
15.819,111
15.781,107
15.886,109
15.876,106
15.893,111
15.950,113
15.947,112
15.947,112
16.010,116
15.947,112
15.975,113
15.997,112
15.766,110
15.704,114
15.718,118
15.687,109
15.677,106
15.713,102
15.662,88
15.707,93
15.682,93
16.922,99
15.654,114
15.595,111
15.612,116
15.927,99
16.768,91
16.307,101
16.429,115
16.342,125
16.813,131
14.548,137
14.544,136
14.706,139
14.768,142
14.760,140
14.744,136
-999999999
14.658,133
14.713,128
14.758,133
14.700,131
14.704,132
14.725,131
14.705,126
14.688,128
14.717,129
14.685,121
14.833,127
14.593,123
14.401,111
14.381,105
14.397,95
14.464,100
14.520,102
14.470,102
14.461,80
18.279,56
18.282,61
18.230,56
18.215,68
18.190,92
18.182,104
18.204,103
18.248,116
18.012,120
17.190,119
17.047,114
16.980,116
16.869,120
16.835,110
16.855,116
14.581,120
14.779,126
14.731,120
14.867,123
14.846,124
14.751,125
14.824,131
14.713,128
14.638,128
14.585,121
14.574,118
14.713,128
14.731,120
16.727,100
16.531,94
16.590,104
16.699,114
16.678,115
15.765,130
15.686,129
15.570,131
15.505,121
15.575,126
15.529,127
15.500,126
14.003,131
13.953,111
13.932,112
13.896,109
13.907,112
13.892,115
13.877,118
13.638,106
15.516,117
15.397,125
15.233,134
14.001,137
13.776,124
13.702,124
13.785,120
13.821,116
13.856,119
13.937,127
13.920,129
13.966,128
14.025,124
14.095,123
14.127,131
14.192,135
14.132,126
14.241,115
14.212,114
15.505,114
15.605,114
15.535,108
15.261,108
14.967,109
14.967,123
15.102,126
15.704,121
15.816,124
15.741,124
15.791,124
15.867,118
17.795,107
17.741,106
