19.535,36
19.560,34
19.510,37
19.510,46
19.460,41
19.510,39
19.535,43
19.560,40
19.608,32
19.583,28
19.609,40
19.609,46
13.521,57
13.526,63
13.601,64
13.601,64
13.606,71
13.625,79
13.636,76
13.616,77
13.587,76
13.632,75
13.625,79
13.631,71
13.655,71
13.653,67
13.655,69
13.719,78
13.669,78
13.759,87
13.747,84
13.775,91
13.771,90
13.783,93
13.794,96
13.832,93
13.874,105
13.828,106
13.721,90
18.411,108
18.351,105
18.351,105
18.371,111
18.336,108
18.304,106
18.304,106
18.265,102
18.301,105
18.309,100
18.304,106
15.095,113
15.167,112
15.177,115
15.234,110
15.201,100
15.222,92
15.202,87
15.146,74
16.204,95
16.189,85
16.143,71
16.218,80
16.237,64
16.202,46
17.943,37
17.743,31
17.769,36
17.744,46
17.770,50
15.729,82
15.819,99
15.787,84
15.868,92
15.885,90
17.782,74
17.759,69
17.782,67
17.781,66
17.756,66
17.733,68
17.784,69
17.731,66
17.749,59
17.778,63
17.784,69
17.805,65
17.774,58
17.830,66
17.819,50
17.819,48
18.369,53
18.942,56
15.009,77
15.110,89
15.093,91
15.084,95
15.144,98
15.144,98
15.118,105
15.128,108
15.254,116
15.361,118
15.376,122
18.835,101
18.832,100
18.821,97
18.850,98
18.799,91
18.793,96
18.750,91
18.787,88
18.754,92
18.766,89
18.825,85
18.795,90
18.669,96
18.243,95
18.185,100
18.452,98
18.860,101
15.177,115
15.163,111
15.156,109
15.071,106
15.128,108
15.155,116
15.226,122
15.258,117
15.287,111
15.306,102
15.313,90
18.977,73
15.003,87
15.040,97
15.051,100
15.095,113
15.118,126
15.201,128
17.798,118
14.203,114
18.036,115
17.983,114
15.109,117
15.052,115
14.964,96
14.988,96
15.056,88
15.054,101
15.168,105
15.238,104
18.753,74
15.138,111
15.284,124
15.301,115
17.783,99
17.808,99
17.889,101
18.428,113
18.703,106
15.296,127
15.301,115
15.358,117
17.308,120
16.853,118
16.846,129
15.523,134
15.503,129
15.466,126
15.454,123
15.433,124
15.449,128
15.469,133
15.416,132
15.404,129
15.453,129
