14.810,25
























17.117,20
17.110,19
17.247,13
17.169,21
17.173,27
17.150,36
17.175,39
17.200,43
17.201,50
17.201,49
17.128,55
17.105,59
17.081,60
17.087,66
17.015,73
16.989,67
16.966,69
16.966,71
16.888,66
16.863,66
16.841,71
16.839,67
16.818,75
16.815,68
16.791,70
16.716,73
16.767,70
16.691,72
16.716,72
16.691,68
16.666,68
16.688,65
16.689,66
16.717,80
16.656,78
16.617,80
16.636,79
16.602,77
16.650,88
16.598,81
13.573,96
13.582,106
13.606,113
13.635,107
13.553,112
13.536,107
13.486,107
16.574,94
16.558,90
16.554,89
16.588,85
16.514,85
16.357,78
16.044,68
16.066,65
16.095,69
16.065,64
16.087,61
16.141,65
16.119,68
16.116,65
16.083,55
16.184,57
16.237,62
16.285,61
16.215,65
16.292,73
16.293,71
16.263,79
16.045,80
15.982,95
15.962,90
15.979,88
15.942,98
15.924,93
15.970,99
15.978,94
16.032,89
16.062,97
16.044,99
16.048,93
16.041,85
15.962,90
15.932,95
13.509,114
13.578,112
13.641,123
13.623,118
13.637,115
13.648,111
13.592,109
13.563,115
13.549,111
13.574,111
13.592,109
13.596,110
13.633,121
13.676,119
13.740,123
13.687,122
13.716,123
17.014,106
17.035,105
17.067,107
17.046,101
17.076,95
17.164,92
17.169,87
13.549,111
13.586,107
12.809,113
12.593,108
12.534,105
12.546,109
16.947,76
13.589,81
13.600,90
13.537,100
13.520,95
13.579,91
12.493,87
12.476,89
12.501,110
16.539,113
16.470,107
15.379,108
15.276,107
15.238,118
15.221,120
15.256,116
15.235,117
15.401,107
15.731,102
15.725,100
15.876,108
15.531,109
15.451,100
15.389,111
16.051,101
16.380,110
16.437,112
16.588,120
14.694,125
14.600,113
14.607,115
14.678,121
18.465,94
18.403,91
18.399,90
18.392,82
18.483,86
18.569,89
16.937,85
16.977,95
13.630,98
13.622,103
13.639,101
13.615,101
13.612,100
13.618,102
13.680,106
13.683,114
13.672,118
13.736,115
13.739,116
13.804,113
13.893,124
13.893,124
13.881,121
14.154,127
9.459,87
9.428,92
9.446,90
9.392,83
9.420,90
9.472,97
9.486,101
7.831,90
7.772,94
7.779,96
7.807,97
7.804,96
7.849,102
7.867,107
7.849,102
7.818,93
7.829,96
7.829,96
7.807,97
7.832,97
7.785,91
7.798,88
7.768,93
7.774,82
7.690,86
7.703,83
7.728,83
7.704,78
9.330,75
9.355,75
9.309,76
9.276,74
9.303,80
9.345,84
9.271,79
9.278,80
9.221,79
9.194,84
9.139,83
9.136,77
9.136,77
9.069,79
8.959,77
8.867,79
8.807,77
8.778,76
8.752,76
8.710,78
8.696,86
8.712,90
8.766,91
8.688,84
8.737,90
8.712,90
8.704,88
8.708,89
8.712,90
8.670,86
8.712,90
8.676,81
8.688,84
8.655,77
8.658,83
8.662,84
8.674,87
8.612,84
8.620,80
8.598,87
8.636,90
8.569,80
8.637,84
8.639,79
8.601,81
8.620,86
8.563,79
8.519,80
8.481,83
8.515,85
8.497,87
8.497,87
8.460,84
8.474,81
8.550,76
8.246,76
8.014,86
7.919,87
7.948,88
7.994,87
8.160,91
8.446,100
8.665,91
8.864,90
7.324,109
7.357,104
7.340,99
7.373,94
7.366,86
7.445,87
7.427,95
7.315,73
7.297,76
7.280,78
7.301,77
7.251,77
7.266,80
7.260,79
7.299,88
7.253,89
7.216,80
7.241,86
7.261,91
7.282,90
7.266,80
7.233,84
7.245,87
7.295,87
7.266,80
7.337,85
