4.033,99
4.045,89
4.079,98
4.140,102
4.199,105
4.161,101
4.186,101
4.079,98
3.909,99
3.801,96
3.679,90
3.465,92
3.490,92
3.483,97
3.543,100
3.546,101
3.551,95
3.585,98
3.635,98
3.631,97
3.628,96
3.666,100
4.970,95
3.536,98
3.582,97
4.899,96
4.875,96
4.771,94
4.726,95
4.724,102
4.739,99
4.739,99
4.722,94
4.704,96
4.686,105
4.665,99
4.645,100
4.669,100
4.633,104
4.609,104
1.780,105
1.737,107
1.768,109
1.732,113
1.672,110
1.718,109
1.789,115
1.697,110
1.732,113
1.662,107
1.680,105
1.663,100
1.708,106
1.698,103
1.708,106
1.741,101
1.651,90
1.560,71
1.584,68
1.619,82
1.692,94
1.709,99
1.694,102
1.724,96
1.701,90
1.719,82
1.773,83
1.852,84
2.788,94
2.930,90
2.881,105
2.125,109
2.116,114
2.085,120
2.084,126
2.022,124
2.036,114
4.976,97
5.007,99
4.997,96
5.014,101
5.030,106
4.995,110
5.005,113
4.967,109
5.006,106
5.013,108
5.041,102
5.062,108
5.110,100
3.746,102
3.739,107
3.718,108
3.718,108
3.721,109
3.736,106
3.696,109
3.682,112
3.703,111
3.718,108
3.711,106
3.659,105
3.767,108
3.718,108
3.696,109
3.700,110
3.671,109
3.737,114
3.728,111
3.688,114
3.742,108
3.668,108
3.675,110
3.538,106
3.527,110
3.520,108
3.482,104
3.359,97
3.370,93
3.421,87
3.450,82
3.425,88
3.499,88
3.514,92
3.554,96
3.564,92
3.635,98
3.628,96
3.609,91
3.662,92
3.655,90
3.662,92
3.662,92
3.674,95
3.674,95
3.601,89
3.638,92
3.659,91
3.588,92
3.551,95
3.560,91
3.529,96
3.470,87
3.357,78
3.265,85
3.169,72
3.159,57
3.086,59
3.032,54
2.989,66
2.986,63
2.933,64
3.003,77
3.145,86
3.137,84
3.121,80
3.145,86
3.145,86
3.125,87
3.210,90
3.186,90
3.358,90
3.288,91
3.215,98
4.614,98
4.524,87
4.548,87
4.633,90
4.642,86
4.609,90
4.601,88
4.548,87
4.625,88
3.309,90
3.195,86
3.244,86
3.252,88
3.292,92
3.288,91
3.280,95
4.580,95
4.558,96
4.568,99
4.561,97
4.558,96
3.243,92
3.169,92
3.280,95
3.256,89
4.387,83
4.235,76
4.148,84
3.861,80
3.734,85
3.550,77
3.554,78
3.539,73
3.588,72
3.635,85
3.598,82
3.574,82
3.554,78
3.528,83
3.493,75
3.513,74
3.550,77
3.538,74
3.540,80
3.465,72
3.554,78
3.571,81
3.472,76
3.536,85
3.505,78
3.554,78
3.631,84
3.676,83
3.542,75
3.515,71
3.451,77
3.500,82
3.472,81
3.514,72
3.578,83
3.521,81
3.553,83
3.532,84
3.390,74
3.476,77
3.517,75
3.534,79
3.623,82
3.669,81
3.734,85
3.840,87
4.013,87
4.030,85
4.075,84
4.102,91
4.244,90
4.123,84
4.265,89
4.220,90
4.325,86
4.236,88
4.111,87
3.812,80
3.651,89
3.643,87
3.623,82
3.631,84
3.694,81
3.672,82
3.746,82
3.836,86
3.923,83
3.964,87
3.931,85
3.886,86
3.707,79
3.771,82
3.726,83
3.669,76
3.692,87
3.628,78
3.647,88
3.658,79
3.669,81
3.627,83
3.652,83
3.653,78
3.694,81
3.669,81
3.719,81
3.719,81
3.694,76
3.694,76
3.719,81
3.730,84
3.746,82
3.713,80
3.711,74
3.694,76
3.690,75
3.737,73
3.687,72
3.736,74
3.797,77
3.776,78
3.768,76
3.719,76
3.751,78
3.737,73
3.737,73
3.772,77
3.751,78
3.747,77
3.736,74
3.806,79
3.751,78
3.732,79
3.719,76
3.686,74
3.737,68
3.747,77
3.739,75
3.743,76
3.787,71
4.052,79
4.237,82
4.295,79
4.411,83
4.436,78
4.582,83
4.843,81
5.132,80
5.282,80
5.391,82
5.506,92
5.499,97
5.526,105
5.443,95
5.530,99
5.489,94
5.495,103
5.441,102
5.466,102
5.501,112
5.448,104
5.462,108
5.412,108
5.459,107
5.445,103
5.451,112
2.830,113
2.814,116
2.834,114
2.838,115
2.795,118
2.848,118
2.829,120
2.767,124
2.815,123
2.834,121
5.450,119
5.446,118
5.432,114
5.451,112
5.387,108
5.390,109
5.413,101
5.440,109
5.423,104
5.416,102
5.389,94
5.416,102
5.403,98
5.339,94
5.302,91
5.249,84
5.186,87
5.174,84
5.091,82
5.089,94
4.976,84
4.963,87
4.890,87
4.801,83
4.740,80
4.685,79
4.666,80
4.569,69
4.571,75
4.593,80
4.569,71
4.603,77
4.691,80
4.815,75
4.977,79
5.063,76
5.181,68
5.255,74
5.313,76
5.388,76
5.409,75
5.417,77
5.463,76
5.406,72
5.436,87
2.726,99
2.750,98
2.801,112
2.804,113
2.876,111
2.795,118
2.777,113
2.864,115
2.822,118
2.894,116
2.785,115
2.736,109
2.736,109
2.827,112
2.709,109
2.706,108
2.797,104
2.642,105
2.624,100
2.600,108
2.627,101
2.695,105
2.729,107
2.654,101
2.635,103
2.680,101
2.494,101
2.316,103
2.407,99
2.372,104
2.326,106
2.364,109
2.421,110
2.464,107
2.413,115
2.427,119
2.492,122
2.470,123
2.397,118
2.509,126
2.481,119
2.514,127
2.523,123
2.497,123
2.510,120
2.473,117
2.481,119
2.466,115
2.432,113
2.402,112
2.395,110
2.421,110
2.289,103
2.305,100
2.372,104
2.271,98
2.290,96
2.305,100
2.301,99
2.335,101
2.358,100
2.346,104
2.328,99
2.274,92
2.271,85
2.247,74
2.302,71
2.246,66
2.245,65
2.240,61
2.302,69
2.274,72
2.317,78
2.300,74
2.343,78
2.308,76
2.304,75
2.362,81
2.438,93
2.423,96
2.368,89
2.381,92
2.355,86
2.382,86
2.368,89
2.298,85
2.347,84
2.315,89
2.319,90
2.324,98
2.340,95
2.332,93
2.343,96
2.354,99
2.354,99
2.354,99
2.354,99
2.312,102
2.376,105
2.354,99
2.358,100
2.384,107
2.388,101
2.362,101
2.377,98
2.354,99
2.381,99
2.369,103
2.380,106
2.376,105
2.390,109
2.435,114
2.360,108
2.402,112
2.423,118
2.374,119
2.359,115
2.352,113
5.352,105
5.353,98
5.346,96
5.356,99
5.327,91
5.369,89
5.345,83
5.341,82
5.326,79
5.306,73
5.338,76
5.359,75
5.357,71
5.355,67
5.406,68
5.431,68
2.537,65
2.483,64
2.446,43
2.446,46
2.473,48
2.446,42
2.446,44
2.472,44
2.472,47
2.472,42
2.499,46
2.472,38
2.499,36
2.498,31

































2.815,28
2.922,32
2.828,64
2.920,76
2.948,88
3.015,98
3.070,99
3.060,96
3.080,102
3.077,101
3.037,97
3.041,98
2.952,95
2.961,91
2.961,91
3.006,83
2.940,80
2.897,77
2.939,70
2.912,73
2.885,74
2.920,76
2.913,70
2.886,72
2.886,73
2.897,77
2.834,70
2.886,73
2.832,72
2.832,73
2.885,67
2.885,74
2.832,72
2.866,76
2.881,64
2.860,70
2.886,72
2.887,71
2.887,71
2.939,70
2.913,69
2.834,69
2.887,69
2.912,72
2.860,70
2.887,70
2.886,72
2.860,69
2.893,76
2.859,72
2.887,71
2.856,65
2.834,69
2.887,69
2.860,70
2.886,72
2.858,74
2.856,65
2.836,75
2.831,74
2.831,74
2.887,70
2.887,71
2.831,74
2.831,67
2.832,68
2.807,71
2.860,69
2.840,76
2.859,72
2.832,73
2.885,74
2.860,70
2.859,72
2.831,74
2.858,67
2.834,69
2.831,74
2.832,72
2.832,68
2.887,69
2.862,75
2.859,72
2.860,70
2.887,71
2.859,72
2.885,67
2.887,71
2.834,71
2.885,74
2.886,72
2.883,66
2.887,71
2.886,68
2.871,77
2.860,70
2.834,70
2.832,72
2.831,74
2.848,78
2.818,77
2.844,77
2.832,72
2.859,72
2.832,73
2.780,69
2.832,72
2.859,73
2.832,73
2.827,79
2.854,79
2.817,82
2.831,74
2.847,83
2.813,76
2.840,76
2.836,75
2.860,71
2.875,78
2.885,74
2.886,73
2.889,75
2.832,73
2.862,75
2.862,75
2.858,74
2.871,77
2.902,78
2.954,78
2.992,86
2.941,75
2.972,81
2.979,83
3.028,82
3.080,82
3.084,83
3.028,82
3.032,83
3.023,87
3.057,95
3.011,97
2.992,99
3.069,106
2.999,101
3.069,106
3.059,103
3.003,102
2.949,102
2.931,97
2.980,103
2.980,103
2.931,97
2.904,90
2.881,91
2.881,91
2.886,92
2.881,91
2.928,96
2.872,95
2.952,95
2.936,98
2.931,97
2.965,99
2.908,91
2.989,98
2.970,100
2.996,100
2.936,98
2.943,100
2.916,100
2.886,99
2.890,100
2.875,96
2.905,97
2.872,95
2.851,90
2.872,95
2.840,81
2.827,79
2.854,79
2.807,80
2.772,84
2.772,84
2.820,89
2.872,95
2.916,93
2.863,93
2.878,97
2.855,91
2.828,91
2.806,92
2.848,96
2.841,94
2.846,89
2.859,92
2.825,97
2.890,100
2.829,98
2.700,99
2.564,98
2.157,96
1.921,95
1.813,93
1.772,89
1.764,87
1.687,75
1.719,82
1.727,84
1.691,76
1.735,80
1.727,84
1.773,83
1.827,84
1.872,89
2.131,96
2.776,98
2.928,96
2.940,86
2.939,92
2.912,92
2.913,86
2.920,81
2.887,69
2.887,70
2.844,77
2.887,70
2.889,75
2.893,76
2.928,78
2.887,69
2.945,76
2.913,69
2.885,74
2.886,72
2.860,70
2.889,75
2.912,73
2.887,71
2.949,77
2.938,72
2.998,76
2.946,81
2.893,76
2.907,79
2.959,79
3.025,76
3.110,78
3.096,80
3.084,83
3.151,76
3.281,89
3.204,82
3.047,75
3.063,84
2.887,80
2.674,71
2.530,78
2.551,82
2.574,81
2.576,88
2.659,95
2.651,93
2.710,102
2.713,110
2.744,104
2.757,100
2.851,104
2.802,105
2.748,105
2.730,100
2.775,105
2.642,105
2.656,109
2.581,110
2.611,104
5.148,104
5.187,108
5.238,101
5.306,92
5.360,93
5.323,90
2.868,94
3.031,89
3.048,93
3.104,88
3.091,91
3.067,85
2.988,85
3.037,84
3.006,83
2.937,74
2.893,76
2.913,69
2.754,71
2.727,69
2.754,71
2.748,64
2.724,66
2.690,59
2.716,56
2.662,56
2.661,53
2.665,60
2.662,56
2.638,60
2.638,60
2.610,59
2.610,59
2.589,64
2.617,65
2.615,63
2.615,63
2.609,57
2.610,58
2.585,60
2.661,53
2.714,53
2.768,55
2.797,60
2.771,60
2.767,51
2.820,52
2.824,60
2.900,54
2.900,54
2.928,59
2.957,61
2.931,62
2.931,62
2.931,62
2.878,61
2.932,63
2.939,69
2.964,68
2.909,65
2.932,63
2.957,61
2.981,58
2.989,66
2.981,58
2.959,63
2.930,61
2.986,63
2.935,65
2.938,68
2.912,68
2.939,69
2.932,63
2.938,68
2.963,67
2.965,69
2.983,61
2.938,68
2.939,71
2.935,65
2.938,68
2.992,71
2.965,69
2.963,67
2.912,68
2.987,64
2.937,67
2.880,63
2.935,65
2.933,64
2.937,67
2.938,73
2.960,64
2.958,62
2.965,69
2.986,63
2.992,69
2.935,65
2.983,61
2.991,68
3.039,63
2.981,59
2.980,57
2.927,57
2.932,63
2.980,56
3.018,69
2.987,64
2.954,57
3.008,59
2.959,63
3.006,55
3.031,52
2.981,59
2.979,55
2.979,54
2.977,50
3.007,57
2.979,53
2.977,49
2.898,49
2.976,47
2.977,48
2.949,45
2.949,42
2.977,49
2.923,46
2.954,57
2.880,63
2.773,62
2.727,69
2.672,74
2.742,78
2.882,85
2.878,84
2.931,84
2.866,81
2.740,89
2.736,88
2.802,91
2.776,85
2.695,91
2.727,86
2.731,87
5.421,78
5.421,78
5.441,82
5.430,74
5.382,80
5.432,86
5.428,98
5.413,101
5.413,101
5.434,107
5.465,109
5.405,106
5.448,104
5.430,106
5.422,111
5.420,103
5.430,106
5.504,113
2.785,115
2.834,114
2.974,116
2.952,117
2.997,115
2.993,114
2.983,104
2.856,98
2.806,92
2.677,100
2.653,108
2.780,121
2.785,115
2.774,112
2.805,106
2.769,96
2.858,106
2.831,106
2.919,108
2.836,107
2.903,111
2.869,109
2.858,106
2.873,110
2.843,102
2.847,103
2.837,93
2.798,97
2.779,92
2.802,91
2.802,91
2.872,95
2.890,100
2.872,95
2.859,92
2.878,97
2.824,90
2.863,93
2.863,93
2.886,99
2.954,103
2.983,104
3.055,102
2.983,104
2.954,103
2.822,96
2.847,103
2.854,112
2.963,113
3.015,120
3.024,122
2.971,122
3.024,115
3.050,115
3.069,106
5.113,101
5.148,104
5.163,101
5.143,95
5.156,99
5.145,103
5.110,100
5.081,99
5.081,92
5.096,96
5.145,83
5.132,69
5.170,55
5.143,48
5.145,55
5.143,48
5.045,54
5.023,60
5.021,56
5.025,62
5.057,70
5.002,63
4.950,60
5.020,83
5.020,83
4.997,78
5.057,86
4.934,73
4.958,73
4.958,72
4.888,75
4.965,76
4.959,86
4.945,95
