"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.125436848819138
"4",1,3,2.00939854082393
"5",1,4,4.42601848778621
"6",1,5,1.43914612257072
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",2,0,0
"15",2,1,0
"16",2,2,4.21478789126118
"17",2,3,0.961026555010692
"18",2,4,0.466784326719479
"19",2,5,0
"20",2,6,0.302036917289075
"21",2,7,0
"22",2,8,0
"23",2,9,0
"24",2,10,0
"25",2,11,0
"26",2,12,0
"27",3,0,0
"28",3,1,0
"29",3,2,0.731739179434393
"30",3,3,0
"31",3,4,0.519024301691837
"32",3,5,0
"33",3,6,1.42944397842998
"34",3,7,0.0425429755485112
"35",3,8,0.306309423949281
"36",3,9,0
"37",3,10,0
"38",3,11,0
"39",3,12,0
"40",4,0,0
"41",4,1,0
"42",4,2,1.26458911189244
"43",4,3,0
"44",4,4,0
"45",4,5,0.225118209098694
"46",4,6,2.40289793225254
"47",4,7,4.10739474675633
"48",4,8,0
"49",4,9,0
"50",4,10,0
"51",4,11,0
"52",4,12,0
"53",5,0,0
"54",5,1,0
"55",5,2,0.111593146230723
"56",5,3,0
"57",5,4,0.621733243285458
"58",5,5,0
"59",5,6,3.52315504528426
"60",5,7,2.80577053380104
"61",5,8,0
"62",5,9,0
"63",5,10,0
"64",5,11,0
"65",5,12,0
"66",6,0,0
"67",6,1,0
"68",6,2,0.0905961557996175
"69",6,3,0.313602077767907
"70",6,4,0.00696893506150904
"71",6,5,0
"72",6,6,0.696893506150904
"73",6,7,0.905961557996175
"74",6,8,0
"75",6,9,0
"76",6,10,0
"77",6,11,0
"78",6,12,0
"79",7,0,0
"80",7,1,0
"81",7,2,0
"82",7,3,0.379413291112309
"83",7,4,0
"84",7,5,0
"85",7,6,0
"86",7,7,0.685862487779944
"87",7,8,0.656676850002074
"88",7,9,0.525341480001659
"89",7,10,0
"90",7,11,0
"91",7,12,0
"92",8,0,0
"93",8,1,0
"94",8,2,0
"95",8,3,0
"96",8,4,0
"97",8,5,0
"98",8,6,0
"99",8,7,0.17702685866328
"100",8,8,0
"101",8,9,0.0698790231565578
"102",8,10,0
"103",8,11,0
"104",8,12,0
"105",9,0,0
"106",9,1,0
"107",9,2,0.0572644871284592
"108",9,3,0.012725441584102
"109",9,4,0
"110",9,5,0
"111",9,6,0
"112",9,7,1.28526959999431
"113",9,8,0.216332506929735
"114",9,9,0.0254508831682041
"115",9,10,0
"116",9,11,0
"117",9,12,0
"118",10,0,0
"119",10,1,0
"120",10,2,0.894756145699823
"121",10,3,0.623974680553824
"122",10,4,1.55405014779443
"123",10,5,0
"124",10,6,0
"125",10,7,0.777025073897215
"126",10,8,1.00071411032217
"127",10,9,0.0470924287210433
"128",10,10,0
"129",10,11,0
"130",10,12,0
"131",11,0,0
"132",11,1,0.0154274220540697
"133",11,2,0.925645323244181
"134",11,3,0.138846798486627
"135",11,4,1.95928260086685
"136",11,5,1.1724840761093
"137",11,6,0.447395239568021
"138",11,7,0.138846798486627
"139",11,8,1.1724840761093
"140",11,9,0.0154274220540697
"141",11,10,0
"142",11,11,0
"143",11,12,0
"144",12,0,0
"145",12,1,0
"146",12,2,1.89986484384538
"147",12,3,0.621773948894853
"148",12,4,0.224529481545363
"149",12,5,1.07083291198558
"150",12,6,1.00174691766393
"151",12,7,0.984475419083517
"152",12,8,0.759945937538153
"153",12,9,0.138171988643301
"154",12,10,0.120900490062888
"155",12,11,0
"156",12,12,0
"157",13,0,0
"158",13,1,0
"159",13,2,0.0839259602855228
"160",13,3,0
"161",13,4,0
"162",13,5,0.615457042093834
"163",13,6,0
"164",13,7,0.298403414348525
"165",13,8,1.93029708656702
"166",13,9,0
"167",13,10,0
"168",13,11,0
"169",13,12,0
"170",14,0,0
"171",14,1,0
"172",14,2,0.134877718292601
"173",14,3,0
"174",14,4,0.0117284972428349
"175",14,5,0.480868386956231
"176",14,6,0.117284972428349
"177",14,7,0
"178",14,8,0
"179",14,9,0
"180",14,10,0
"181",14,11,0
"182",14,12,0
"183",15,0,0
"184",15,1,0
"185",15,2,0
"186",15,3,0
"187",15,4,0
"188",15,5,0
"189",15,6,1.39290844456226
"190",15,7,0.151559986195894
"191",15,8,0.0866057063976537
"192",15,9,0.0360857109990224
"193",15,10,0
"194",15,11,0
"195",15,12,0
"196",16,0,0
"197",16,1,0
"198",16,2,0
"199",16,3,0
"200",16,4,0.629320668400397
"201",16,5,0
"202",16,6,0
"203",16,7,0
"204",16,8,0
"205",16,9,0
"206",16,10,0
"207",16,11,0
"208",16,12,0
"209",17,0,0
"210",17,1,0
"211",17,2,0
"212",17,3,0.0629525255308604
"213",17,4,0.661001518074035
"214",17,5,0
"215",17,6,0.327353132760474
"216",17,7,0
"217",17,8,0
"218",17,9,0
"219",17,10,0
"220",17,11,0
"221",17,12,0
"222",18,0,0
"223",18,1,0
"224",18,2,0.0370145922603977
"225",18,3,0.0808806553214991
"226",18,4,0.874930042538982
"227",18,5,1.03386015879519
"228",18,6,3.82612766303894
"229",18,7,2.147186888045
"230",18,8,0
"231",18,9,0
"232",18,10,0
"233",18,11,0
"234",18,12,0
"235",19,0,0
"236",19,1,0
"237",19,2,0
"238",19,3,0.302782529894583
"239",19,4,0.696399818757541
"240",19,5,1.0193678506451
"241",19,6,0.0302782529894583
"242",19,7,1.20103736858185
"243",19,8,0.100927509964861
"244",19,9,0
"245",19,10,0
"246",19,11,0
"247",19,12,0
"248",20,0,0
"249",20,1,0.0104024664809903
"250",20,2,0.223653029341291
"251",20,3,0
"252",20,4,0
"253",20,5,0
"254",20,6,0
"255",20,7,0
"256",20,8,0
"257",20,9,0
"258",20,10,0
"259",20,11,0
"260",20,12,0
"261",21,0,0
"262",21,1,0
"263",21,2,0.50672920928424
"264",21,3,0
"265",21,4,0
"266",21,5,0
"267",21,6,0
"268",21,7,0
"269",21,8,0
"270",21,9,0
"271",21,10,0
"272",21,11,0
"273",21,12,0
"274",22,0,0
"275",22,1,0.342288377569593
"276",22,2,3.3087876498394
"277",22,3,0
"278",22,4,0.0114096125856531
"279",22,5,0.319469152398287
"280",22,6,0.604709467039615
"281",22,7,0.0570480629282656
"282",22,8,0
"283",22,9,0
"284",22,10,0
"285",22,11,0
"286",22,12,0
"287",23,0,0
"288",23,1,0
"289",23,2,0
"290",23,3,0
"291",23,4,0
"292",23,5,0.320619363912913
"293",23,6,0.735967176254642
"294",23,7,1.02015252154109
"295",23,8,0.109302055879402
"296",23,9,0
"297",23,10,0
"298",23,11,0
"299",23,12,0
"300",24,0,0
"301",24,1,0
"302",24,2,0.00563609467084574
"303",24,3,0.462159763009351
"304",24,4,0
"305",24,5,0.394526626959202
"306",24,6,0.140902366771144
"307",24,7,0
"308",24,8,0
"309",24,9,0
"310",24,10,0
"311",24,11,0
"312",24,12,0
"313",25,0,0
"314",25,1,0
"315",25,2,2.41875246819905
"316",25,3,1.56507512648174
"317",25,4,0
"318",25,5,2.00772263700182
"319",25,6,0.300367953567202
"320",25,7,0.616544746795836
"321",25,8,0
"322",25,9,0
"323",25,10,0
"324",25,11,0
"325",25,12,0
"326",26,0,0
"327",26,1,0
"328",26,2,0.02308066801575
"329",26,3,0.16156467611025
"330",26,4,0
"331",26,5,0.271197849185063
"332",26,6,0.640488537437063
"333",26,7,0
"334",26,8,0
"335",26,9,0
"336",26,10,0
"337",26,11,0
"338",26,12,0
"339",27,0,0
"340",27,1,0
"341",27,2,0
"342",27,3,0
"343",27,4,0
"344",27,5,0
"345",27,6,0
"346",27,7,0
"347",27,8,0
"348",27,9,0
"349",27,10,0
"350",27,11,0
"351",27,12,0
"352",28,0,0
"353",28,1,0
"354",28,2,0
"355",28,3,0
"356",28,4,0
"357",28,5,0
"358",28,6,0
"359",28,7,0
"360",28,8,0
"361",28,9,0
"362",28,10,0
"363",28,11,0
"364",28,12,0
"365",29,0,0
"366",29,1,0
"367",29,2,0
"368",29,3,0
"369",29,4,0
"370",29,5,0.421593278014742
"371",29,6,0.158097479255528
"372",29,7,0.591401681659568
"373",29,8,0
"374",29,9,0
"375",29,10,0
"376",29,11,0
"377",29,12,0
"378",30,0,0
"379",30,1,0
"380",30,2,0
"381",30,3,0.14393335072244
"382",30,4,1.02393785323589
"383",30,5,0.152830417948655
"384",30,6,2.30458255676187
"385",30,7,1.64470156676137
"386",30,8,1.82000950304652
"387",30,9,0.910004751523258
"388",30,10,0
"389",30,11,0
"390",30,12,0
"391",31,0,0
"392",31,1,0.32814524186882
"393",31,2,0.0494026404937551
"394",31,3,0.400025698631227
"395",31,4,3.06230754240716
"396",31,5,0
"397",31,6,0
"398",31,7,0.705554291027657
"399",31,8,3.45456458557138
"400",31,9,0
"401",31,10,0
"402",31,11,0
"403",31,12,0
"404",32,0,0
"405",32,1,0.647052276068366
"406",32,2,2.26899664807974
"407",32,3,0
"408",32,4,0
"409",32,5,0
"410",32,6,0.103528364170939
"411",32,7,0
"412",32,8,0.0258820910427347
"413",32,9,0.0690189094472924
"414",32,10,0
"415",32,11,0
"416",32,12,0
"417",33,0,0
"418",33,1,1.74473317497653
"419",33,2,3.81131033368659
"420",33,3,0.897775323046175
"421",33,4,0.626748810428462
"422",33,5,0
"423",33,6,0
"424",33,7,0
"425",33,8,0.491235554119605
"426",33,9,0
"427",33,10,0
"428",33,11,0
"429",33,12,0
"430",34,0,0
"431",34,1,0
"432",34,2,1.83163863583413
"433",34,3,1.4677369201055
"434",34,4,0
"435",34,5,0.533722516401998
"436",34,6,0
"437",34,7,0.849104003366816
"438",34,8,0.327511544155772
"439",34,9,0.109170514718591
"440",34,10,0
"441",34,11,0
"442",34,12,0
"443",35,0,0
"444",35,1,0
"445",35,2,0.0489552700876029
"446",35,3,0.0629424901126323
"447",35,4,0.426610210763397
"448",35,5,0.587463241051235
"449",35,6,0.804265151439191
"450",35,7,0
"451",35,8,0.132878590237779
"452",35,9,0
"453",35,10,0
"454",35,11,0
"455",35,12,0
"456",36,0,0
"457",36,1,0
"458",36,2,0
"459",36,3,0
"460",36,4,0.515944841584105
"461",36,5,0
"462",36,6,0
"463",36,7,0
"464",36,8,0
"465",36,9,0
"466",36,10,0
"467",36,11,0
"468",36,12,0
"469",37,0,0
"470",37,1,0
"471",37,2,0
"472",37,3,0
"473",37,4,0
"474",37,5,0
"475",37,6,0
"476",37,7,0
"477",37,8,0
"478",37,9,0
"479",37,10,0
"480",37,11,0
"481",37,12,0
"482",38,0,0
"483",38,1,0
"484",38,2,0.0185902400908334
"485",38,3,0
"486",38,4,0
"487",38,5,0
"488",38,6,0
"489",38,7,0.158017040772084
"490",38,8,0.0697134003406252
"491",38,9,0
"492",38,10,0
"493",38,11,0
"494",38,12,0
"495",39,0,0
"496",39,1,0
"497",39,2,0.149683252372881
"498",39,3,0.692285042224574
"499",39,4,0.268182493834745
"500",39,5,0
"501",39,6,0.0187104065466101
"502",39,7,0.0374208130932202
"503",39,8,0.0561312196398303
"504",39,9,0.0124736043644067
"505",39,10,0.0873152305508471
"506",39,11,0.193340867648304
"507",39,12,0
"508",40,0,0
"509",40,1,0
"510",40,2,0.678657193354736
"511",40,3,2.27961215218989
"512",40,4,5.04173065445537
"513",40,5,0
"514",40,6,0
"515",40,7,0
"516",40,8,0
"517",40,9,0
"518",40,10,0
"519",40,11,0
"520",40,12,0
"521",41,0,0
"522",41,1,0
"523",41,2,0.23859626648457
"524",41,3,0.35520087481521
"525",41,4,0.0911734311930796
"526",41,5,0.245162475473723
"527",41,6,0.767521887090447
"528",41,7,1.30842427797864
"529",41,8,1.62899049746266
"530",41,9,0
"531",41,10,0.219156509984425
"532",41,11,3.14577377951724
"533",41,12,0
"534",42,0,0
"535",42,1,0
"536",42,2,1.26225565147993
"537",42,3,0.0850958866166246
"538",42,4,0
"539",42,5,0
"540",42,6,0.0850958866166246
"541",42,7,0.212739716541561
"542",42,8,0.113461182155499
"543",42,9,0.397114137544248
"544",42,10,2.3117715864183
"545",42,11,1.50336066356037
"546",42,12,0.141826477694374
"547",43,0,0
"548",43,1,0
"549",43,2,0.243006874186563
"550",43,3,0.680419247722376
"551",43,4,1.17858333980483
"552",43,5,1.82255155639922
"553",43,6,0.279457905314547
"554",43,7,0
"555",43,8,0.085052405965297
"556",43,9,0.437412373535813
"557",43,10,0.170104811930594
"558",43,11,0
"559",43,12,0.145804124511938
"560",44,0,0
"561",44,1,0
"562",44,2,0
"563",44,3,0.0665155598622207
"564",44,4,0.810782580198146
"565",44,5,2.31651357608262
"566",44,6,0.259525527799436
"567",44,7,0
"568",44,8,1.66414676734687
"569",44,9,0.531925443143837
"570",44,10,1.44125799435535
"571",44,11,0.909332551211516
"572",44,12,0
"573",45,0,0
"574",45,1,2.10910623658966
"575",45,2,0.251084075784483
"576",45,3,0
"577",45,4,0.418473459640805
"578",45,5,0.53564602834023
"579",45,6,0
"580",45,7,0
"581",45,8,2.04215048304713
"582",45,9,1.15498674860862
"583",45,10,0.251084075784483
"584",45,11,0.619340720268391
"585",45,12,0
"586",46,0,0
"587",46,1,0.722654810436939
"588",46,2,1.35741168712378
"589",46,3,1.64409320598363
"590",46,4,0
"591",46,5,0.0514722334956862
"592",46,6,4.22436806295997
"593",46,7,0
"594",46,8,0
"595",46,9,0
"596",46,10,0
"597",46,11,0
"598",46,12,0
"599",47,0,0
"600",47,1,0
"601",47,2,0.57886168098806
"602",47,3,1.12614908846768
"603",47,4,0.684109259349526
"604",47,5,0.515713133971181
"605",47,6,0
"606",47,7,0.726208290694112
"607",47,8,0.178920883214491
"608",47,9,0
"609",47,10,0.210495156722931
"610",47,11,0.0841980626891724
"611",47,12,0.0631485470168793
"612",48,0,0
"613",48,1,0
"614",48,2,0
"615",48,3,0
"616",48,4,0.0604887581369325
"617",48,5,0
"618",48,6,1.08137860344194
"619",48,7,0.420578895593287
"620",48,8,2.16171344637218
"621",48,9,2.83405039267303
"622",48,10,1.44178990378262
"623",48,11,0
"624",48,12,0
"625",49,0,0
"626",49,1,0
"627",49,2,0
"628",49,3,0
"629",49,4,0
"630",49,5,0.118164778988887
"631",49,6,0.659753349354622
"632",49,7,1.3096596337935
"633",49,8,0.640059219523141
"634",49,9,1.01424768632128
"635",49,10,0.0295411947472219
"636",49,11,0.00984706491574062
"637",49,12,0
"638",50,0,0
"639",50,1,0
"640",50,2,0.0143997659513322
"641",50,3,0.417593212588633
"642",50,4,0.115198127610657
"643",50,5,0.676788999712612
"644",50,6,0.719988297566608
"645",50,7,0.0575990638053286
"646",50,8,1.92956863747851
"647",50,9,1.6127737865492
"648",50,10,0.475192276393961
"649",50,11,0.0575990638053286
"650",50,12,0.129597893561989
