"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.077386541371228
"4",1,3,0.0129331095782662
"5",1,4,0
"6",1,5,0.0156947099577325
"7",1,6,0
"8",1,7,0.0620168440176076
"9",1,8,6.0623820708175
"10",1,9,0.36722242439647
"11",1,10,0
"12",1,11,0
"13",1,12,1.40236429986119
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",2,0,0
"20",2,1,0
"21",2,2,0.0285527048914525
"22",2,3,0.899410204080754
"23",2,4,0
"24",2,5,0.185592581794441
"25",2,6,1.199213605441
"26",2,7,0.770923032069217
"27",2,8,3.11224483316832
"28",2,9,0.442566925817514
"29",2,10,0
"30",2,11,0.271250696468799
"31",2,12,0
"32",2,13,0
"33",2,14,0.0285527048914525
"34",2,15,0.256974344023072
"35",2,16,0.256974344023072
"36",2,17,0.0142763524457262
"37",3,0,0
"38",3,1,0
"39",3,2,0
"40",3,3,0
"41",3,4,0
"42",3,5,0
"43",3,6,0
"44",3,7,0.00728729093776824
"45",3,8,0.264299616963573
"46",3,9,0.393459444409778
"47",3,10,0.110698196566524
"48",3,11,1.23581088689533
"49",3,12,3.18371596450464
"50",3,13,2.80472859972238
"51",3,14,0
"52",3,15,0
"53",3,16,0
"54",3,17,0
"55",4,0,0
"56",4,1,0
"57",4,2,0
"58",4,3,0
"59",4,4,0
"60",4,5,0
"61",4,6,0
"62",4,7,0
"63",4,8,0
"64",4,9,3.46164443412695
"65",4,10,0
"66",4,11,1.88397547948656
"67",4,12,2.65438008638649
"68",4,13,0
"69",4,14,0
"70",4,15,0
"71",4,16,0
"72",4,17,0
"73",5,0,0
"74",5,1,0
"75",5,2,0
"76",5,3,0
"77",5,4,0
"78",5,5,0
"79",5,6,0
"80",5,7,0
"81",5,8,0
"82",5,9,1.30294932804222
"83",5,10,0.732908997023746
"84",5,11,0
"85",5,12,0.04384925623219
"86",5,13,0.125283589234828
"87",5,14,0.0814343330026385
"88",5,15,0
"89",5,16,0
"90",5,17,0
"91",6,0,0
"92",6,1,0
"93",6,2,0
"94",6,3,0.705472505539043
"95",6,4,0
"96",6,5,0
"97",6,6,0.0549718835484968
"98",6,7,0.668824583173378
"99",6,8,0
"100",6,9,0
"101",6,10,0.109943767096994
"102",6,11,0.430613087796558
"103",6,12,1.23686737984118
"104",6,13,1.14524757392702
"105",6,14,0
"106",6,15,0
"107",6,16,0
"108",6,17,0
"109",7,0,0
"110",7,1,0
"111",7,2,3.55383518323135
"112",7,3,1.47095827120503
"113",7,4,0
"114",7,5,0.129444327866043
"115",7,6,0
"116",7,7,0.553080309973091
"117",7,8,0.047070664678561
"118",7,9,0
"119",7,10,0
"120",7,11,0.117676661696402
"121",7,12,0
"122",7,13,0.0823736631874817
"123",7,14,0.0353029985089207
"124",7,15,0
"125",7,16,0
"126",7,17,0
"127",8,0,0
"128",8,1,0
"129",8,2,0.473849556637158
"130",8,3,0.054674948842749
"131",8,4,0
"132",8,5,1.43977365285906
"133",8,6,0.318937201582703
"134",8,7,0.838349215588818
"135",8,8,0.574086962848864
"136",8,9,0.236924778318579
"137",8,10,0.164024846528247
"138",8,11,0.0820124232641235
"139",8,12,0.0091124914737915
"140",8,13,0
"141",8,14,0.127574880633081
"142",8,15,0
"143",8,16,0
"144",8,17,0
"145",9,0,0
"146",9,1,0
"147",9,2,0.116585742202691
"148",9,3,0
"149",9,4,0
"150",9,5,0
"151",9,6,0.206985064935506
"152",9,7,2.21732050675293
"153",9,8,0
"154",9,9,0.465462192586483
"155",9,10,4.99364649352239
"156",9,11,0
"157",9,12,0
"158",9,13,0
"159",9,14,0
"160",9,15,0
"161",9,16,0
"162",9,17,0
"163",10,0,0
"164",10,1,0
"165",10,2,0.0153249108604852
"166",10,3,0.061299643441941
"167",10,4,0
"168",10,5,1.22599286883882
"169",10,6,0.521046969256498
"170",10,7,0.796895364745233
"171",10,8,0.168574019465338
"172",10,9,0.137924197744367
"173",10,10,0.375460316081889
"174",10,11,0.0153249108604852
"175",10,12,0
"176",10,13,0
"177",10,14,0
"178",10,15,0
"179",10,16,0
"180",10,17,0
"181",11,0,0
"182",11,1,0
"183",11,2,0
"184",11,3,0.00785664427268105
"185",11,4,0.0346095821345399
"186",11,5,0.587989122472638
"187",11,6,2.04638688944885
"188",11,7,0.774875189366179
"189",11,8,0.0781933409631428
"190",11,9,0.894017846268394
"191",11,10,3.57607138507357
"192",11,11,0
"193",11,12,0
"194",11,13,0
"195",11,14,0
"196",11,15,0
"197",11,16,0
"198",11,17,0
"199",12,0,0
"200",12,1,0
"201",12,2,0
"202",12,3,0
"203",12,4,0
"204",12,5,1.42471328375625
"205",12,6,2.02913710110739
"206",12,7,0.374167125026895
"207",12,8,1.71253414916156
"208",12,9,0.330993995216099
"209",12,10,0.676379033702464
"210",12,11,0.330993995216099
"211",12,12,0
"212",12,13,0
"213",12,14,0.115128346162121
"214",12,15,0
"215",12,16,0
"216",12,17,0
"217",13,0,0
"218",13,1,0
"219",13,2,0
"220",13,3,0
"221",13,4,0
"222",13,5,0.167037173639284
"223",13,6,0.310211893901528
"224",13,7,0.107381040196683
"225",13,8,1.30050370904871
"226",13,9,0.36986802734413
"227",13,10,2.02830853704845
"228",13,11,0.906773228327543
"229",13,12,0.0715873601311219
"230",13,13,0.0238624533770406
"231",13,14,0.310211893901528
"232",13,15,0.0238624533770406
"233",13,16,0
"234",13,17,0
"235",14,0,0
"236",14,1,0
"237",14,2,0
"238",14,3,0.182418539500311
"239",14,4,0.126593288653488
"240",14,5,1.36212111818748
"241",14,6,0
"242",14,7,0.0388064326887112
"243",14,8,0
"244",14,9,0
"245",14,10,0.845981643920433
"246",14,11,2.13473868196642
"247",14,12,0.997582445609856
"248",14,13,2.31175784947331
"249",14,14,0
"250",14,15,0
"251",14,16,0
"252",14,17,0
"253",15,0,0
"254",15,1,0
"255",15,2,0.0237712959486465
"256",15,3,0.189150239216617
"257",15,4,0.185581172979966
"258",15,5,0.200076361464971
"259",15,6,0.042305974432241
"260",15,7,0.0707144977376242
"261",15,8,0.0137015442175843
"262",15,9,0
"263",15,10,1.58907649355703
"264",15,11,1.29734102458751
"265",15,12,0.043740345476922
"266",15,13,0.299074295417828
"267",15,14,0.468226700102123
"268",15,15,1.78862002743047
"269",15,16,1.78862002743047
"270",15,17,0
"271",16,0,0
"272",16,1,0
"273",16,2,0.0105109878419956
"274",16,3,0.912912841347046
"275",16,4,0.766966439153029
"276",16,5,0
"277",16,6,1.02701832208488
"278",16,7,0.771339235504538
"279",16,8,1.67635650255237
"280",16,9,0
"281",16,10,0
"282",16,11,2.83489567151614
"283",16,12,0
"284",16,13,0
"285",16,14,0
"286",16,15,0
"287",16,16,0
"288",16,17,0
"289",17,0,0
"290",17,1,0
"291",17,2,0.289212719088496
"292",17,3,0
"293",17,4,0
"294",17,5,1.24598233866918
"295",17,6,0.763543340959287
"296",17,7,1.60088372437926
"297",17,8,0.235234303088799
"298",17,9,1.18221353266927
"299",17,10,2.68293004114571
"300",17,11,0
"301",17,12,0
"302",17,13,0
"303",17,14,0
"304",17,15,0
"305",17,16,0
"306",17,17,0
"307",18,0,0
"308",18,1,0
"309",18,2,0
"310",18,3,0
"311",18,4,0
"312",18,5,0.0264397904299932
"313",18,6,1.77533240615745
"314",18,7,0.336393357571002
"315",18,8,0.027747663448022
"316",18,9,0.229636825234225
"317",18,10,0.844996369629097
"318",18,11,1.18221353266927
"319",18,12,0.7423443833448
"320",18,13,0.324250052667273
"321",18,14,2.51064561884887
"322",18,15,0
"323",18,16,0
"324",18,17,0
"325",19,0,0
"326",19,1,0
"327",19,2,0
"328",19,3,0
"329",19,4,0
"330",19,5,0
"331",19,6,0.0124294337169679
"332",19,7,0.0124294337169679
"333",19,8,0
"334",19,9,0.870060360187754
"335",19,10,2.83391088746869
"336",19,11,0.621471685848396
"337",19,12,1.15593733567802
"338",19,13,0.0745766023018075
"339",19,14,0.323165276641166
"340",19,15,0
"341",19,16,0
"342",19,17,0
"343",20,0,0
"344",20,1,0
"345",20,2,0
"346",20,3,0
"347",20,4,0
"348",20,5,0.00629502517177059
"349",20,6,0.0755403020612471
"350",20,7,0
"351",20,8,0
"352",20,9,0
"353",20,10,1.34713538675891
"354",20,11,0.0377701510306235
"355",20,12,0.220325881011971
"356",20,13,0.0566552265459353
"357",20,14,0.232915931355512
"358",20,15,0
"359",20,16,0
"360",20,17,0
"361",21,0,0
"362",21,1,0
"363",21,2,0
"364",21,3,0.436065140683567
"365",21,4,1.86318741928433
"366",21,5,2.35871598824293
"367",21,6,0.664008282404523
"368",21,7,0
"369",21,8,0.029731714137516
"370",21,9,0.19821142758344
"371",21,10,0
"372",21,11,0.0891951424125479
"373",21,12,0
"374",21,13,0
"375",21,14,0
"376",21,15,0
"377",21,16,0
"378",21,17,0
"379",22,0,0
"380",22,1,0
"381",22,2,0.0559512147827373
"382",22,3,0
"383",22,4,0.0311961567538771
"384",22,5,1.25945366521056
"385",22,6,1.36957064908702
"386",22,7,0
"387",22,8,0
"388",22,9,0
"389",22,10,0.0185520148837018
"390",22,11,0.0770851390060963
"391",22,12,2.43674282897699
"392",22,13,0.507738856833963
"393",22,14,0.86798530881554
"394",22,15,1.3757241656495
"395",22,16,0
"396",22,17,0
"397",23,0,0
"398",23,1,0
"399",23,2,2.755292265836
"400",23,3,0.124298899210646
"401",23,4,0.124298899210646
"402",23,5,0.96331646888251
"403",23,6,0
"404",23,7,0
"405",23,8,0
"406",23,9,0
"407",23,10,0.507553838443473
"408",23,11,0.735435153662991
"409",23,12,0.725076912062104
"410",23,13,0
"411",23,14,0
"412",23,15,0
"413",23,16,0
"414",23,17,0
"415",24,0,0
"416",24,1,0
"417",24,2,0
"418",24,3,0
"419",24,4,0
"420",24,5,0
"421",24,6,0
"422",24,7,0
"423",24,8,0
"424",24,9,0.354102764126683
"425",24,10,0.11036969271481
"426",24,11,0.464472456841493
"427",24,12,0.441478770859241
"428",24,13,0
"429",24,14,0.032191160375153
"430",24,15,0
"431",24,16,0
"432",24,17,0
"433",25,0,0
"434",25,1,0.735570722326341
"435",25,2,0.00693934643704096
"436",25,3,0
"437",25,4,0
"438",25,5,0.0346967321852048
"439",25,6,0.152665621614901
"440",25,7,0.305331243229802
"441",25,8,0.201241046674188
"442",25,9,0
"443",25,10,0.0416360786222457
"444",25,11,0.825782226007874
"445",25,12,1.08947739061543
"446",25,13,0.0277573857481638
"447",25,14,0.0208180393111229
"448",25,15,0
"449",25,16,0
"450",25,17,0
"451",26,0,0
"452",26,1,0.0219530723341502
"453",26,2,0.0548826808353756
"454",26,3,0
"455",26,4,0.131718434004901
"456",26,5,1.52573852722344
"457",26,6,0.087812289336601
"458",26,7,2.4258144929236
"459",26,8,0.713474850859883
"460",26,9,0
"461",26,10,0.252460331842728
"462",26,11,0.120741897837826
"463",26,12,0.834216748697709
"464",26,13,0.142694970171977
"465",26,14,0.0439061446683005
"466",26,15,0
"467",26,16,0.0109765361670751
"468",26,17,0
"469",27,0,0
"470",27,1,0.0402777830705202
"471",27,2,0.99184040811156
"472",27,3,0
"473",27,4,0
"474",27,5,0.00503472288381502
"475",27,6,0
"476",27,7,0.161111132282081
"477",27,8,0
"478",27,9,0
"479",27,10,0
"480",27,11,0.0604166746057803
"481",27,12,0.513541734149133
"482",27,13,0.0302083373028901
"483",27,14,0
"484",27,15,0.01006944576763
"485",27,16,0
"486",27,17,0
"487",28,0,0
"488",28,1,0
"489",28,2,1.62348356818884
"490",28,3,0
"491",28,4,0
"492",28,5,0
"493",28,6,0
"494",28,7,0
"495",28,8,0
"496",28,9,0
"497",28,10,0.089837035393849
"498",28,11,0.237426450683744
"499",28,12,0.449185176969245
"500",28,13,0.308012692778911
"501",28,14,0.30159576167935
"502",28,15,0.0192507932986819
"503",28,16,0
"504",28,17,0
"505",29,0,0
"506",29,1,0.0671372525364119
"507",29,2,0.92977194089574
"508",29,3,2.66202127385518
"509",29,4,0
"510",29,5,0
"511",29,6,0
"512",29,7,0
"513",29,8,0
"514",29,9,0
"515",29,10,0
"516",29,11,0.212810079289053
"517",29,12,4.12825945342362
"518",29,13,0
"519",29,14,0
"520",29,15,0
"521",29,16,0
"522",29,17,0
"523",30,0,0
"524",30,1,0.021792960875176
"525",30,2,1.06240684266483
"526",30,3,0
"527",30,4,0
"528",30,5,0
"529",30,6,0
"530",30,7,0
"531",30,8,0
"532",30,9,0
"533",30,10,0
"534",30,11,0
"535",30,12,0.424962737065933
"536",30,13,0.321446172908847
"537",30,14,0.359583854440405
"538",30,15,0
"539",30,16,0
"540",30,17,0
"541",31,0,0
"542",31,1,0
"543",31,2,0
"544",31,3,0
"545",31,4,0
"546",31,5,0
"547",31,6,0
"548",31,7,0
"549",31,8,0
"550",31,9,0
"551",31,10,0
"552",31,11,0.00915929043410718
"553",31,12,2.8027428728368
"554",31,13,0.366371617364287
"555",31,14,0
"556",31,15,0
"557",31,16,0
"558",31,17,0
"559",32,0,0
"560",32,1,0
"561",32,2,0
"562",32,3,0
"563",32,4,0
"564",32,5,0
"565",32,6,0
"566",32,7,0.375713363617391
"567",32,8,0.490060909066162
"568",32,9,0.26136581816862
"569",32,10,0.702420636328166
"570",32,11,0.196024363626465
"571",32,12,2.64632890895728
"572",32,13,0.78409745450586
"573",32,14,1.06179863631002
"574",32,15,0.359377999981852
"575",32,16,0
"576",32,17,0
"577",33,0,0
"578",33,1,0
"579",33,2,0
"580",33,3,0.0832437316793002
"581",33,4,0
"582",33,5,0
"583",33,6,0
"584",33,7,0.499462390075801
"585",33,8,1.1654122435102
"586",33,9,0
"587",33,10,0.249731195037901
"588",33,11,0.899032302136442
"589",33,12,1.93125457495976
"590",33,13,0.21643370236618
"591",33,14,1.03222227282332
"592",33,15,0.948978541144022
"593",33,16,0
"594",33,17,0
"595",34,0,0
"596",34,1,0
"597",34,2,0
"598",34,3,5.64949900074225
"599",34,4,0
"600",34,5,0
"601",34,6,0
"602",34,7,0.492053138774325
"603",34,8,1.40326265502307
"604",34,9,0
"605",34,10,0
"606",34,11,0.091120951624875
"607",34,12,0.127569332274825
"608",34,13,0
"609",34,14,0
"610",34,15,0
"611",34,16,0
"612",34,17,0
"613",35,0,0
"614",35,1,0
"615",35,2,0
"616",35,3,0
"617",35,4,0
"618",35,5,0
"619",35,6,0
"620",35,7,0.622420218481587
"621",35,8,0.690320605952306
"622",35,9,0.543203099765749
"623",35,10,0.882705037119342
"624",35,11,0
"625",35,12,0.50925290603039
"626",35,13,0
"627",35,14,1.10903966202174
"628",35,15,0
"629",35,16,0.0113167312451198
"630",35,17,0
"631",36,0,0
"632",36,1,0
"633",36,2,0
"634",36,3,0
"635",36,4,0
"636",36,5,0
"637",36,6,0
"638",36,7,0
"639",36,8,0
"640",36,9,0.121476531825354
"641",36,10,0
"642",36,11,0.0323937418200943
"643",36,12,1.67637613918988
"644",36,13,0.696465449132027
"645",36,14,0
"646",36,15,0
"647",36,16,0
"648",36,17,0
"649",37,0,0
"650",37,1,0
"651",37,2,0
"652",37,3,0
"653",37,4,0
"654",37,5,0
"655",37,6,0.0159914892054086
"656",37,7,0.535714888381189
"657",37,8,0
"658",37,9,0
"659",37,10,0
"660",37,11,0.151919147451382
"661",37,12,1.12739998898131
"662",37,13,0.607676589805528
"663",37,14,0.023987233808113
"664",37,15,0
"665",37,16,0
"666",37,17,0
"667",38,0,0
"668",38,1,0
"669",38,2,0
"670",38,3,0
"671",38,4,0
"672",38,5,0
"673",38,6,0.119377847491017
"674",38,7,1.37505555336795
"675",38,8,0
"676",38,9,0
"677",38,10,0
"678",38,11,0
"679",38,12,1.26349868218937
"680",38,13,5.24206791695166
"681",38,14,0
"682",38,15,0
"683",38,16,0
"684",38,17,0
"685",39,0,0
"686",39,1,0
"687",39,2,0
"688",39,3,0
"689",39,4,1.1086998789128
"690",39,5,0
"691",39,6,0
"692",39,7,0
"693",39,8,0
"694",39,9,0
"695",39,10,0
"696",39,11,0.0725934444526241
"697",39,12,0.362967222263121
"698",39,13,0
"699",39,14,0
"700",39,15,0
"701",39,16,0
"702",39,17,0
"703",40,0,0
"704",40,1,0
"705",40,2,0
"706",40,3,0
"707",40,4,0.444423622683356
"708",40,5,1.92528826701759
"709",40,6,1.43260983957749
"710",40,7,0
"711",40,8,0.114927495251061
"712",40,9,0.193638701821533
"713",40,10,0.146910485653504
"714",40,11,0.256447664657549
"715",40,12,3.48575392333792
"716",40,13,0
"717",40,14,0
"718",40,15,0
"719",40,16,0
"720",40,17,0
