"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"19","1",1,18,35,0,527,527,1,515,0.0246212121212121,1.30625165344635,1,6.26909628370626,0.208363629195069,0.0664136622390892,8,1.66690903356055
"20","1",1,19,12,0,527,527,1,527,0.00189393939393939,2.56494935746154,1,6.26909628370626,0.409141803122084,0.0227703984819734,8,3.27313442497667
"21","1",1,20,0,0,527,527,1,527,0.00189393939393939,0,1,6.26909628370626,0,0,8,0
"22","1",1,21,0,0,527,527,1,527,0.00189393939393939,0,1,6.26909628370626,0,0,8,0
"23","2",2,0,0,0,522,527,1,0,1,0,1,6.25766758788264,0,0,7.17774013793278,0
"24","2",2,1,0,0,522,527,1,0,1,0,1,6.25766758788264,0,0,7.17774013793278,0
"25","2",2,2,245,5,522,527,1,245,0.530651340996169,0.6336500816953,1,6.25766758788264,0.101259786141773,0.469348659003831,7.17774013793278,3.36886270841672
"26","2",2,3,176,5,522,527,1,421,0.193486590038314,1.00889698934608,1,6.25766758788264,0.161225724309759,0.337164750957854,7.17774013793278,2.4200809660463
"27","2",2,4,0,0,522,527,1,421,0.193486590038314,0,1,6.25766758788264,0,0,7.17774013793278,0
"28","2",2,5,0,0,522,527,1,421,0.193486590038314,0,1,6.25766758788264,0,0,7.17774013793278,0
"29","2",2,6,0,0,522,527,1,421,0.193486590038314,0,1,6.25766758788264,0,0,7.17774013793278,0
"30","2",2,7,0,0,522,527,1,421,0.193486590038314,0,1,6.25766758788264,0,0,7.17774013793278,0
"31","2",2,8,0,0,522,527,1,421,0.193486590038314,0,1,6.25766758788264,0,0,7.17774013793278,0
"32","2",2,9,0,0,522,527,1,421,0.193486590038314,0,1,6.25766758788264,0,0,7.17774013793278,0
"33","2",2,10,28,5,522,527,1,449,0.139846743295019,0.324661075692868,1,6.25766758788264,0.0518821223935805,0.053639846743295,7.17774013793278,0.385012880961911
"34","2",2,11,34,5,522,527,1,483,0.0747126436781609,0.626897795018744,1,6.25766758788264,0.100180744057526,0.0651340996168582,7.17774013793278,0.467515641168035
"35","2",2,12,0,0,522,527,1,483,0.0747126436781609,0,1,6.25766758788264,0,0,7.17774013793278,0
"36","2",2,13,10,5,522,527,1,493,0.0555555555555556,0.296265816143173,1,6.25766758788264,0.0473444477486887,0.0191570881226054,7.17774013793278,0.13750460034354
"37","2",2,14,14,5,522,527,1,507,0.028735632183908,0.659245628884264,1,6.25766758788264,0.105350055691809,0.0268199233716475,7.17774013793278,0.192506440480956
"38","2",2,15,11,5,522,527,1,518,0.00766283524904215,1.32175583998232,1,6.25766758788264,0.211221804517352,0.0210727969348659,7.17774013793278,0.151255060377894
"39","2",2,16,3,5,522,527,1,521,0.00191570881226054,1.38629436111989,1,6.25766758788264,0.221535315139512,0.00574712643678161,7.17774013793278,0.0412513801030619
"40","2",2,17,0,0,522,527,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,7.17774013793278,0
"41","2",2,18,1,5,522,527,1,522,0,0,1,6.25766758788264,0,0.00191570881226054,7.17774013793278,0.013750460034354
"42","2",2,19,0,0,522,527,1,522,0,0,1,6.25766758788264,0,0,7.17774013793278,0
"43","2",2,20,0,0,522,527,1,522,0,0,1,6.25766758788264,0,0,7.17774013793278,0
"44","2",2,21,0,0,522,527,1,522,0,0,1,6.25766758788264,0,0,7.17774013793278,0
"45","3",3,0,0,0,515,527,1,0,1,0,1,4.1647253589839,0,0,6.40457913228667,0
"46","3",3,1,0,0,515,527,1,0,1,0,1,4.1647253589839,0,0,6.40457913228667,0
"47","3",3,2,360,12,515,527,1,360,0.300970873786408,1.20074178374449,1,4.1647253589839,0.288312356817076,0.699029126213592,6.40457913228667,4.47698735460816
"48","3",3,3,0,0,515,527,1,360,0.300970873786408,0,1,4.1647253589839,0,0,6.40457913228667,0
"49","3",3,4,0,0,515,527,1,360,0.300970873786408,0,1,4.1647253589839,0,0,6.40457913228667,0
"50","3",3,5,0,0,515,527,1,360,0.300970873786408,0,1,4.1647253589839,0,0,6.40457913228667,0
"51","3",3,6,0,0,515,527,1,360,0.300970873786408,0,1,4.1647253589839,0,0,6.40457913228667,0
"52","3",3,7,0,0,515,527,1,360,0.300970873786408,0,1,4.1647253589839,0,0,6.40457913228667,0
"53","3",3,8,0,0,515,527,1,360,0.300970873786408,0,1,4.1647253589839,0,0,6.40457913228667,0
"54","3",3,9,0,0,515,527,1,360,0.300970873786408,0,1,4.1647253589839,0,0,6.40457913228667,0
"55","3",3,10,12,12,515,527,1,372,0.277669902912621,0.0805804866593394,1,4.1647253589839,0.0193483314537214,0.0233009708737864,6.40457913228667,0.149232911820272
"56","3",3,11,9,12,515,527,1,381,0.260194174757282,0.0650048303089958,1,4.1647253589839,0.0156084314584565,0.0174757281553398,6.40457913228667,0.111924683865204
"57","3",3,12,5,12,515,527,1,386,0.250485436893204,0.0380273955892393,1,4.1647253589839,0.00913082912111092,0.00970873786407767,6.40457913228667,0.0621803799251133
"58","3",3,13,0,0,515,527,1,386,0.250485436893204,0,1,4.1647253589839,0,0,6.40457913228667,0
"59","3",3,14,60,12,515,527,1,446,0.133980582524272,0.625705899764413,1,4.1647253589839,0.1502394145666,0.116504854368932,6.40457913228667,0.74616455910136
"60","3",3,15,19,12,515,527,1,465,0.0970873786407767,0.322083499169113,1,4.1647253589839,0.0773360717470442,0.0368932038834951,6.40457913228667,0.236285443715431
"61","3",3,16,3,12,515,527,1,468,0.0912621359223301,0.0618754037180875,1,4.1647253589839,0.0148570189831638,0.0058252427184466,6.40457913228667,0.037308227955068
"62","3",3,17,39,12,515,527,1,507,0.0155339805825243,1.77070606003022,1,4.1647253589839,0.425167545852828,0.0757281553398058,6.40457913228667,0.485006963415884
"63","3",3,18,8,12,515,527,1,515,0,0,1,4.1647253589839,0,0.0155339805825243,6.40457913228667,0.0994886078801814
"64","3",3,19,0,0,515,527,1,515,0,0,1,4.1647253589839,0,0,6.40457913228667,0
"65","3",3,20,0,0,515,527,1,515,0,0,1,4.1647253589839,0,0,6.40457913228667,0
"66","3",3,21,0,0,515,527,1,515,0,0,1,4.1647253589839,0,0,6.40457913228667,0
"67","4",4,0,0,0,519,527,1,0,1,0,1,6.25190388316589,0,0,6.80933469330147,0
"68","4",4,1,1,8,519,527,1,1,0.998073217726397,0.00192864090640569,1,6.25190388316589,0.0003084885728328,0.00192678227360308,6.80933469330147,0.0131201053820838
"69","4",4,2,100,8,519,527,1,101,0.805394990366089,0.214493809734727,1,6.25190388316589,0.0343085584396588,0.192678227360308,6.80933469330147,1.31201053820838
"70","4",4,3,0,0,519,527,1,101,0.805394990366089,0,1,6.25190388316589,0,0,6.80933469330147,0
"71","4",4,4,0,0,519,527,1,101,0.805394990366089,0,1,6.25190388316589,0,0,6.80933469330147,0
"72","4",4,5,0,0,519,527,1,101,0.805394990366089,0,1,6.25190388316589,0,0,6.80933469330147,0
"73","4",4,6,0,0,519,527,1,101,0.805394990366089,0,1,6.25190388316589,0,0,6.80933469330147,0
"74","4",4,7,0,0,519,527,1,101,0.805394990366089,0,1,6.25190388316589,0,0,6.80933469330147,0
"75","4",4,8,0,0,519,527,1,101,0.805394990366089,0,1,6.25190388316589,0,0,6.80933469330147,0
"76","4",4,9,0,0,519,527,1,101,0.805394990366089,0,1,6.25190388316589,0,0,6.80933469330147,0
"77","4",4,10,55,8,519,527,1,156,0.699421965317919,0.141078598259905,1,6.25190388316589,0.0225657017280414,0.10597302504817,6.80933469330147,0.721605796014606
"78","4",4,11,52,8,519,527,1,208,0.599229287090559,0.154609922085617,1,6.25190388316589,0.0247300542322676,0.10019267822736,6.80933469330147,0.682245479868355
"79","4",4,12,34,8,519,527,1,242,0.533718689788054,0.115775405991896,1,6.25190388316589,0.0185184238522344,0.0655105973025048,6.80933469330147,0.446083582990848
"80","4",4,13,0,0,519,527,1,242,0.533718689788054,0,1,6.25190388316589,0,0,6.80933469330147,0
"81","4",4,14,46,8,519,527,1,288,0.445086705202312,0.181599795665545,1,6.25190388316589,0.0290471189351659,0.0886319845857418,6.80933469330147,0.603524847575853
"82","4",4,15,84,8,519,527,1,372,0.283236994219653,0.451985123743057,1,6.25190388316589,0.0722955970196678,0.161849710982659,6.80933469330147,1.10208885209504
"83","4",4,16,108,8,519,527,1,480,0.0751445086705202,1.32687094064909,1,6.25190388316589,0.212234699292462,0.208092485549133,6.80933469330147,1.41697138126505
"84","4",4,17,38,8,519,527,1,518,0.00192678227360308,3.66356164612965,1,6.25190388316589,0.585991357927669,0.0732177263969171,6.80933469330147,0.498564004519183
"85","4",4,18,1,8,519,527,1,519,0,0,1,6.25190388316589,0,0.00192678227360308,6.80933469330147,0.0131201053820838
"86","4",4,19,0,0,519,527,1,519,0,0,1,6.25190388316589,0,0,6.80933469330147,0
"87","4",4,20,0,0,519,527,1,519,0,0,1,6.25190388316589,0,0,6.80933469330147,0
"88","4",4,21,0,0,519,527,1,519,0,0,1,6.25190388316589,0,0,6.80933469330147,0
"89","5",5,0,0,0,162,527,1,0,1,0,1,5.08759633523238,0,0,0.718413851004562,0
"90","5",5,1,80,365,162,527,1,80,0.506172839506173,0.680877087968131,1,5.08759633523238,0.133830800068188,0.493827160493827,0.718413851004562,0.354772272101018
"91","5",5,2,63,365,162,527,1,143,0.117283950617284,1.46228026809781,1,5.08759633523238,0.287420654420104,0.388888888888889,0.718413851004562,0.279383164279552
"92","5",5,3,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"93","5",5,4,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"94","5",5,5,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"95","5",5,6,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"96","5",5,7,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"97","5",5,8,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"98","5",5,9,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"99","5",5,10,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"100","5",5,11,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"101","5",5,12,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"102","5",5,13,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"103","5",5,14,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"104","5",5,15,0,0,162,527,1,143,0.117283950617284,0,1,5.08759633523238,0,0,0.718413851004562,0
"105","5",5,16,12,365,162,527,1,155,0.0432098765432099,0.998528830111127,1,5.08759633523238,0.196267306664281,0.0740740740740741,0.718413851004562,0.0532158408151528
"106","5",5,17,6,365,162,527,1,161,0.00617283950617284,1.94591014905531,1,5.08759633523238,0.382481238847427,0.037037037037037,0.718413851004562,0.0266079204075764
"107","5",5,18,1,365,162,527,1,162,0,0,1,5.08759633523238,0,0.00617283950617284,0.718413851004562,0.00443465340126273
"108","5",5,19,0,0,162,527,1,162,0,0,1,5.08759633523238,0,0,0.718413851004562,0
"109","5",5,20,0,0,162,527,1,162,0,0,1,5.08759633523238,0,0,0.718413851004562,0
"110","5",5,21,0,0,162,527,1,162,0,0,1,5.08759633523238,0,0,0.718413851004562,0
"111","6",6,0,0,0,227,526,1,0,1,0,1,3.34550847580157,0,0,1.10209649082939,0
"112","6",6,1,148,299,227,526,1,148,0.348017621145374,1.05550216501438,1,3.34550847580157,0.315498278557339,0.651982378854626,1.10209649082939,0.718547491818279
"113","6",6,2,1,299,227,526,1,149,0.343612334801762,0.0127390257774297,1,3.34550847580157,0.00380779958250666,0.00440528634361234,1.10209649082939,0.00485505062039378
"114","6",6,3,0,0,227,526,1,149,0.343612334801762,0,1,3.34550847580157,0,0,1.10209649082939,0
"115","6",6,4,0,0,227,526,1,149,0.343612334801762,0,1,3.34550847580157,0,0,1.10209649082939,0
"116","6",6,5,0,0,227,526,1,149,0.343612334801762,0,1,3.34550847580157,0,0,1.10209649082939,0
"117","6",6,6,0,0,227,526,1,149,0.343612334801762,0,1,3.34550847580157,0,0,1.10209649082939,0
"118","6",6,7,0,0,227,526,1,149,0.343612334801762,0,1,3.34550847580157,0,0,1.10209649082939,0
"119","6",6,8,0,0,227,526,1,149,0.343612334801762,0,1,3.34550847580157,0,0,1.10209649082939,0
"120","6",6,9,0,0,227,526,1,149,0.343612334801762,0,1,3.34550847580157,0,0,1.10209649082939,0
"121","6",6,10,0,0,227,526,1,149,0.343612334801762,0,1,3.34550847580157,0,0,1.10209649082939,0
"122","6",6,11,0,0,227,526,1,149,0.343612334801762,0,1,3.34550847580157,0,0,1.10209649082939,0
"123","6",6,12,0,0,227,526,1,149,0.343612334801762,0,1,3.34550847580157,0,0,1.10209649082939,0
"124","6",6,13,38,299,227,526,1,187,0.176211453744493,0.667829372575655,1,3.34550847580157,0.199619692314678,0.167400881057269,1.10209649082939,0.184491923574964
"125","6",6,14,2,299,227,526,1,189,0.167400881057269,0.0512932943875507,1,3.34550847580157,0.0153319875763462,0.00881057268722467,1.10209649082939,0.00971010124078755
"126","6",6,15,30,299,227,526,1,219,0.0352422907488987,1.55814461804655,1,3.34550847580157,0.46574224196913,0.13215859030837,1.10209649082939,0.145651518611813
"127","6",6,16,8,299,227,526,1,227,0,0,1,3.34550847580157,0,0.0352422907488987,1.10209649082939,0.0388404049631502
"128","6",6,17,0,0,227,526,1,227,0,0,1,3.34550847580157,0,0,1.10209649082939,0
"129","6",6,18,0,0,227,526,1,227,0,0,1,3.34550847580157,0,0,1.10209649082939,0
"130","6",6,19,0,0,227,526,1,227,0,0,1,3.34550847580157,0,0,1.10209649082939,0
"131","6",6,20,0,0,227,526,1,227,0,0,1,3.34550847580157,0,0,1.10209649082939,0
"132","6",6,21,0,0,227,526,1,227,0,0,1,3.34550847580157,0,0,1.10209649082939,0
"133","7",7,0,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"134","7",7,1,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"135","7",7,2,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"136","7",7,3,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"137","7",7,4,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"138","7",7,5,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"139","7",7,6,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"140","7",7,7,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"141","7",7,8,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"142","7",7,9,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"143","7",7,10,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"144","7",7,11,0,0,152,527,1,0,1,0,1,2.94443897916644,0,0,0.665756010816068,0
"145","7",7,12,41,375,152,527,1,41,0.730263157894737,0.314350319533942,1,2.94443897916644,0.10676068404139,0.269736842105263,0.665756010816068,0.179578923970124
"146","7",7,13,37,375,152,527,1,78,0.486842105263158,0.405465108108164,1,2.94443897916644,0.137705386654999,0.243421052631579,0.665756010816068,0.162059028948648
"147","7",7,14,58,375,152,527,1,136,0.105263157894737,1.53147637096439,1,2.94443897916644,0.520125015936973,0.381578947368421,0.665756010816068,0.254038477811394
"148","7",7,15,8,375,152,527,1,144,0.0526315789473684,0.693147180559945,1,2.94443897916644,0.235408913366638,0.0526315789473684,0.665756010816068,0.0350397900429509
"149","7",7,16,8,375,152,527,1,152,0,0,1,2.94443897916644,0,0.0526315789473684,0.665756010816068,0.0350397900429509
"150","7",7,17,0,0,152,527,1,152,0,0,1,2.94443897916644,0,0,0.665756010816068,0
"151","7",7,18,0,0,152,527,1,152,0,0,1,2.94443897916644,0,0,0.665756010816068,0
"152","7",7,19,0,0,152,527,1,152,0,0,1,2.94443897916644,0,0,0.665756010816068,0
"153","7",7,20,0,0,152,527,1,152,0,0,1,2.94443897916644,0,0,0.665756010816068,0
"154","7",7,21,0,0,152,527,1,152,0,0,1,2.94443897916644,0,0,0.665756010816068,0
"155","8",8,0,0,0,479,527,1,0,1,0,1,3.86911550441687,0,0,4.45627264636996,0
"156","8",8,1,0,0,479,527,1,0,1,0,1,3.86911550441687,0,0,4.45627264636996,0
"157","8",8,2,0,0,479,527,1,0,1,0,1,3.86911550441687,0,0,4.45627264636996,0
"158","8",8,3,0,0,479,527,1,0,1,0,1,3.86911550441687,0,0,4.45627264636996,0
"159","8",8,4,0,0,479,527,1,0,1,0,1,3.86911550441687,0,0,4.45627264636996,0
"160","8",8,5,0,0,479,527,1,0,1,0,1,3.86911550441687,0,0,4.45627264636996,0
"161","8",8,6,0,0,479,527,1,0,1,0,1,3.86911550441687,0,0,4.45627264636996,0
"162","8",8,7,0,0,479,527,1,0,1,0,1,3.86911550441687,0,0,4.45627264636996,0
"163","8",8,8,0,0,479,527,1,0,1,0,1,3.86911550441687,0,0,4.45627264636996,0
"164","8",8,9,8,48,479,527,1,8,0.983298538622129,0.0168425033944975,1,3.86911550441687,0.00435306296110069,0.0167014613778706,4.45627264636996,0.074426265492609
"165","8",8,10,52,48,479,527,1,60,0.874739039665971,0.11698717409428,1,3.86911550441687,0.030236154480457,0.108559498956159,4.45627264636996,0.483770725701958
"166","8",8,11,39,48,479,527,1,99,0.793319415448852,0.0976996672017063,1,3.86911550441687,0.0252511632413597,0.081419624217119,4.45627264636996,0.362828044276469
"167","8",8,12,34,48,479,527,1,133,0.722338204592902,0.0937324776627072,1,3.86911550441687,0.024225815320247,0.0709812108559499,4.45627264636996,0.316311628343588
"168","8",8,13,109,48,479,527,1,242,0.494780793319415,0.378378633922593,1,3.86911550441687,0.0977946079641838,0.227557411273486,4.45627264636996,1.0140578673368
"169","8",8,14,27,48,479,527,1,269,0.438413361169102,0.120952610417662,1,3.86911550441687,0.0312610492707148,0.0563674321503132,4.45627264636996,0.251188646037555
"170","8",8,15,77,48,479,527,1,346,0.277661795407098,0.456758402495715,1,3.86911550441687,0.118052408095414,0.160751565762004,4.45627264636996,0.716352805366361
"171","8",8,16,27,48,479,527,1,373,0.221294363256785,0.226910034109687,1,3.86911550441687,0.0586464875113324,0.0563674321503132,4.45627264636996,0.251188646037555
"172","8",8,17,36,48,479,527,1,409,0.146137787056367,0.414943852062708,1,3.86911550441687,0.107245144682039,0.0751565762004175,4.45627264636996,0.33491819471674
"173","8",8,18,60,48,479,527,1,469,0.0208768267223382,1.94591014905531,1,3.86911550441687,0.502934106473151,0.125260960334029,4.45627264636996,0.558196991194567
"174","8",8,19,10,48,479,527,1,479,0,0,1,3.86911550441687,0,0.0208768267223382,4.45627264636996,0.0930328318657612
"175","8",8,20,0,0,479,527,1,479,0,0,1,3.86911550441687,0,0,4.45627264636996,0
"176","8",8,21,0,0,479,527,1,479,0,0,1,3.86911550441687,0,0,4.45627264636996,0
"177","9",9,0,0,0,527,527,1,0,1,0,1,6.26909628370626,0,0,8,0
"178","9",9,1,0,0,527,527,1,0,1,0,1,6.26909628370626,0,0,8,0
"179","9",9,2,203,0,527,527,1,203,0.615530303030303,0.485271101376524,1,6.26909628370626,0.077406866861779,0.385199240986717,8,0.619254934894232
"180","9",9,3,11,0,527,527,1,214,0.59469696969697,0.034432196421484,1,6.26909628370626,0.00549237001048704,0.0208728652751423,8,0.0439389600838963
"181","9",9,4,0,0,527,527,1,214,0.59469696969697,0,1,6.26909628370626,0,0,8,0
"182","9",9,5,0,0,527,527,1,214,0.59469696969697,0,1,6.26909628370626,0,0,8,0
"183","9",9,6,0,0,527,527,1,214,0.59469696969697,0,1,6.26909628370626,0,0,8,0
"184","9",9,7,0,0,527,527,1,214,0.59469696969697,0,1,6.26909628370626,0,0,8,0
"185","9",9,8,0,0,527,527,1,214,0.59469696969697,0,1,6.26909628370626,0,0,8,0
"186","9",9,9,54,0,527,527,1,268,0.492424242424242,0.188711354892726,1,6.26909628370626,0.0301018434480257,0.10246679316888,8,0.240814747584206
"187","9",9,10,0,0,527,527,1,268,0.492424242424242,0,1,6.26909628370626,0,0,8,0
"188","9",9,11,10,0,527,527,1,278,0.473484848484849,0.0392207131532813,1,6.26909628370626,0.00625619888072515,0.0189753320683112,8,0.0500495910458012
"189","9",9,12,9,0,527,527,1,287,0.456439393939394,0.0366639843715915,1,6.26909628370626,0.00584836836321741,0.0170777988614801,8,0.0467869469057393
"190","9",9,13,80,0,527,527,1,367,0.304924242424242,0.403392568506192,1,6.26909628370626,0.0643462072124546,0.15180265654649,8,0.514769657699636
"191","9",9,14,34,0,527,527,1,401,0.240530303030303,0.237217278525872,1,6.26909628370626,0.0378391506192707,0.0645161290322581,8,0.302713204954166
"192","9",9,15,66,0,527,527,1,467,0.115530303030303,0.73331322228528,1,6.26909628370626,0.116972716496826,0.125237191650854,8,0.935781731974611
"193","9",9,16,49,0,527,527,1,516,0.0227272727272727,1.62596721438531,1,6.26909628370626,0.259362297339617,0.0929791271347249,8,2.07489837871694
"194","9",9,17,11,0,527,527,1,527,0.00189393939393939,2.484906649788,1,6.26909628370626,0.396373980767597,0.0208728652751423,8,3.17099184614078
"195","9",9,18,0,0,527,527,1,527,0.00189393939393939,0,1,6.26909628370626,0,0,8,0
"196","9",9,19,0,0,527,527,1,527,0.00189393939393939,0,1,6.26909628370626,0,0,8,0
"197","9",9,20,0,0,527,527,1,527,0.00189393939393939,0,1,6.26909628370626,0,0,8,0
"198","9",9,21,0,0,527,527,1,527,0.00189393939393939,0,1,6.26909628370626,0,0,8,0
"199","10",10,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"200","10",10,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"201","10",10,2,361,0,526,526,1,361,0.314990512333966,1.15521276018482,1,6.26720054854136,0.184326758213232,0.686311787072243,8,1.47461406570586
"202","10",10,3,117,0,526,526,1,478,0.0929791271347249,1.22016749024592,1,6.26720054854136,0.194690991742701,0.222433460076046,8,1.55752793394161
"203","10",10,4,48,0,526,526,1,526,0.00189753320683112,3.89182029811063,1,6.26720054854136,0.620982250044067,0.091254752851711,8,4.96785800035254
"204","10",10,5,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"205","10",10,6,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"206","10",10,7,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"207","10",10,8,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"208","10",10,9,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"209","10",10,10,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"210","10",10,11,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"211","10",10,12,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"212","10",10,13,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"213","10",10,14,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"214","10",10,15,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"215","10",10,16,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"216","10",10,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"217","10",10,18,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"218","10",10,19,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"219","10",10,20,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"220","10",10,21,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"221","11",11,0,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"222","11",11,1,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"223","11",11,2,174,0,443,443,1,174,0.608108108108108,0.49740260343385,1,6.09582456243222,0.0815972635595974,0.392776523702032,8,0.65277810847678
"224","11",11,3,30,0,443,443,1,204,0.540540540540541,0.117783035656383,1,6.09582456243222,0.0193219201848861,0.0677200902934537,8,0.154575361479089
"225","11",11,4,149,0,443,443,1,353,0.204954954954955,0.969779416825141,1,6.09582456243222,0.159089128450606,0.336343115124153,8,1.27271302760485
"226","11",11,5,45,0,443,443,1,398,0.103603603603604,0.682218110027755,1,6.09582456243222,0.111915640458582,0.101580135440181,8,0.895325123668652
"227","11",11,6,34,0,443,443,1,432,0.027027027027027,1.34373474670109,1,6.09582456243222,0.220435272199656,0.0767494356659142,8,1.76348217759725
"228","11",11,7,0,0,443,443,1,432,0.027027027027027,0,1,6.09582456243222,0,0,8,0
"229","11",11,8,0,0,443,443,1,432,0.027027027027027,0,1,6.09582456243222,0,0,8,0
