"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0.504976682255087
"12",1,11,0.381308923335474
"13",1,12,0.288558104145764
"14",1,13,0.515282328831722
"15",1,14,0.6286444411747
"16",1,15,0.226724224685957
"17",1,16,1.39126228784565
"18",1,17,0.772923493247582
"19",1,18,0.855368665860658
"20",1,19,0.6286444411747
"21",1,20,0.103056465766344
"22",1,21,0.0618338794598066
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0
"28",2,4,0
"29",2,5,0
"30",2,6,0
"31",2,7,0
"32",2,8,0.00985329786694227
"33",2,9,0
"34",2,10,0.0691618518820272
"35",2,11,0.944257959829482
"36",2,12,0.820200608839749
"37",2,13,0.166888758339951
"38",2,14,0.147353789131849
"39",2,15,0.502989067824513
"40",2,16,0.673436859380249
"41",2,17,1.30645740712776
"42",2,18,0.276814859335921
"43",2,19,3.08258554044155
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,0
"51",3,4,0
"52",3,5,0
"53",3,6,0
"54",3,7,0
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0
"59",3,12,0.182582697849283
"60",3,13,0.073902520558043
"61",3,14,0.10868017729124
"62",3,15,0.121721798566188
"63",3,16,0.0347776567331967
"64",3,17,0.330387738965369
"65",3,18,0.478192780081455
"66",3,19,0.0825969347413422
"67",3,20,0.00869441418329917
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0
"74",4,4,0
"75",4,5,0
"76",4,6,0
"77",4,7,0
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0
"83",4,13,0.0534493890572206
"84",4,14,0.124715241133515
"85",4,15,0.0133623472643052
"86",4,16,0.659209131705721
"87",4,17,0.356329260381471
"88",4,18,0.27615517679564
"89",4,19,0.0489952733024522
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,0
"98",5,5,0
"99",5,6,0
"100",5,7,0
"101",5,8,0
"102",5,9,0
"103",5,10,0
"104",5,11,0
"105",5,12,0
"106",5,13,0.0233977378562385
"107",5,14,0.187181902849908
"108",5,15,0.0506950986885167
"109",5,16,0.0935909514249538
"110",5,17,0.136486804161391
"111",5,18,0.183282279873868
"112",5,19,0.171583410945749
"113",5,20,0.0935909514249538
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,0
"121",6,5,0
"122",6,6,0
"123",6,7,0
"124",6,8,0
"125",6,9,0
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0
"130",6,14,0.0304730581044369
"131",6,15,0.0870658802983911
"132",6,16,0.0827125862834716
"133",6,17,0.343910227178645
"134",6,18,0.483215635656071
"135",6,19,0.222017994760897
"136",6,20,0.178485054611702
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0
"143",7,4,0
"144",7,5,0
"145",7,6,0
"146",7,7,0
"147",7,8,0
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0.11898875184946
"152",7,13,0
"153",7,14,0
"154",7,15,0.0153533873354142
"155",7,16,0.142018832852581
"156",7,17,0.126665445517167
"157",7,18,0.360804602382232
"158",7,19,0.103635364514045
"159",7,20,0.00383834683385354
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0
"166",8,4,0
"167",8,5,0
"168",8,6,0
"169",8,7,0
"170",8,8,0
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0.175253619602235
"175",8,13,0.10335469873978
"176",8,14,0.0179747302156139
"177",8,15,0
"178",8,16,0.328038826434953
"179",8,17,0.480824033267671
"180",8,18,0.215696762587366
"181",8,19,0.202215714925656
"182",8,20,0.0404431429851312
"183",8,21,0.00898736510780693
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0
"190",9,5,0
"191",9,6,0
"192",9,7,0
"193",9,8,0
"194",9,9,0
"195",9,10,0
"196",9,11,0
"197",9,12,0
"198",9,13,0
"199",9,14,0
"200",9,15,0.115841515112581
"201",9,16,0.139975164094369
"202",9,17,1.26942993644203
"203",9,18,0.0820544065380783
"204",9,19,0.246163219614235
"205",9,20,0.0434405681672179
"206",9,21,0.00965345959271509
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0
"214",10,6,0
"215",10,7,0
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,0
"220",10,12,0.00507912750593386
"221",10,13,0.22348161026109
"222",10,14,0.162532080189883
"223",10,15,0.0558704025652724
"224",10,16,0.28951026783823
"225",10,17,0.492675368075584
"226",10,18,0.61965355572393
"227",10,19,0.253956375296693
"228",10,20,0.0406330200474709
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0
"236",11,5,0
"237",11,6,0
"238",11,7,0
"239",11,8,0
"240",11,9,0
"241",11,10,0
"242",11,11,0.0878426324904895
"243",11,12,0.0250978949972827
"244",11,13,0.0878426324904895
"245",11,14,0.539604742441578
"246",11,15,0.238430002474186
"247",11,16,0.564702637438861
"248",11,17,0.941171062398102
"249",11,18,1.35528632985327
"250",11,19,0.414115267455165
"251",11,20,0.175685264980979
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0
"258",12,4,0
"259",12,5,0
"260",12,6,0
"261",12,7,0
"262",12,8,0
"263",12,9,0
"264",12,10,0
"265",12,11,0
"266",12,12,0
"267",12,13,0.332314489467735
"268",12,14,0.21268127325935
"269",12,15,0
"270",12,16,0.0465240285254829
"271",12,17,0.0797554774722563
"272",12,18,0.232620142627414
"273",12,19,0.132925795787094
"274",12,20,0.119633216208385
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,0
"282",13,5,0
"283",13,6,0
"284",13,7,0
"285",13,8,0
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0.535348830651162
"291",13,14,0.565090432354005
"292",13,15,0.446124025542635
"293",13,16,0.431253224691214
"294",13,17,0.698927640016795
"295",13,18,0.609702834908268
"296",13,19,1.18966406811369
"297",13,20,0.966602055342377
"298",13,21,0.0594832034056847
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0
"304",14,4,0
"305",14,5,0
"306",14,6,0
"307",14,7,0
"308",14,8,0
"309",14,9,0
"310",14,10,0.446534274223466
"311",14,11,0.354147872659991
"312",14,12,0.261761471096515
"313",14,13,0.461932007817379
"314",14,14,0.323352405472165
"315",14,15,1.18562548673127
"316",14,16,0.723693478913894
"317",14,17,0.723693478913894
"318",14,18,0.431136540629554
"319",14,19,0.677500278132156
"320",14,20,0.123181868751301
"321",14,21,0.0461932007817379
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,0
"328",15,5,0
"329",15,6,0
"330",15,7,0
"331",15,8,0
"332",15,9,0
"333",15,10,0
"334",15,11,0.0749945822511856
"335",15,12,0.609330980790883
"336",15,13,0.487464784632706
"337",15,14,0.299978329004742
"338",15,15,0.215609423972159
"339",15,16,0.384347234037326
"340",15,17,0.20623510119076
"341",15,18,0.10311755059538
"342",15,19,0.224983746753557
"343",15,20,0.178112132846566
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0
"350",16,4,0
"351",16,5,0
"352",16,6,0
"353",16,7,0
"354",16,8,0
"355",16,9,0
"356",16,10,0
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0.0885087576563547
"361",16,15,0.0885087576563547
"362",16,16,0.56645604900067
"363",16,17,0.0265526272969064
"364",16,18,0.362885906391054
"365",16,19,1.00899983728244
"366",16,20,0.265526272969064
"367",16,21,0.0973596334219901
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0
"372",17,3,0
"373",17,4,0
"374",17,5,0
"375",17,6,0
"376",17,7,0
"377",17,8,0
"378",17,9,0
"379",17,10,0
"380",17,11,0
"381",17,12,0
"382",17,13,0.0089926722590317
"383",17,14,0.377692234879331
"384",17,15,0.170860772921602
"385",17,16,0.557545680059965
"386",17,17,0.0269780167770951
"387",17,18,0.629487058132219
"388",17,19,0.611501713614155
"389",17,20,0.152875428403539
"390",17,21,0.0359706890361268
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0
"396",18,4,0
"397",18,5,0
"398",18,6,0
"399",18,7,0
"400",18,8,0
"401",18,9,0
"402",18,10,0
"403",18,11,0
"404",18,12,0
"405",18,13,0.052955246012903
"406",18,14,0.00661940575161288
"407",18,15,0
"408",18,16,0.178723955293548
"409",18,17,0
"410",18,18,0.112529897777419
"411",18,19,0.549410677383869
"412",18,20,0.238298607058064
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0
"421",19,6,0
"422",19,7,0
"423",19,8,0
"424",19,9,0
"425",19,10,0
"426",19,11,0
"427",19,12,0
"428",19,13,0.0648574369980996
"429",19,14,0.315021836847912
"430",19,15,0
"431",19,16,0.27796044427757
"432",19,17,0.250164399849813
"433",19,18,0.787554592119781
"434",19,19,0.759758547692024
"435",19,20,0.268695096134984
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0
"443",20,5,0
"444",20,6,0
"445",20,7,0
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,0
"450",20,12,0.00345296520342569
"451",20,13,0.271117131643111
"452",20,14,0.124053130425847
"453",20,15,0.31216780547368
"454",20,16,0.660113066454298
"455",20,17,0.385918665117956
"456",20,18,1.47376228317475
"457",20,19,1.82189038615744
"458",20,20,2.94752456634949
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0
"466",21,5,0
"467",21,6,0
"468",21,7,0
"469",21,8,0
"470",21,9,0
"471",21,10,0
"472",21,11,0
"473",21,12,0.205641239783399
"474",21,13,0.335519917541335
"475",21,14,0.119055454611441
"476",21,15,1.40701900904431
"477",21,16,0.34634314068783
"478",21,17,0.476221818445766
"479",21,18,0.974090083184521
"480",21,19,0.400459256420303
"481",21,20,0.0432928925859787
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0
"488",22,4,0
"489",22,5,0
"490",22,6,0
"491",22,7,0
"492",22,8,0
"493",22,9,0
"494",22,10,0.0144543947990226
"495",22,11,0.187907132387293
"496",22,12,0.332451080377519
"497",22,13,0.0867263687941354
"498",22,14,0.202361527186316
"499",22,15,1.28644113711301
"500",22,16,0.635993371156993
"501",22,17,0.997353241132557
"502",22,18,1.27198674231399
"503",22,19,1.17080597872083
"504",22,20,0.0144543947990226
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,0
"512",23,5,0
"513",23,6,0
"514",23,7,0
"515",23,8,0
"516",23,9,0
"517",23,10,0
"518",23,11,0.0111301382298935
"519",23,12,0.25599317928755
"520",23,13,0.422945252735951
"521",23,14,0.523116496804993
"522",23,15,1.0239727171502
"523",23,16,0.979452164230624
"524",23,17,0.478595943885419
"525",23,18,0.133561658758722
"526",23,19,0.144691796988615
"527",23,20,0.28938359397723
"528",23,21,0.189212349908189
"529",23,22,0.0111301382298935
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0
"534",24,4,0
"535",24,5,0
"536",24,6,0
"537",24,7,0
"538",24,8,0
"539",24,9,0
"540",24,10,0
"541",24,11,0
"542",24,12,0
"543",24,13,0.0541032840661207
"544",24,14,0.441843486539985
"545",24,15,0.288550848352643
"546",24,16,0.495946770606106
"547",24,17,0.297568062363664
"548",24,18,0.712359906870589
"549",24,19,0.0901721401102011
"550",24,20,0.342654132418764
"551",24,21,0.504963984617126
"552",24,22,0.0270516420330603
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0
"557",25,4,0
"558",25,5,0
"559",25,6,0
"560",25,7,0
"561",25,8,0
"562",25,9,0
"563",25,10,0
"564",25,11,0.213743409471637
"565",25,12,0.151401581709076
"566",25,13,0.258273286444895
"567",25,14,0.258273286444895
"568",25,15,0.222649384866289
"569",25,16,0.472016695916533
"570",25,17,0.382956941970017
"571",25,18,0.258273286444895
"572",25,19,0.320615114207456
"573",25,20,0.240461335655592
"574",25,21,0.40076889275932
"575",25,22,0.00890597539465156
"576",26,0,0
"577",26,1,0
"578",26,2,0
"579",26,3,0
"580",26,4,0
"581",26,5,0
"582",26,6,0
"583",26,7,0
"584",26,8,0
"585",26,9,0
"586",26,10,0
"587",26,11,0
"588",26,12,0
"589",26,13,0
"590",26,14,0.00856411466676229
"591",26,15,0.196974637335533
"592",26,16,0.942052613343852
"593",26,17,0.196974637335533
"594",26,18,0.702257402674508
"595",26,19,0.351128701337254
"596",26,20,0.239795210669344
"597",26,21,0.196974637335533
"598",26,22,0.145589949334959
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,0
"603",27,4,0
"604",27,5,0
"605",27,6,0
"606",27,7,0
"607",27,8,0
"608",27,9,0
"609",27,10,0
"610",27,11,0
"611",27,12,0
"612",27,13,0
"613",27,14,0.0512885493319564
"614",27,15,0.0439616137131055
"615",27,16,0.4029814590368
"616",27,17,0.388327587799099
"617",27,18,0.454270008368757
"618",27,19,0.373673716561397
"619",27,20,0.446943072749906
"620",27,21,0.0293077424754037
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0
"627",28,5,0
"628",28,6,0
"629",28,7,0
"630",28,8,0
"631",28,9,0
"632",28,10,0
"633",28,11,0
"634",28,12,0
"635",28,13,0
"636",28,14,0.192631111528822
"637",28,15,0.221169053977537
"638",28,16,0.35672428060893
"639",28,17,0.684910618769145
"640",28,18,0.221169053977537
"641",28,19,0.278244938874965
"642",28,20,0.0856138273461432
"643",28,21,0.0214034568365358
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0
"650",29,5,0
"651",29,6,0
"652",29,7,0
"653",29,8,0
"654",29,9,0
"655",29,10,0.0505360127871397
"656",29,11,0.707504179019956
"657",29,12,2.13935787465558
"658",29,13,0.707504179019956
"659",29,14,0.286370739127125
"660",29,15,0.437978777488544
"661",29,16,0.404288102297118
"662",29,17,1.38131768284849
"663",29,18,0.892802892572802
"664",29,19,0.185298713552846
"665",29,20,0.0842266879785662
"666",29,21,0.101072025574279
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0
"672",30,4,0
"673",30,5,0
"674",30,6,0
"675",30,7,0
"676",30,8,0
"677",30,9,0
"678",30,10,0
"679",30,11,0
"680",30,12,0.169060286551318
"681",30,13,0.288396959411073
"682",30,14,0.0497236136915642
"683",30,15,0.735909482635151
"684",30,16,0.795577819065028
"685",30,17,0.785633096326715
"686",30,18,0.55690447334552
"687",30,19,0.288396959411073
"688",30,20,0.0795577819065028
"689",30,21,0.0497236136915642
"690",30,22,0
"691",31,0,0
"692",31,1,0
"693",31,2,0
"694",31,3,0
"695",31,4,0
"696",31,5,0
"697",31,6,0
"698",31,7,0
"699",31,8,0.0707769246491701
"700",31,9,0.113243079438672
"701",31,10,0.0636992321842531
"702",31,11,0
"703",31,12,0
"704",31,13,0.106165386973755
"705",31,14,0.120320771903589
"706",31,15,0.346806930780933
"707",31,16,0.21233077394751
"708",31,17,0.219408466412427
"709",31,18,0.481283087614357
"710",31,19,0.707769246491701
"711",31,20,0.254796928737012
"712",31,21,0.148631541763257
"713",31,22,0
"714",32,0,0
"715",32,1,0
"716",32,2,0
"717",32,3,0
"718",32,4,0
"719",32,5,0
"720",32,6,0
"721",32,7,0
"722",32,8,0
"723",32,9,0
"724",32,10,0.134275666163887
"725",32,11,0.100706749622916
"726",32,12,0.0335689165409718
"727",32,13,0.335689165409718
"728",32,14,0.587456039467007
"729",32,15,0.654593872548951
"730",32,16,0.109098978758159
"731",32,17,0.0755300622171867
"732",32,18,0.469964831573606
"733",32,19,0.31051247800399
"734",32,20,0.302120248868747
"735",32,21,0.646201643413708
"736",32,22,0
"737",33,0,0
"738",33,1,0
"739",33,2,0
"740",33,3,0
"741",33,4,0
"742",33,5,0
"743",33,6,0
"744",33,7,0
"745",33,8,0
"746",33,9,0
"747",33,10,0
"748",33,11,0
"749",33,12,0
"750",33,13,0.0235080285036702
"751",33,14,0.430980522567286
"752",33,15,0.329112399051382
"753",33,16,0.423144513066063
"754",33,17,0.705240855110105
"755",33,18,0.383964465559946
"756",33,19,0.203736247031808
"757",33,20,0.376128456058722
"758",33,21,0.383964465559946
"759",33,22,0.117540142518351
"760",34,0,0
"761",34,1,0
"762",34,2,0
"763",34,3,0
"764",34,4,0
"765",34,5,0
"766",34,6,0
"767",34,7,0
"768",34,8,0
"769",34,9,0
"770",34,10,0.126321821107036
"771",34,11,0.309488461712237
"772",34,12,0
"773",34,13,0
"774",34,14,0.0378965463321107
"775",34,15,0.240011460103368
"776",34,16,0.429494191763921
"777",34,17,0.473706829151383
"778",34,18,0.631609105535178
"779",34,19,0.0126321821107036
"780",34,20,0
"781",34,21,0
"782",34,22,0
"783",35,0,0
"784",35,1,0
"785",35,2,0
"786",35,3,0
"787",35,4,0
"788",35,5,0
"789",35,6,0
"790",35,7,0
"791",35,8,0
"792",35,9,0
"793",35,10,0
"794",35,11,0
"795",35,12,0.0461251908797629
"796",35,13,0.204268702467521
"797",35,14,0.256983206330108
"798",35,15,0.467841221780452
"799",35,16,0.593038168454094
"800",35,17,0.428305343883513
"801",35,18,0.36241221405528
"802",35,19,0.112018320707996
"803",35,20,0
"804",35,21,0
"805",35,22,0
"806",36,0,0
"807",36,1,0
"808",36,2,0
"809",36,3,0
"810",36,4,0
"811",36,5,0
"812",36,6,0
"813",36,7,0
"814",36,8,0
"815",36,9,0
"816",36,10,0
"817",36,11,0.0224457062310349
"818",36,12,0.45639602669771
"819",36,13,0.45639602669771
"820",36,14,0.13467423738621
"821",36,15,0.471359830851734
"822",36,16,0.688334991085071
"823",36,17,0.748190207701164
"824",36,18,0.0299276083080466
"825",36,19,0.104746629078163
"826",36,20,0.0149638041540233
"827",36,21,0
"828",36,22,0
"829",37,0,0
"830",37,1,0
"831",37,2,0
"832",37,3,0
"833",37,4,0
"834",37,5,0
"835",37,6,0
"836",37,7,0
"837",37,8,0
"838",37,9,0
"839",37,10,0
"840",37,11,0.451936647257827
"841",37,12,2.078908577386
"842",37,13,0
"843",37,14,0.346484762897667
"844",37,15,1.2955517221391
"845",37,16,0.753227745429712
"846",37,17,0.572453086526581
"847",37,18,0.210903768720319
"848",37,19,0.934002404332843
"849",37,20,0.903873294515654
"850",37,21,0.241032878537508
"851",37,22,0.0150645549085942
"852",38,0,0
"853",38,1,0
"854",38,2,0
"855",38,3,0
"856",38,4,0
"857",38,5,0
"858",38,6,0
"859",38,7,0
"860",38,8,0
"861",38,9,0
"862",38,10,0
"863",38,11,0.0301291098171885
"864",38,12,2.10903768720319
"865",38,13,0.436872092349233
"866",38,14,0.0150645549085942
"867",38,15,1.00932517887581
"868",38,16,0.602582196343769
"869",38,17,0.572453086526581
"870",38,18,0.692969525795335
"871",38,19,1.46126182613364
"872",38,20,0.813485965064089
"873",38,21,0.0602582196343769
"874",38,22,0
"875",39,0,0
"876",39,1,0
"877",39,2,0
"878",39,3,0
"879",39,4,0
"880",39,5,0
"881",39,6,0
"882",39,7,0
"883",39,8,0
"884",39,9,0
"885",39,10,0
"886",39,11,0.00824987589655905
"887",39,12,0.602240940448811
"888",39,13,0
"889",39,14,0
"890",39,15,0.725989078897197
"891",39,16,0.313495284069244
"892",39,17,0.131998014344945
"893",39,18,0.461993050207307
"894",39,19,0.849737217345582
"895",39,20,0.230996525103653
"896",39,21,0.313495284069244
"897",39,22,0.0247496276896772
"898",40,0,0
"899",40,1,0
"900",40,2,0
"901",40,3,0
"902",40,4,0
"903",40,5,0
"904",40,6,0
"905",40,7,0
"906",40,8,0
"907",40,9,0
"908",40,10,0
"909",40,11,0
"910",40,12,2.18700193128626
"911",40,13,0.390536059158261
"912",40,14,0.126924219226435
"913",40,15,0.195268029579131
"914",40,16,0.205031431058087
"915",40,17,0.175741226621217
"916",40,18,0.322192248805565
"917",40,19,0.693201505005913
"918",40,20,0.322192248805565
"919",40,21,0.019526802957913
"920",40,22,0.00976340147895652
