"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"43","2",2,19,8,5,492,497,1,485,0.0142276422764228,0.762140052046897,1,4.252568567437,0.179218756843287,0.016260162601626,7.13745256725966,0.116056139305035
"44","2",2,20,7,5,492,497,1,492,0,0,1,4.252568567437,0,0.0142276422764228,7.13745256725966,0.101549121891906
"45","2",2,21,0,0,492,497,1,492,0,0,1,4.252568567437,0,0,7.13745256725966,0
"46","2",2,22,0,0,492,497,1,492,0,0,1,4.252568567437,0,0,7.13745256725966,0
"47","3",3,0,0,0,359,497,1,0,1,0,1,1.95149675576395,0,0,2.46957889534849,0
"48","3",3,1,0,0,359,497,1,0,1,0,1,1.95149675576395,0,0,2.46957889534849,0
"49","3",3,2,0,0,359,497,1,0,1,0,1,1.95149675576395,0,0,2.46957889534849,0
"50","3",3,3,0,0,359,497,1,0,1,0,1,1.95149675576395,0,0,2.46957889534849,0
"51","3",3,4,0,0,359,497,1,0,1,0,1,1.95149675576395,0,0,2.46957889534849,0
"52","3",3,5,0,0,359,497,1,0,1,0,1,1.95149675576395,0,0,2.46957889534849,0
"53","3",3,6,0,0,359,497,1,0,1,0,1,1.95149675576395,0,0,2.46957889534849,0
"54","3",3,7,0,0,359,497,1,0,1,0,1,1.95149675576395,0,0,2.46957889534849,0
"55","3",3,8,0,0,359,497,1,0,1,0,1,1.95149675576395,0,0,2.46957889534849,0
"56","3",3,9,3,138,359,497,1,3,0.991643454038997,0.00839165763624838,1,1.95149675576395,0.0043001135469289,0.00835654596100279,2.46957889534849,0.0206371495433022
"57","3",3,10,5,138,359,497,1,8,0.977715877437326,0.0141445073861647,1,1.95149675576395,0.00724803018216015,0.0139275766016713,2.46957889534849,0.0343952492388369
"58","3",3,11,0,0,359,497,1,8,0.977715877437326,0,1,1.95149675576395,0,0,2.46957889534849,0
"59","3",3,12,32,138,359,497,1,40,0.88857938718663,0.0955951206810213,1,1.95149675576395,0.0489855391246083,0.0891364902506964,2.46957889534849,0.220129595128556
"60","3",3,13,8,138,359,497,1,48,0.866295264623955,0.0253981906056104,1,1.95149675576395,0.0130147234580812,0.0222841225626741,2.46957889534849,0.0550323987821391
"61","3",3,14,26,138,359,497,1,74,0.793871866295265,0.0873037319105837,1,1.95149675576395,0.0447368060708904,0.0724233983286908,2.46957889534849,0.178855296041952
"62","3",3,15,27,138,359,497,1,101,0.71866295264624,0.0995295953470331,1,1.95149675576395,0.051001670924157,0.0752089136490251,2.46957889534849,0.18573434588972
"63","3",3,16,73,138,359,497,1,174,0.515320334261838,0.332603759843293,1,1.95149675576395,0.170435210235893,0.203342618384401,2.46957889534849,0.50217063888702
"64","3",3,17,61,138,359,497,1,235,0.345403899721448,0.400074259473288,1,1.95149675576395,0.205008928808939,0.16991643454039,2.46957889534849,0.419622040713811
"65","3",3,18,73,138,359,497,1,308,0.142061281337047,0.888455932880711,1,1.95149675576395,0.455268977648342,0.203342618384401,2.46957889534849,0.50217063888702
"66","3",3,19,51,138,359,497,1,359,0,0,1,1.95149675576395,0,0.142061281337047,2.46957889534849,0.350831542236137
"67","3",3,20,0,0,359,497,1,359,0,0,1,1.95149675576395,0,0,2.46957889534849,0
"68","3",3,21,0,0,359,497,1,359,0,0,1,1.95149675576395,0,0,2.46957889534849,0
"69","3",3,22,0,0,359,497,1,359,0,0,1,1.95149675576395,0,0,2.46957889534849,0
"70","4",4,0,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"71","4",4,1,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"72","4",4,2,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"73","4",4,3,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"74","4",4,4,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"75","4",4,5,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"76","4",4,6,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"77","4",4,7,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"78","4",4,8,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"79","4",4,9,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"80","4",4,10,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"81","4",4,11,0,0,392,497,1,0,1,0,1,2.4449013151743,0,0,2.97697540980824,0
"82","4",4,12,21,105,392,497,1,21,0.946428571428571,0.0550597771830274,1,2.4449013151743,0.0225202452308804,0.0535714285714286,2.97697540980824,0.159480825525441
"83","4",4,13,31,105,392,497,1,52,0.86734693877551,0.087256444997228,1,2.4449013151743,0.0356891480468639,0.0790816326530612,2.97697540980824,0.235424075775651
"84","4",4,14,67,105,392,497,1,119,0.696428571428571,0.219473822425247,1,2.4449013151743,0.0897679677552142,0.170918367346939,2.97697540980824,0.508819776676408
"85","4",4,15,110,105,392,497,1,229,0.415816326530612,0.515721594378197,1,2.4449013151743,0.210937591295553,0.280612244897959,2.97697540980824,0.835375752752311
"86","4",4,16,60,105,392,497,1,289,0.262755102040816,0.459021212577127,1,2.4449013151743,0.187746315046831,0.153061224489796,2.97697540980824,0.455659501501261
"87","4",4,17,32,105,392,497,1,321,0.181122448979592,0.37204911118832,1,2.4449013151743,0.152173467648446,0.0816326530612245,2.97697540980824,0.243018400800672
"88","4",4,18,37,105,392,497,1,358,0.086734693877551,0.736319352425154,1,2.4449013151743,0.301165264976211,0.0943877551020408,2.97697540980824,0.280990025925777
"89","4",4,19,34,105,392,497,1,392,0,0,1,2.4449013151743,0,0.086734693877551,2.97697540980824,0.258207050850714
"90","4",4,20,0,0,392,497,1,392,0,0,1,2.4449013151743,0,0,2.97697540980824,0
"91","4",4,21,0,0,392,497,1,392,0,0,1,2.4449013151743,0,0,2.97697540980824,0
"92","4",4,22,0,0,392,497,1,392,0,0,1,2.4449013151743,0,0,2.97697540980824,0
"93","5",5,0,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"94","5",5,1,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"95","5",5,2,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"96","5",5,3,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"97","5",5,4,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"98","5",5,5,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"99","5",5,6,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"100","5",5,7,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"101","5",5,8,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"102","5",5,9,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"103","5",5,10,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"104","5",5,11,0,0,474,497,1,0,1,0,1,3.85862222870103,0,0,5.505707100611,0
"105","5",5,12,9,23,474,497,1,9,0.981012658227848,0.0191699161077201,1,3.85862222870103,0.00496807279166416,0.0189873417721519,5.505707100611,0.104538742416664
"106","5",5,13,128,23,474,497,1,137,0.710970464135021,0.321954475234995,1,3.85862222870103,0.0834376770133773,0.270042194092827,5.505707100611,1.48677322548145
"107","5",5,14,74,23,474,497,1,211,0.554852320675105,0.247928898174597,1,3.85862222870103,0.0642532187604331,0.156118143459916,5.505707100611,0.859540770981463
"108","5",5,15,59,23,474,497,1,270,0.430379746835443,0.254034038333548,1,3.85862222870103,0.0658354260347135,0.124472573839662,5.505707100611,0.685309533620356
"109","5",5,16,119,23,474,497,1,389,0.179324894514768,0.8754687373539,1,3.85862222870103,0.226886356182273,0.251054852320675,5.505707100611,1.38223448306479
"110","5",5,17,26,23,474,497,1,415,0.124472573839662,0.365113812584597,1,3.85862222870103,0.0946228448768122,0.0548523206751055,5.505707100611,0.30200081142592
"111","5",5,18,37,23,474,497,1,452,0.0464135021097046,0.986494990547404,1,3.85862222870103,0.255659904514544,0.0780590717299578,5.505707100611,0.429770385490732
"112","5",5,19,12,23,474,497,1,464,0.0210970464135021,0.78845736036427,1,3.85862222870103,0.204336499826182,0.0253164556962025,5.505707100611,0.139384989888886
"113","5",5,20,10,23,474,497,1,474,0,0,1,3.85862222870103,0,0.0210970464135021,5.505707100611,0.116154158240738
"114","5",5,21,0,0,474,497,1,474,0,0,1,3.85862222870103,0,0,5.505707100611,0
"115","5",5,22,0,0,474,497,1,474,0,0,1,3.85862222870103,0,0,5.505707100611,0
"116","6",6,0,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"117","6",6,1,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"118","6",6,2,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"119","6",6,3,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"120","6",6,4,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"121","6",6,5,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"122","6",6,6,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"123","6",6,7,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"124","6",6,8,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"125","6",6,9,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"126","6",6,10,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"127","6",6,11,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"128","6",6,12,0,0,458,497,1,0,1,0,1,3.13113691056019,0,0,4.70041824327537,0
"129","6",6,13,1,39,458,497,1,1,0.997816593886463,0.00218579321998023,1,3.13113691056019,0.000698082927197573,0.00218340611353712,4.70041824327537,0.0102629219285488
"130","6",6,14,164,39,458,497,1,165,0.639737991266376,0.444510781877137,1,3.13113691056019,0.141964658389086,0.358078602620087,4.70041824327537,1.68311919628201
"131","6",6,15,25,39,458,497,1,190,0.585152838427948,0.0891856285062105,1,3.13113691056019,0.0284834649693597,0.0545851528384279,4.70041824327537,0.256573048213721
"132","6",6,16,9,39,458,497,1,199,0.565502183406114,0.0341589188113189,1,3.13113691056019,0.0109094299569314,0.0196506550218341,4.70041824327537,0.0923662973569395
"133","6",6,17,43,39,458,497,1,242,0.471615720524017,0.181549654015373,1,3.13113691056019,0.0579820235273237,0.0938864628820961,4.70041824327537,0.4413056429276
"134","6",6,18,50,39,458,497,1,292,0.362445414847162,0.263290619327622,1,3.13113691056019,0.0840878654777559,0.109170305676856,4.70041824327537,0.513146096427442
"135","6",6,19,47,39,458,497,1,339,0.259825327510917,0.332864295245014,1,3.13113691056019,0.106307805999279,0.102620087336245,4.70041824327537,0.482357330641795
"136","6",6,20,99,39,458,497,1,438,0.0436681222707424,1.78339121955754,1,3.13113691056019,0.569566668753067,0.216157205240175,4.70041824327537,1.01602927092633
"137","6",6,21,20,39,458,497,1,458,0,0,1,3.13113691056019,0,0.0436681222707424,4.70041824327537,0.205258438570977
"138","6",6,22,0,0,458,497,1,458,0,0,1,3.13113691056019,0,0,4.70041824327537,0
"139","7",7,0,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"140","7",7,1,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"141","7",7,2,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"142","7",7,3,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"143","7",7,4,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"144","7",7,5,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"145","7",7,6,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"146","7",7,7,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"147","7",7,8,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"148","7",7,9,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"149","7",7,10,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"150","7",7,11,0,0,289,497,1,0,1,0,1,1.69613477456031,0,0,1.6918443780687,0
"151","7",7,12,23,208,289,497,1,23,0.920415224913495,0.0829303793307332,1,1.69613477456031,0.0488937439256448,0.0795847750865052,1.6918443780687,0.134645054309966
"152","7",7,13,40,208,289,497,1,63,0.782006920415225,0.162961309509413,1,1.69613477456031,0.0960780428263183,0.13840830449827,1.6918443780687,0.234165311843418
"153","7",7,14,97,208,289,497,1,160,0.44636678200692,0.560722594910614,1,1.69613477456031,0.33058846697838,0.335640138408304,1.6918443780687,0.56785088122029
"154","7",7,15,33,208,289,497,1,193,0.332179930795848,0.295464212893836,1,1.69613477456031,0.174198546793211,0.114186851211073,1.6918443780687,0.19318638227082
"155","7",7,16,6,208,289,497,1,199,0.311418685121107,0.0645385211375712,1,1.69613477456031,0.0380503495981335,0.0207612456747405,1.6918443780687,0.0351247967765128
"156","7",7,17,4,208,289,497,1,203,0.29757785467128,0.0454623740767572,1,1.69613477456031,0.02680351512075,0.013840830449827,1.6918443780687,0.0234165311843418
"157","7",7,18,33,208,289,497,1,236,0.183391003460208,0.484055382701386,1,1.69613477456031,0.285387334757562,0.114186851211073,1.6918443780687,0.19318638227082
"158","7",7,19,53,208,289,497,1,289,0,0,1,1.69613477456031,0,0.183391003460208,1.6918443780687,0.310269038192529
"159","7",7,20,0,0,289,497,1,289,0,0,1,1.69613477456031,0,0,1.6918443780687,0
"160","7",7,21,0,0,289,497,1,289,0,0,1,1.69613477456031,0,0,1.6918443780687,0
"161","7",7,22,0,0,289,497,1,289,0,0,1,1.69613477456031,0,0,1.6918443780687,0
"162","8",8,0,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"163","8",8,1,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"164","8",8,2,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"165","8",8,3,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"166","8",8,4,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"167","8",8,5,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"168","8",8,6,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"169","8",8,7,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"170","8",8,8,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"171","8",8,9,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"172","8",8,10,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"173","8",8,11,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"174","8",8,12,0,0,387,497,1,0,1,0,1,4.85981240436167,0,0,2.89132587391429,0
"175","8",8,13,57,110,387,497,1,57,0.852713178294574,0.159332038569256,1,4.85981240436167,0.0327856355990729,0.147286821705426,2.89132587391429,0.4258541984835
"176","8",8,14,0,0,387,497,1,57,0.852713178294574,0,1,4.85981240436167,0,0,2.89132587391429,0
"177","8",8,15,28,110,387,497,1,85,0.780361757105943,0.0886656370856563,1,4.85981240436167,0.0182446624906918,0.0723514211886305,2.89132587391429,0.209191536097158
"178","8",8,16,32,110,387,497,1,117,0.697674418604651,0.112005058376495,1,4.85981240436167,0.0230471979280456,0.082687338501292,2.89132587391429,0.239076041253895
"179","8",8,17,11,110,387,497,1,128,0.669250645994832,0.0415938972988369,1,4.85981240436167,0.00855874544900262,0.0284237726098191,2.89132587391429,0.0821823891810263
"180","8",8,18,192,110,387,497,1,320,0.17312661498708,1.35213544230857,1,4.85981240436167,0.278227908775868,0.496124031007752,2.89132587391429,1.43445624752337
"181","8",8,19,64,110,387,497,1,384,0.00775193798449612,3.10608033072286,1,4.85981240436167,0.639135849757319,0.165374677002584,2.89132587391429,0.478152082507789
"182","8",8,20,3,110,387,497,1,387,0,0,1,4.85981240436167,0,0.00775193798449612,2.89132587391429,0.0224133788675526
"183","8",8,21,0,0,387,497,1,387,0,0,1,4.85981240436167,0,0,2.89132587391429,0
"184","8",8,22,0,0,387,497,1,387,0,0,1,4.85981240436167,0,0,2.89132587391429,0
"185","9",9,0,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"186","9",9,1,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"187","9",9,2,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"188","9",9,3,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"189","9",9,4,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"190","9",9,5,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"191","9",9,6,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"192","9",9,7,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"193","9",9,8,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"194","9",9,9,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"195","9",9,10,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"196","9",9,11,0,0,394,497,1,0,1,0,1,5.97635090929793,0,0,3.01228933484193,0
"197","9",9,12,4,103,394,497,1,4,0.989847715736041,0.0102041701742417,1,5.97635090929793,0.00170742486997645,0.0101522842639594,3.01228933484193,0.0305816176126084
"198","9",9,13,18,103,394,497,1,22,0.944162436548223,0.0472528848505455,1,5.97635090929793,0.00790664496909478,0.0456852791878173,3.01228933484193,0.137617279256738
"199","9",9,14,31,103,394,497,1,53,0.865482233502538,0.0870113769896299,1,5.97635090929793,0.0145592817942231,0.0786802030456853,3.01228933484193,0.237007536497715
"200","9",9,15,47,103,394,497,1,100,0.746192893401015,0.148302709944835,1,5.97635090929793,0.0248149267329848,0.119289340101523,3.01228933484193,0.359334006948149
"201","9",9,16,61,103,394,497,1,161,0.591370558375635,0.232541313772981,1,5.97635090929793,0.03891025097124,0.154822335025381,3.01228933484193,0.466369668592279
"202","9",9,17,70,103,394,497,1,231,0.413705583756345,0.357288252758938,1,5.97635090929793,0.0597836804065627,0.177664974619289,3.01228933484193,0.535178308220648
"203","9",9,18,95,103,394,497,1,326,0.17258883248731,0.874242495630656,1,5.97635090929793,0.146283661869741,0.241116751269036,3.01228933484193,0.726313418299451
"204","9",9,19,67,103,394,497,1,393,0.00253807106598985,4.21950770517611,1,5.97635090929793,0.706034128386178,0.17005076142132,3.01228933484193,0.512242095011192
"205","9",9,20,1,103,394,497,1,394,0,0,1,5.97635090929793,0,0.00253807106598985,3.01228933484193,0.00764540440315211
"206","9",9,21,0,0,394,497,1,394,0,0,1,5.97635090929793,0,0,3.01228933484193,0
"207","9",9,22,0,0,394,497,1,394,0,0,1,5.97635090929793,0,0,3.01228933484193,0
"208","10",10,0,0,0,353,496,1,0,1,0,1,3.66924347959708,0,0,2.3990217229325,0
"209","10",10,1,0,0,353,496,1,0,1,0,1,3.66924347959708,0,0,2.3990217229325,0
"210","10",10,2,0,0,353,496,1,0,1,0,1,3.66924347959708,0,0,2.3990217229325,0
"211","10",10,3,0,0,353,496,1,0,1,0,1,3.66924347959708,0,0,2.3990217229325,0
"212","10",10,4,0,0,353,496,1,0,1,0,1,3.66924347959708,0,0,2.3990217229325,0
"213","10",10,5,0,0,353,496,1,0,1,0,1,3.66924347959708,0,0,2.3990217229325,0
"214","10",10,6,0,0,353,496,1,0,1,0,1,3.66924347959708,0,0,2.3990217229325,0
"215","10",10,7,0,0,353,496,1,0,1,0,1,3.66924347959708,0,0,2.3990217229325,0
"216","10",10,8,0,0,353,496,1,0,1,0,1,3.66924347959708,0,0,2.3990217229325,0
"217","10",10,9,0,0,353,496,1,0,1,0,1,3.66924347959708,0,0,2.3990217229325,0
"218","10",10,10,0,0,353,496,1,0,1,0,1,3.66924347959708,0,0,2.3990217229325,0
"219","10",10,11,32,143,353,496,1,32,0.909348441926346,0.0950269338032809,1,3.66924347959708,0.0258982360619241,0.0906515580736544,2.3990217229325,0.217475057036374
"220","10",10,12,19,143,353,496,1,51,0.855524079320113,0.0610141057551462,1,3.66924347959708,0.0166285246793833,0.0538243626062323,2.3990217229325,0.129125815115347
"221","10",10,13,82,143,353,496,1,133,0.623229461756374,0.316799471022508,1,3.66924347959708,0.0863391793932672,0.232294617563739,2.3990217229325,0.557279833655709
"222","10",10,14,37,143,353,496,1,170,0.518413597733711,0.184141393510941,1,3.66924347959708,0.0501851115999425,0.104815864022663,2.3990217229325,0.251455534698308
"223","10",10,15,1,143,353,496,1,171,0.515580736543909,0.00547946576462579,1,3.66924347959708,0.00149335027645194,0.0028328611898017,2.3990217229325,0.00679609553238669
"224","10",10,16,17,143,353,496,1,188,0.46742209631728,0.0980612131762147,1,3.66924347959708,0.0267251856469833,0.0481586402266289,2.3990217229325,0.115533624050574
"225","10",10,17,50,143,353,496,1,238,0.325779036827195,0.36101334553733,1,3.66924347959708,0.0983890405596561,0.141643059490085,2.3990217229325,0.339804776619335
"226","10",10,18,36,143,353,496,1,274,0.223796033994334,0.375484275896228,1,3.66924347959708,0.102332886324965,0.101983002832861,2.3990217229325,0.244659439165921
"227","10",10,19,70,143,353,496,1,344,0.0254957507082153,2.1722232751308,1,3.66924347959708,0.592008485457426,0.198300283286119,2.3990217229325,0.475726687267068
"228","10",10,20,9,143,353,496,1,353,0,0,1,3.66924347959708,0,0.0254957507082153,2.3990217229325,0.0611648597914802
"229","10",10,21,0,0,353,496,1,353,0,0,1,3.66924347959708,0,0,2.3990217229325,0
