"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"85","4",4,9,0,0,8,797,1,0,1,0,1,0,0,0,0.0198053305725543,0
"86","4",4,10,0,0,8,797,1,0,1,0,1,0,0,0,0.0198053305725543,0
"87","4",4,11,0,0,8,797,1,0,1,0,1,0,0,0,0.0198053305725543,0
"88","4",4,12,0,0,8,797,1,0,1,0,1,0,0,0,0.0198053305725543,0
"89","4",4,13,0,0,8,797,1,0,1,0,1,0,0,0,0.0198053305725543,0
"90","4",4,14,8,789,8,797,1,8,0,0,1,0,0,1,0.0198053305725543,0.0198053305725543
"91","4",4,15,0,0,8,797,1,8,0,0,1,0,0,0,0.0198053305725543,0
"92","4",4,16,0,0,8,797,1,8,0,0,1,0,0,0,0.0198053305725543,0
"93","4",4,17,0,0,8,797,1,8,0,0,1,0,0,0,0.0198053305725543,0
"94","4",4,18,0,0,8,797,1,8,0,0,1,0,0,0,0.0198053305725543,0
"95","4",4,19,0,0,8,797,1,8,0,0,1,0,0,0,0.0198053305725543,0
"96","4",4,20,0,0,8,797,1,8,0,0,1,0,0,0,0.0198053305725543,0
"97","4",4,21,0,0,8,797,1,8,0,0,1,0,0,0,0.0198053305725543,0
"98","4",4,22,0,0,8,797,1,8,0,0,1,0,0,0,0.0198053305725543,0
"99","4",4,23,0,0,8,797,1,8,0,0,1,0,0,0,0.0198053305725543,0
"100","4",4,24,0,0,8,797,1,8,0,0,1,0,0,0,0.0198053305725543,0
"101","5",5,0,0,797,0,797,1,0,0,0,1,0,0,0,0,0
"102","5",5,1,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"103","5",5,2,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"104","5",5,3,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"105","5",5,4,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"106","5",5,5,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"107","5",5,6,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"108","5",5,7,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"109","5",5,8,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"110","5",5,9,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"111","5",5,10,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"112","5",5,11,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"113","5",5,12,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"114","5",5,13,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"115","5",5,14,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"116","5",5,15,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"117","5",5,16,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"118","5",5,17,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"119","5",5,18,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"120","5",5,19,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"121","5",5,20,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"122","5",5,21,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"123","5",5,22,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"124","5",5,23,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"125","5",5,24,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"126","6",6,0,0,797,0,797,1,0,0,0,1,0,0,0,0,0
"127","6",6,1,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"128","6",6,2,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"129","6",6,3,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"130","6",6,4,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"131","6",6,5,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"132","6",6,6,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"133","6",6,7,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"134","6",6,8,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"135","6",6,9,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"136","6",6,10,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"137","6",6,11,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"138","6",6,12,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"139","6",6,13,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"140","6",6,14,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"141","6",6,15,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"142","6",6,16,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"143","6",6,17,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"144","6",6,18,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"145","6",6,19,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"146","6",6,20,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"147","6",6,21,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"148","6",6,22,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"149","6",6,23,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"150","6",6,24,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"151","7",7,0,0,797,0,797,1,0,0,0,1,0,0,0,0,0
"152","7",7,1,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"153","7",7,2,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"154","7",7,3,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"155","7",7,4,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"156","7",7,5,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"157","7",7,6,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"158","7",7,7,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"159","7",7,8,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"160","7",7,9,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"161","7",7,10,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"162","7",7,11,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"163","7",7,12,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"164","7",7,13,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"165","7",7,14,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"166","7",7,15,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"167","7",7,16,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"168","7",7,17,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"169","7",7,18,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"170","7",7,19,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"171","7",7,20,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"172","7",7,21,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"173","7",7,22,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"174","7",7,23,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"175","7",7,24,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"176","8",8,0,0,797,0,797,1,0,0,0,1,0,0,0,0,0
"177","8",8,1,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"178","8",8,2,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"179","8",8,3,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"180","8",8,4,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"181","8",8,5,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"182","8",8,6,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"183","8",8,7,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"184","8",8,8,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"185","8",8,9,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"186","8",8,10,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"187","8",8,11,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"188","8",8,12,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"189","8",8,13,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"190","8",8,14,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"191","8",8,15,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"192","8",8,16,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"193","8",8,17,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"194","8",8,18,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"195","8",8,19,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"196","8",8,20,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"197","8",8,21,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"198","8",8,22,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"199","8",8,23,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"200","8",8,24,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"201","9",9,0,0,797,0,797,1,0,0,0,1,0,0,0,0,0
"202","9",9,1,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"203","9",9,2,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"204","9",9,3,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"205","9",9,4,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"206","9",9,5,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"207","9",9,6,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"208","9",9,7,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"209","9",9,8,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"210","9",9,9,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"211","9",9,10,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"212","9",9,11,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"213","9",9,12,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"214","9",9,13,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"215","9",9,14,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"216","9",9,15,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"217","9",9,16,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"218","9",9,17,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"219","9",9,18,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"220","9",9,19,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"221","9",9,20,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"222","9",9,21,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"223","9",9,22,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"224","9",9,23,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"225","9",9,24,0,0,0,797,1,0,0,0,1,0,0,0,0,0
"226","10",10,0,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"227","10",10,1,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"228","10",10,2,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"229","10",10,3,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"230","10",10,4,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"231","10",10,5,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"232","10",10,6,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"233","10",10,7,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"234","10",10,8,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"235","10",10,9,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"236","10",10,10,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"237","10",10,11,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"238","10",10,12,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"239","10",10,13,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"240","10",10,14,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"241","10",10,15,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"242","10",10,16,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"243","10",10,17,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"244","10",10,18,0,0,22,796,1,0,1,0,1,0,0,0,0.0550136963292281,0
"245","10",10,19,22,774,22,796,1,22,0,0,1,0,0,1,0.0550136963292281,0.0550136963292281
"246","10",10,20,0,0,22,796,1,22,0,0,1,0,0,0,0.0550136963292281,0
"247","10",10,21,0,0,22,796,1,22,0,0,1,0,0,0,0.0550136963292281,0
"248","10",10,22,0,0,22,796,1,22,0,0,1,0,0,0,0.0550136963292281,0
"249","10",10,23,0,0,22,796,1,22,0,0,1,0,0,0,0.0550136963292281,0
"250","10",10,24,0,0,22,796,1,22,0,0,1,0,0,0,0.0550136963292281,0
"251","11",11,0,0,618,0,618,1,0,0,0,1,0,0,0,0,0
"252","11",11,1,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"253","11",11,2,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"254","11",11,3,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"255","11",11,4,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"256","11",11,5,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"257","11",11,6,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"258","11",11,7,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"259","11",11,8,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"260","11",11,9,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"261","11",11,10,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"262","11",11,11,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"263","11",11,12,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"264","11",11,13,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"265","11",11,14,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"266","11",11,15,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"267","11",11,16,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"268","11",11,17,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"269","11",11,18,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"270","11",11,19,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"271","11",11,20,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"272","11",11,21,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"273","11",11,22,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"274","11",11,23,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"275","11",11,24,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"276","12",12,0,0,618,0,618,1,0,0,0,1,0,0,0,0,0
"277","12",12,1,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"278","12",12,2,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"279","12",12,3,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"280","12",12,4,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"281","12",12,5,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"282","12",12,6,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"283","12",12,7,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"284","12",12,8,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"285","12",12,9,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"286","12",12,10,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"287","12",12,11,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"288","12",12,12,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"289","12",12,13,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"290","12",12,14,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"291","12",12,15,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"292","12",12,16,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"293","12",12,17,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"294","12",12,18,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"295","12",12,19,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"296","12",12,20,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"297","12",12,21,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"298","12",12,22,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"299","12",12,23,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"300","12",12,24,0,0,0,618,1,0,0,0,1,0,0,0,0,0
"301","13",13,0,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"302","13",13,1,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"303","13",13,2,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"304","13",13,3,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"305","13",13,4,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"306","13",13,5,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"307","13",13,6,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"308","13",13,7,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"309","13",13,8,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"310","13",13,9,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"311","13",13,10,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"312","13",13,11,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"313","13",13,12,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"314","13",13,13,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"315","13",13,14,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"316","13",13,15,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"317","13",13,16,0,0,11,617,1,0,1,0,1,0,0,0,0.0353132619946179,0
"318","13",13,17,11,606,11,617,1,11,0,0,1,0,0,1,0.0353132619946179,0.0353132619946179
"319","13",13,18,0,0,11,617,1,11,0,0,1,0,0,0,0.0353132619946179,0
"320","13",13,19,0,0,11,617,1,11,0,0,1,0,0,0,0.0353132619946179,0
"321","13",13,20,0,0,11,617,1,11,0,0,1,0,0,0,0.0353132619946179,0
"322","13",13,21,0,0,11,617,1,11,0,0,1,0,0,0,0.0353132619946179,0
"323","13",13,22,0,0,11,617,1,11,0,0,1,0,0,0,0.0353132619946179,0
"324","13",13,23,0,0,11,617,1,11,0,0,1,0,0,0,0.0353132619946179,0
"325","13",13,24,0,0,11,617,1,11,0,0,1,0,0,0,0.0353132619946179,0
"326","14",14,0,0,0,60,618,1,0,1,0,1,2.99573227355399,0,0,0.200324016624047,0
