"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"34","5",5,5,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"35","5",5,6,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"36","6",6,0,0,502,0,502,1,0,0,0,1,0,0,0,0,0
"37","6",6,1,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"38","6",6,2,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"39","6",6,3,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"40","6",6,4,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"41","6",6,5,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"42","6",6,6,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"43","7",7,0,0,503,0,503,1,0,0,0,1,0,0,0,0,0
"44","7",7,1,0,0,0,503,1,0,0,0,1,0,0,0,0,0
"45","7",7,2,0,0,0,503,1,0,0,0,1,0,0,0,0,0
"46","7",7,3,0,0,0,503,1,0,0,0,1,0,0,0,0,0
"47","7",7,4,0,0,0,503,1,0,0,0,1,0,0,0,0,0
"48","7",7,5,0,0,0,503,1,0,0,0,1,0,0,0,0,0
"49","7",7,6,0,0,0,503,1,0,0,0,1,0,0,0,0,0
"50","8",8,0,0,502,0,502,1,0,0,0,1,0,0,0,0,0
"51","8",8,1,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"52","8",8,2,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"53","8",8,3,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"54","8",8,4,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"55","8",8,5,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"56","8",8,6,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"57","9",9,0,0,502,0,502,1,0,0,0,1,0,0,0,0,0
"58","9",9,1,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"59","9",9,2,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"60","9",9,3,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"61","9",9,4,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"62","9",9,5,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"63","9",9,6,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"64","10",10,0,0,502,0,502,1,0,0,0,1,0,0,0,0,0
"65","10",10,1,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"66","10",10,2,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"67","10",10,3,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"68","10",10,4,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"69","10",10,5,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"70","10",10,6,0,0,0,502,1,0,0,0,1,0,0,0,0,0
"71","11",11,0,0,501,0,501,1,0,0,0,1,0,0,0,0,0
"72","11",11,1,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"73","11",11,2,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"74","11",11,3,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"75","11",11,4,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"76","11",11,5,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"77","11",11,6,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"78","12",12,0,0,501,0,501,1,0,0,0,1,0,0,0,0,0
"79","12",12,1,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"80","12",12,2,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"81","12",12,3,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"82","12",12,4,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"83","12",12,5,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"84","12",12,6,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"85","13",13,0,0,501,0,501,1,0,0,0,1,0,0,0,0,0
"86","13",13,1,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"87","13",13,2,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"88","13",13,3,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"89","13",13,4,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"90","13",13,5,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"91","13",13,6,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"92","14",14,0,0,0,215,500,1,0,1,0,1,2.11254149010618,0,0,1.09679288511751,0
"93","14",14,1,0,0,215,500,1,0,1,0,1,2.11254149010618,0,0,1.09679288511751,0
"94","14",14,2,0,0,215,500,1,0,1,0,1,2.11254149010618,0,0,1.09679288511751,0
"95","14",14,3,0,0,215,500,1,0,1,0,1,2.11254149010618,0,0,1.09679288511751,0
"96","14",14,4,189,285,215,500,1,189,0.12093023255814,2.11254149010618,1,2.11254149010618,1,0.87906976744186,1.09679288511751,0.964157466452137
"97","14",14,5,26,285,215,500,1,215,0,0,1,2.11254149010618,0,0.12093023255814,1.09679288511751,0.132635418665373
"98","14",14,6,0,0,215,500,1,215,0,0,1,2.11254149010618,0,0,1.09679288511751,0
"99","15",15,0,0,0,8,501,1,0,1,0,1,0.693147180559945,0,0,0.0315995200438918,0
"100","15",15,1,0,0,8,501,1,0,1,0,1,0.693147180559945,0,0,0.0315995200438918,0
"101","15",15,2,0,0,8,501,1,0,1,0,1,0.693147180559945,0,0,0.0315995200438918,0
"102","15",15,3,0,0,8,501,1,0,1,0,1,0.693147180559945,0,0,0.0315995200438918,0
"103","15",15,4,0,0,8,501,1,0,1,0,1,0.693147180559945,0,0,0.0315995200438918,0
"104","15",15,5,4,493,8,501,1,4,0.5,0.693147180559945,1,0.693147180559945,1,0.5,0.0315995200438918,0.0157997600219459
"105","15",15,6,4,493,8,501,1,8,0,0,1,0.693147180559945,0,0.5,0.0315995200438918,0.0157997600219459
"106","16",16,0,0,0,50,501,1,0,1,0,1,1.02165124753198,0,0,0.206220523489444,0
"107","16",16,1,32,451,50,501,1,32,0.36,1.02165124753198,1,1.02165124753198,1,0.64,0.206220523489444,0.131981135033244
"108","16",16,2,18,451,50,501,1,50,0,0,1,1.02165124753198,0,0.36,0.206220523489444,0.0742393884561998
"109","16",16,3,0,0,50,501,1,50,0,0,1,1.02165124753198,0,0,0.206220523489444,0
"110","16",16,4,0,0,50,501,1,50,0,0,1,1.02165124753198,0,0,0.206220523489444,0
"111","16",16,5,0,0,50,501,1,50,0,0,1,1.02165124753198,0,0,0.206220523489444,0
"112","16",16,6,0,0,50,501,1,50,0,0,1,1.02165124753198,0,0,0.206220523489444,0
"113","17",17,0,0,500,0,500,1,0,0,0,1,0,0,0,0,0
"114","17",17,1,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"115","17",17,2,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"116","17",17,3,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"117","17",17,4,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"118","17",17,5,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"119","17",17,6,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"120","18",18,0,0,501,0,501,1,0,0,0,1,0,0,0,0,0
"121","18",18,1,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"122","18",18,2,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"123","18",18,3,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"124","18",18,4,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"125","18",18,5,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"126","18",18,6,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"127","19",19,0,0,501,0,501,1,0,0,0,1,0,0,0,0,0
"128","19",19,1,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"129","19",19,2,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"130","19",19,3,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"131","19",19,4,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"132","19",19,5,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"133","19",19,6,0,0,0,501,1,0,0,0,1,0,0,0,0,0
"134","20",20,0,0,500,0,500,1,0,0,0,1,0,0,0,0,0
"135","20",20,1,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"136","20",20,2,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"137","20",20,3,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"138","20",20,4,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"139","20",20,5,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"140","20",20,6,0,0,0,500,1,0,0,0,1,0,0,0,0,0
"141","21",21,0,0,487,0,487,1,0,0,0,1,0,0,0,0,0
"142","21",21,1,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"143","21",21,2,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"144","21",21,3,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"145","21",21,4,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"146","21",21,5,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"147","21",21,6,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"148","22",22,0,0,486,0,486,1,0,0,0,1,0,0,0,0,0
"149","22",22,1,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"150","22",22,2,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"151","22",22,3,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"152","22",22,4,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"153","22",22,5,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"154","22",22,6,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"155","23",23,0,0,486,0,486,1,0,0,0,1,0,0,0,0,0
"156","23",23,1,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"157","23",23,2,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"158","23",23,3,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"159","23",23,4,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"160","23",23,5,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"161","23",23,6,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"162","24",24,0,0,486,0,486,1,0,0,0,1,0,0,0,0,0
"163","24",24,1,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"164","24",24,2,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"165","24",24,3,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"166","24",24,4,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"167","24",24,5,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"168","24",24,6,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"169","25",25,0,0,487,0,487,1,0,0,0,1,0,0,0,0,0
"170","25",25,1,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"171","25",25,2,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"172","25",25,3,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"173","25",25,4,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"174","25",25,5,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"175","25",25,6,0,0,0,487,1,0,0,0,1,0,0,0,0,0
"176","26",26,0,0,0,89,486,1,0,1,0,1,1.65542302567592,0,0,0.396349450179982,0
"177","26",26,1,0,0,89,486,1,0,1,0,1,1.65542302567592,0,0,0.396349450179982,0
"178","26",26,2,72,397,89,486,1,72,0.191011235955056,1.65542302567592,1,1.65542302567592,1,0.808988764044944,0.396349450179982,0.320642251830997
"179","26",26,3,17,397,89,486,1,89,0,0,1,1.65542302567592,0,0.191011235955056,0.396349450179982,0.0757071983489853
"180","26",26,4,0,0,89,486,1,89,0,0,1,1.65542302567592,0,0,0.396349450179982,0
"181","26",26,5,0,0,89,486,1,89,0,0,1,1.65542302567592,0,0,0.396349450179982,0
"182","26",26,6,0,0,89,486,1,89,0,0,1,1.65542302567592,0,0,0.396349450179982,0
"183","27",27,0,0,0,186,486,1,0,1,0,1,3.6163087612791,0,0,0.942268890114957,0
"184","27",27,1,181,300,186,486,1,181,0.0268817204301075,3.6163087612791,1,3.6163087612791,1,0.973118279569892,0.942268890114957,0.916939081240899
"185","27",27,2,5,300,186,486,1,186,0,0,1,3.6163087612791,0,0.0268817204301075,0.942268890114957,0.025329808874058
"186","27",27,3,0,0,186,486,1,186,0,0,1,3.6163087612791,0,0,0.942268890114957,0
"187","27",27,4,0,0,186,486,1,186,0,0,1,3.6163087612791,0,0,0.942268890114957,0
"188","27",27,5,0,0,186,486,1,186,0,0,1,3.6163087612791,0,0,0.942268890114957,0
"189","27",27,6,0,0,186,486,1,186,0,0,1,3.6163087612791,0,0,0.942268890114957,0
"190","28",28,0,0,486,0,486,1,0,0,0,1,0,0,0,0,0
"191","28",28,1,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"192","28",28,2,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"193","28",28,3,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"194","28",28,4,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"195","28",28,5,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"196","28",28,6,0,0,0,486,1,0,0,0,1,0,0,0,0,0
"197","29",29,0,0,0,22,486,1,0,1,0,1,0,0,0,0.090912069229224,0
"198","29",29,1,0,0,22,486,1,0,1,0,1,0,0,0,0.090912069229224,0
"199","29",29,2,22,464,22,486,1,22,0,0,1,0,0,1,0.090912069229224,0.090912069229224
"200","29",29,3,0,0,22,486,1,22,0,0,1,0,0,0,0.090912069229224,0
"201","29",29,4,0,0,22,486,1,22,0,0,1,0,0,0,0.090912069229224,0
"202","29",29,5,0,0,22,486,1,22,0,0,1,0,0,0,0.090912069229224,0
"203","29",29,6,0,0,22,486,1,22,0,0,1,0,0,0,0.090912069229224,0
"204","30",30,0,0,0,83,486,1,0,1,0,1,0.755278961666952,0,0,0.367013910658014,0
"205","30",30,1,0,0,83,486,1,0,1,0,1,0.755278961666952,0,0,0.367013910658014,0
"206","30",30,2,44,403,83,486,1,44,0.469879518072289,0.755278961666952,1,0.755278961666952,1,0.530120481927711,0.367013910658014,0.1945615911922
"207","30",30,3,39,403,83,486,1,83,0,0,1,0.755278961666952,0,0.469879518072289,0.367013910658014,0.172452319465814
"208","30",30,4,0,0,83,486,1,83,0,0,1,0.755278961666952,0,0,0.367013910658014,0
"209","30",30,5,0,0,83,486,1,83,0,0,1,0.755278961666952,0,0,0.367013910658014,0
"210","30",30,6,0,0,83,486,1,83,0,0,1,0.755278961666952,0,0,0.367013910658014,0
"211","31",31,0,0,0,441,562,1,0,1,0,1,3.7864597824528,0,0,2.94218240019687,0
"212","31",31,1,267,121,441,562,1,267,0.394557823129252,0.929989576232317,1,3.7864597824528,0.245609257634815,0.605442176870748,2.94218240019687,1.78132131712599
"213","31",31,2,164,121,441,562,1,431,0.0226757369614512,2.85647020622048,1,3.7864597824528,0.754390742365185,0.3718820861678,2.94218240019687,1.0941449288714
"214","31",31,3,10,121,441,562,1,441,0,0,1,3.7864597824528,0,0.0226757369614512,2.94218240019687,0.0667161541994754
"215","31",31,4,0,0,441,562,1,441,0,0,1,3.7864597824528,0,0,2.94218240019687,0
"216","31",31,5,0,0,441,562,1,441,0,0,1,3.7864597824528,0,0,2.94218240019687,0
"217","31",31,6,0,0,441,562,1,441,0,0,1,3.7864597824528,0,0,2.94218240019687,0
"218","32",32,0,0,0,354,562,1,0,1,0,1,0.94204322797657,0,0,1.92653587293467,0
"219","32",32,1,36,208,354,562,1,36,0.898305084745763,0.107245530353598,1,0.94204322797657,0.113843534106128,0.101694915254237,1.92653587293467,0.195918902332339
"220","32",32,2,180,208,354,562,1,216,0.389830508474576,0.834797697622972,1,0.94204322797657,0.886156465893872,0.508474576271186,1.92653587293467,0.979594511661696
"221","32",32,3,138,208,354,562,1,354,0,0,1,0.94204322797657,0,0.389830508474576,1.92653587293467,0.751022458940634
"222","32",32,4,0,0,354,562,1,354,0,0,1,0.94204322797657,0,0,1.92653587293467,0
"223","32",32,5,0,0,354,562,1,354,0,0,1,0.94204322797657,0,0,1.92653587293467,0
"224","32",32,6,0,0,354,562,1,354,0,0,1,0.94204322797657,0,0,1.92653587293467,0
"225","33",33,0,0,0,136,562,1,0,1,0,1,0.435318071257845,0,0,0.542464572403387,0
"226","33",33,1,48,426,136,562,1,48,0.647058823529412,0.435318071257845,1,0.435318071257845,1,0.352941176470588,0.542464572403387,0.191458084377666
"227","33",33,2,88,426,136,562,1,136,0,0,1,0.435318071257845,0,0.647058823529412,0.542464572403387,0.351006488025721
"228","33",33,3,0,0,136,562,1,136,0,0,1,0.435318071257845,0,0,0.542464572403387,0
"229","33",33,4,0,0,136,562,1,136,0,0,1,0.435318071257845,0,0,0.542464572403387,0
"230","33",33,5,0,0,136,562,1,136,0,0,1,0.435318071257845,0,0,0.542464572403387,0
"231","33",33,6,0,0,136,562,1,136,0,0,1,0.435318071257845,0,0,0.542464572403387,0
"232","34",34,0,0,562,0,562,1,0,0,0,1,0,0,0,0,0
"233","34",34,1,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"234","34",34,2,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"235","34",34,3,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"236","34",34,4,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"237","34",34,5,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"238","34",34,6,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"239","35",35,0,0,562,0,562,1,0,0,0,1,0,0,0,0,0
"240","35",35,1,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"241","35",35,2,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"242","35",35,3,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"243","35",35,4,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"244","35",35,5,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"245","35",35,6,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"246","36",36,0,0,562,0,562,1,0,0,0,1,0,0,0,0,0
"247","36",36,1,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"248","36",36,2,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"249","36",36,3,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"250","36",36,4,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"251","36",36,5,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"252","36",36,6,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"253","37",37,0,0,562,0,562,1,0,0,0,1,0,0,0,0,0
"254","37",37,1,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"255","37",37,2,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"256","37",37,3,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"257","37",37,4,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"258","37",37,5,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"259","37",37,6,0,0,0,562,1,0,0,0,1,0,0,0,0,0
"260","38",38,0,0,0,45,562,1,0,1,0,1,0,0,0,0.163732080469899,0
"261","38",38,1,0,0,45,562,1,0,1,0,1,0,0,0,0.163732080469899,0
"262","38",38,2,45,517,45,562,1,45,0,0,1,0,0,1,0.163732080469899,0.163732080469899
"263","38",38,3,0,0,45,562,1,45,0,0,1,0,0,0,0.163732080469899,0
"264","38",38,4,0,0,45,562,1,45,0,0,1,0,0,0,0.163732080469899,0
"265","38",38,5,0,0,45,562,1,45,0,0,1,0,0,0,0.163732080469899,0
"266","38",38,6,0,0,45,562,1,45,0,0,1,0,0,0,0.163732080469899,0
"267","39",39,0,0,0,128,562,1,0,1,0,1,0.881738350367495,0,0,0.506140012053806,0
"268","39",39,1,0,0,128,562,1,0,1,0,1,0.881738350367495,0,0,0.506140012053806,0
"269","39",39,2,75,434,128,562,1,75,0.4140625,0.881738350367495,1,0.881738350367495,1,0.5859375,0.506140012053806,0.296566413312777
"270","39",39,3,53,434,128,562,1,128,0,0,1,0.881738350367495,0,0.4140625,0.506140012053806,0.209573598741029
"271","39",39,4,0,0,128,562,1,128,0,0,1,0.881738350367495,0,0,0.506140012053806,0
"272","39",39,5,0,0,128,562,1,128,0,0,1,0.881738350367495,0,0,0.506140012053806,0
"273","39",39,6,0,0,128,562,1,128,0,0,1,0.881738350367495,0,0,0.506140012053806,0
"274","40",40,0,0,561,0,561,1,0,0,0,1,0,0,0,0,0
"275","40",40,1,0,0,0,561,1,0,0,0,1,0,0,0,0,0
"276","40",40,2,0,0,0,561,1,0,0,0,1,0,0,0,0,0
"277","40",40,3,0,0,0,561,1,0,0,0,1,0,0,0,0,0
"278","40",40,4,0,0,0,561,1,0,0,0,1,0,0,0,0,0
"279","40",40,5,0,0,0,561,1,0,0,0,1,0,0,0,0,0
"280","40",40,6,0,0,0,561,1,0,0,0,1,0,0,0,0,0
