"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"24","2",2,5,13,3,523,526,1,78,0.850860420650096,0.0287949019479446,1,6.25958146406492,0.00460013215152654,0.0248565965583174,7.46653232911483,0.185592581794441
"25","2",2,6,84,3,523,526,1,162,0.690248565965583,0.209196323833359,1,6.25958146406492,0.03342017753652,0.160611854684512,7.46653232911483,1.199213605441
"26","2",2,7,54,3,523,526,1,216,0.586998087954111,0.162030210745684,1,6.25958146406492,0.0258851508964087,0.103250478011472,7.46653232911483,0.770923032069217
"27","2",2,8,218,3,523,526,1,434,0.170172084130019,1.23821137785506,1,6.25958146406492,0.197810570077791,0.416826003824092,7.46653232911483,3.11224483316832
"28","2",2,9,31,3,523,526,1,465,0.110898661567878,0.42819335918572,1,6.25958146406492,0.068406068623581,0.0592734225621415,7.46653232911483,0.442566925817514
"29","2",2,10,0,0,523,526,1,465,0.110898661567878,0,1,6.25958146406492,0,0,7.46653232911483,0
"30","2",2,11,19,3,523,526,1,484,0.0745697896749522,0.396881364416773,1,6.25958146406492,0.0634038180819587,0.0363288718929254,7.46653232911483,0.271250696468799
"31","2",2,12,0,0,523,526,1,484,0.0745697896749522,0,1,6.25958146406492,0,0,7.46653232911483,0
"32","2",2,13,0,0,523,526,1,484,0.0745697896749522,0,1,6.25958146406492,0,0,7.46653232911483,0
"33","2",2,14,2,3,523,526,1,486,0.0707456978967495,0.0526437334854221,1,6.25958146406492,0.00841010437960427,0.00382409177820268,7.46653232911483,0.0285527048914525
"34","2",2,15,18,3,523,526,1,504,0.0363288718929254,0.666478933477784,1,6.25958146406492,0.106473401984448,0.0344168260038241,7.46653232911483,0.256974344023072
"35","2",2,16,18,3,523,526,1,522,0.00191204588910134,2.94443897916644,1,6.25958146406492,0.470389114043792,0.0344168260038241,7.46653232911483,0.256974344023072
"36","2",2,17,1,3,523,526,1,523,0,0,1,6.25958146406492,0,0.00191204588910134,7.46653232911483,0.0142763524457262
"37","3",3,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"38","3",3,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"39","3",3,2,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"40","3",3,3,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"41","3",3,4,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"42","3",3,5,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"43","3",3,6,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"44","3",3,7,3,0,526,526,1,3,0.994307400379507,0.0057088642203202,1,6.26720054854136,0.00091091136722103,0.00570342205323194,8,0.00728729093776824
"45","3",3,8,98,0,526,526,1,101,0.808349146110057,0.207052338051672,1,6.26720054854136,0.0330374521204466,0.186311787072243,8,0.264299616963573
"46","3",3,9,113,0,526,526,1,214,0.59392789373814,0.308236155729217,1,6.26720054854136,0.0491824305512222,0.214828897338403,8,0.393459444409778
"47","3",3,10,26,0,526,526,1,240,0.544592030360531,0.086720974780532,1,6.26720054854136,0.0138372745708155,0.0494296577946768,8,0.110698196566524
"48","3",3,11,178,0,526,526,1,418,0.206831119544592,0.968134333530477,1,6.26720054854136,0.154476360861917,0.338403041825095,8,1.23581088689533
"49","3",3,12,100,0,526,526,1,518,0.0170777988614801,2.49412330489292,1,6.26720054854136,0.39796449556308,0.190114068441065,8,3.18371596450464
"50","3",3,13,8,0,526,526,1,526,0.00189753320683112,2.19722457733622,1,6.26720054854136,0.350591074965298,0.0152091254752852,8,2.80472859972238
"51","3",3,14,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"52","3",3,15,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"53","3",3,16,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"54","3",3,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"55","4",4,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"56","4",4,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"57","4",4,2,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"58","4",4,3,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"59","4",4,4,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"60","4",4,5,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"61","4",4,6,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"62","4",4,7,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"63","4",4,8,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"64","4",4,9,492,0,526,526,1,492,0.0664136622390892,2.71185248705195,1,6.26720054854136,0.432705554265869,0.935361216730038,8,3.46164443412695
"65","4",4,10,0,0,526,526,1,492,0.0664136622390892,0,1,6.26720054854136,0,0,8,0
"66","4",4,11,27,0,526,526,1,519,0.015180265654649,1.47590651980958,1,6.26720054854136,0.235496934935819,0.0513307984790875,8,1.88397547948656
"67","4",4,12,7,0,526,526,1,526,0.00189753320683112,2.07944154167984,1,6.26720054854136,0.331797510798311,0.0133079847908745,8,2.65438008638649
"68","4",4,13,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"69","4",4,14,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"70","4",4,15,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"71","4",4,16,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"72","4",4,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"73","5",5,0,0,0,365,526,1,0,1,0,1,3.33494799612096,0,0,2.28642550353562,0
"74","5",5,1,0,0,365,526,1,0,1,0,1,3.33494799612096,0,0,2.28642550353562,0
"75","5",5,2,0,0,365,526,1,0,1,0,1,3.33494799612096,0,0,2.28642550353562,0
"76","5",5,3,0,0,365,526,1,0,1,0,1,3.33494799612096,0,0,2.28642550353562,0
"77","5",5,4,0,0,365,526,1,0,1,0,1,3.33494799612096,0,0,2.28642550353562,0
"78","5",5,5,0,0,365,526,1,0,1,0,1,3.33494799612096,0,0,2.28642550353562,0
"79","5",5,6,0,0,365,526,1,0,1,0,1,3.33494799612096,0,0,2.28642550353562,0
"80","5",5,7,0,0,365,526,1,0,1,0,1,3.33494799612096,0,0,2.28642550353562,0
"81","5",5,8,0,0,365,526,1,0,1,0,1,3.33494799612096,0,0,2.28642550353562,0
"82","5",5,9,208,161,365,526,1,208,0.43013698630137,0.843651548234184,1,3.33494799612096,0.252972924679928,0.56986301369863,2.28642550353562,1.30294932804222
"83","5",5,10,117,161,365,526,1,325,0.10958904109589,1.36736635123437,1,3.33494799612096,0.410011296375483,0.320547945205479,2.28642550353562,0.732908997023746
"84","5",5,11,0,0,365,526,1,325,0.10958904109589,0,1,3.33494799612096,0,0,2.28642550353562,0
"85","5",5,12,7,161,365,526,1,332,0.0904109589041096,0.192371892647456,1,3.33494799612096,0.0576836259129717,0.0191780821917808,2.28642550353562,0.04384925623219
"86","5",5,13,20,161,365,526,1,352,0.0356164383561644,0.931558204004944,1,3.33494799612096,0.279332153031617,0.0547945205479452,2.28642550353562,0.125283589234828
"87","5",5,14,13,161,365,526,1,365,0,0,1,3.33494799612096,0,0.0356164383561644,2.28642550353562,0.0814343330026385
"88","5",5,15,0,0,365,526,1,365,0,0,1,3.33494799612096,0,0,2.28642550353562,0
"89","5",5,16,0,0,365,526,1,365,0,0,1,3.33494799612096,0,0,2.28642550353562,0
"90","5",5,17,0,0,365,526,1,365,0,0,1,3.33494799612096,0,0,2.28642550353562,0
"91","6",6,0,0,0,475,526,1,0,1,0,1,1.33500106673234,0,0,4.35194078092267,0
"92","6",6,1,0,0,475,526,1,0,1,0,1,1.33500106673234,0,0,4.35194078092267,0
"93","6",6,2,0,0,475,526,1,0,1,0,1,1.33500106673234,0,0,4.35194078092267,0
"94","6",6,3,77,51,475,526,1,77,0.837894736842105,0.176862798750204,1,1.33500106673234,0.132481391331849,0.162105263157895,4.35194078092267,0.705472505539043
"95","6",6,4,0,0,475,526,1,77,0.837894736842105,0,1,1.33500106673234,0,0,4.35194078092267,0
"96","6",6,5,0,0,475,526,1,77,0.837894736842105,0,1,1.33500106673234,0,0,4.35194078092267,0
"97","6",6,6,6,51,475,526,1,83,0.825263157894737,0.0151901654939752,1,1.33500106673234,0.0113783920271734,0.0126315789473684,4.35194078092267,0.0549718835484968
"98","6",6,7,73,51,475,526,1,156,0.671578947368421,0.206070737005618,1,1.33500106673234,0.154359979284521,0.153684210526316,4.35194078092267,0.668824583173378
"99","6",6,8,0,0,475,526,1,156,0.671578947368421,0,1,1.33500106673234,0,0,4.35194078092267,0
"100","6",6,9,0,0,475,526,1,156,0.671578947368421,0,1,1.33500106673234,0,0,4.35194078092267,0
"101","6",6,10,12,51,475,526,1,168,0.646315789473684,0.0383433551976474,1,1.33500106673234,0.0287215914302599,0.0252631578947368,4.35194078092267,0.109943767096994
"102","6",6,11,47,51,475,526,1,215,0.547368421052632,0.166166116571669,1,1.33500106673234,0.124468901720349,0.0989473684210526,4.35194078092267,0.430613087796558
"103","6",6,12,135,51,475,526,1,350,0.263157894736842,0.732367893713227,1,1.33500106673234,0.548589744205846,0.284210526315789,4.35194078092267,1.23686737984118
"104","6",6,13,125,51,475,526,1,475,0,0,1,1.33500106673234,0,0.263157894736842,4.35194078092267,1.14524757392702
"105","6",6,14,0,0,475,526,1,475,0,0,1,1.33500106673234,0,0,4.35194078092267,0
"106","6",6,15,0,0,475,526,1,475,0,0,1,1.33500106673234,0,0,4.35194078092267,0
"107","6",6,16,0,0,475,526,1,475,0,0,1,1.33500106673234,0,0,4.35194078092267,0
"108","6",6,17,0,0,475,526,1,475,0,0,1,1.33500106673234,0,0,4.35194078092267,0
"109","7",7,0,0,0,509,526,1,0,1,0,1,5.13383572788241,0,0,5.98974208034688,0
"110","7",7,1,0,0,509,526,1,0,1,0,1,5.13383572788241,0,0,5.98974208034688,0
"111","7",7,2,302,17,509,526,1,302,0.406679764243615,0.899729223285154,1,5.13383572788241,0.175254774592539,0.593320235756385,5.98974208034688,3.55383518323135
"112","7",7,3,125,17,509,526,1,427,0.161100196463654,0.925999546001116,1,5.13383572788241,0.180371869121545,0.245579567779961,5.98974208034688,1.47095827120503
"113","7",7,4,0,0,509,526,1,427,0.161100196463654,0,1,5.13383572788241,0,0,5.98974208034688,0
"114","7",7,5,11,17,509,526,1,438,0.139489194499018,0.144039370222938,1,5.13383572788241,0.028056871676015,0.0216110019646365,5.98974208034688,0.129444327866043
"115","7",7,6,0,0,509,526,1,438,0.139489194499018,0,1,5.13383572788241,0,0,5.98974208034688,0
"116","7",7,7,47,17,509,526,1,485,0.0471512770137525,1.08462604669337,1,5.13383572788241,0.21127011150798,0.0923379174852652,5.98974208034688,0.553080309973091
"117","7",7,8,4,17,509,526,1,489,0.0392927308447937,0.182321556793955,1,5.13383572788241,0.0355137106946657,0.00785854616895874,5.98974208034688,0.047070664678561
"118","7",7,9,0,0,509,526,1,489,0.0392927308447937,0,1,5.13383572788241,0,0,5.98974208034688,0
"119","7",7,10,0,0,509,526,1,489,0.0392927308447937,0,1,5.13383572788241,0,0,5.98974208034688,0
"120","7",7,11,10,17,509,526,1,499,0.0196463654223969,0.693147180559945,1,5.13383572788241,0.135015457700641,0.0196463654223969,5.98974208034688,0.117676661696402
"121","7",7,12,0,0,509,526,1,499,0.0196463654223969,0,1,5.13383572788241,0,0,5.98974208034688,0
"122","7",7,13,7,17,509,526,1,506,0.00589390962671906,1.20397280432594,1,5.13383572788241,0.234517204706615,0.0137524557956778,5.98974208034688,0.0823736631874817
"123","7",7,14,3,17,509,526,1,509,0,0,1,5.13383572788241,0,0.00589390962671906,5.98974208034688,0.0353029985089207
"124","7",7,15,0,0,509,526,1,509,0,0,1,5.13383572788241,0,0,5.98974208034688,0
"125","7",7,16,0,0,509,526,1,509,0,0,1,5.13383572788241,0,0,5.98974208034688,0
"126","7",7,17,0,0,509,526,1,509,0,0,1,5.13383572788241,0,0,5.98974208034688,0
"127","8",8,0,0,0,474,526,1,0,1,0,1,3.52214999207982,0,0,4.31932095857717,0
"128","8",8,1,0,0,474,526,1,0,1,0,1,3.52214999207982,0,0,4.31932095857717,0
"129","8",8,2,52,52,474,526,1,52,0.890295358649789,0.116202007659065,1,3.52214999207982,0.0329917828372913,0.109704641350211,4.31932095857717,0.473849556637158
"130","8",8,3,6,52,474,526,1,58,0.877637130801688,0.0143200537747485,1,3.52214999207982,0.00406571378474786,0.0126582278481013,4.31932095857717,0.054674948842749
"131","8",8,4,0,0,474,526,1,58,0.877637130801688,0,1,3.52214999207982,0,0,4.31932095857717,0
"132","8",8,5,158,52,474,526,1,216,0.544303797468354,0.477725675339646,1,3.52214999207982,0.135634676664508,0.333333333333333,4.31932095857717,1.43977365285906
"133","8",8,6,35,52,474,526,1,251,0.470464135021097,0.145787813461499,1,3.52214999207982,0.0413917106850442,0.0738396624472574,4.31932095857717,0.318937201582703
"134","8",8,7,92,52,474,526,1,343,0.276371308016878,0.531974448258967,1,3.52214999207982,0.15103685233599,0.194092827004219,4.31932095857717,0.838349215588818
"135","8",8,8,63,52,474,526,1,406,0.143459915611814,0.655689618025045,1,3.52214999207982,0.186161753332334,0.132911392405063,4.31932095857717,0.574086962848864
"136","8",8,9,26,52,474,526,1,432,0.0886075949367089,0.481838086892738,1,3.52214999207982,0.136802262247842,0.0548523206751055,4.31932095857717,0.236924778318579
"137","8",8,10,18,52,474,526,1,450,0.0506329113924051,0.559615787935423,1,3.52214999207982,0.158884712233669,0.0379746835443038,4.31932095857717,0.164024846528247
"138","8",8,11,9,52,474,526,1,459,0.0316455696202532,0.470003629245735,1,3.52214999207982,0.133442252687314,0.0189873417721519,4.31932095857717,0.0820124232641235
"139","8",8,12,1,52,474,526,1,460,0.029535864978903,0.0689928714869514,1,3.52214999207982,0.0195882831912594,0.00210970464135021,4.31932095857717,0.0091124914737915
"140","8",8,13,0,0,474,526,1,460,0.029535864978903,0,1,3.52214999207982,0,0,4.31932095857717,0
"141","8",8,14,14,52,474,526,1,474,0,0,1,3.52214999207982,0,0.029535864978903,4.31932095857717,0.127574880633081
"142","8",8,15,0,0,474,526,1,474,0,0,1,3.52214999207982,0,0,4.31932095857717,0
"143","8",8,16,0,0,474,526,1,474,0,0,1,3.52214999207982,0,0,4.31932095857717,0
"144","8",8,17,0,0,474,526,1,474,0,0,1,3.52214999207982,0,0,4.31932095857717,0
"145","9",9,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"146","9",9,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"147","9",9,2,46,0,526,526,1,46,0.912713472485769,0.091333278435601,1,6.26720054854136,0.0145732177753364,0.0874524714828897,8,0.116585742202691
"148","9",9,3,0,0,526,526,1,46,0.912713472485769,0,1,6.26720054854136,0,0,8,0
"149","9",9,4,0,0,526,526,1,46,0.912713472485769,0,1,6.26720054854136,0,0,8,0
"150","9",9,5,0,0,526,526,1,46,0.912713472485769,0,1,6.26720054854136,0,0,8,0
"151","9",9,6,72,0,526,526,1,118,0.776091081593928,0.162152114062959,1,6.26720054854136,0.0258731331169383,0.136882129277567,8,0.206985064935506
"152","9",9,7,337,0,526,526,1,455,0.136622390891841,1.73704903702675,1,6.26720054854136,0.277165063344116,0.640684410646388,8,2.21732050675293
"153","9",9,8,0,0,526,526,1,455,0.136622390891841,0,1,6.26720054854136,0,0,8,0
"154","9",9,9,22,0,526,526,1,477,0.094876660341556,0.364643113587909,1,6.26720054854136,0.0581827740733104,0.0418250950570342,8,0.465462192586483
"155","9",9,10,49,0,526,526,1,526,0.00189753320683112,3.91202300542815,1,6.26720054854136,0.624205811690299,0.0931558935361217,8,4.99364649352239
"156","9",9,11,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"157","9",9,12,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"158","9",9,13,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"159","9",9,14,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"160","9",9,15,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"161","9",9,16,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"162","9",9,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"163","10",10,0,0,0,433,525,1,0,1,0,1,5.37759054744254,0,0,3.31784320129506,0
"164","10",10,1,0,0,433,525,1,0,1,0,1,5.37759054744254,0,0,3.31784320129506,0
"165","10",10,2,2,92,433,525,1,2,0.995381062355658,0.0046296378987422,1,5.37759054744254,0.000860913053513147,0.0046189376443418,3.31784320129506,0.0153249108604852
"166","10",10,3,8,92,433,525,1,10,0.976905311778291,0.0187359110574698,1,5.37759054744254,0.00348407170314969,0.0184757505773672,3.31784320129506,0.061299643441941
"167","10",10,4,0,0,433,525,1,10,0.976905311778291,0,1,5.37759054744254,0,0,3.31784320129506,0
"168","10",10,5,160,92,433,525,1,170,0.607390300230947,0.475218146868513,1,5.37759054744254,0.0883700874352578,0.369515011547344,3.31784320129506,1.22599286883882
"169","10",10,6,68,92,433,525,1,238,0.450346420323326,0.299154473614018,1,5.37759054744254,0.055629834769828,0.157043879907621,3.31784320129506,0.521046969256498
"170","10",10,7,104,92,433,525,1,342,0.210161662817552,0.762140052046897,1,5.37759054744254,0.141725191853692,0.240184757505774,3.31784320129506,0.796895364745233
"171","10",10,8,22,92,433,525,1,364,0.159353348729792,0.276753001919591,1,5.37759054744254,0.0514641268199952,0.0508083140877598,3.31784320129506,0.168574019465338
"172","10",10,9,18,92,433,525,1,382,0.117782909930716,0.302280871872934,1,5.37759054744254,0.0562112100588787,0.0415704387990762,3.31784320129506,0.137924197744367
"173","10",10,10,49,92,433,525,1,431,0.0046189376443418,3.23867845216438,1,5.37759054744254,0.602254564305685,0.113163972286374,3.31784320129506,0.375460316081889
"174","10",10,11,2,92,433,525,1,433,0,0,1,5.37759054744254,0,0.0046189376443418,3.31784320129506,0.0153249108604852
"175","10",10,12,0,0,433,525,1,433,0,0,1,5.37759054744254,0,0,3.31784320129506,0
"176","10",10,13,0,0,433,525,1,433,0,0,1,5.37759054744254,0,0,3.31784320129506,0
"177","10",10,14,0,0,433,525,1,433,0,0,1,5.37759054744254,0,0,3.31784320129506,0
"178","10",10,15,0,0,433,525,1,433,0,0,1,5.37759054744254,0,0,3.31784320129506,0
"179","10",10,16,0,0,433,525,1,433,0,0,1,5.37759054744254,0,0,3.31784320129506,0
"180","10",10,17,0,0,433,525,1,433,0,0,1,5.37759054744254,0,0,3.31784320129506,0
"181","11",11,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"182","11",11,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"183","11",11,2,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"184","11",11,3,3,0,493,493,1,3,0.993927125506073,0.00609138939340191,1,6.20253551718792,0.000982080534085132,0.00608519269776876,8,0.00785664427268105
"185","11",11,4,13,0,493,493,1,16,0.967611336032389,0.0268333953030645,1,6.20253551718792,0.00432619776681749,0.026369168356998,8,0.0346095821345399
"186","11",11,5,175,0,493,493,1,191,0.61336032388664,0.455877926982087,1,6.20253551718792,0.0734986403090797,0.354969574036511,8,0.587989122472638
"187","11",11,6,241,0,493,493,1,432,0.125506072874494,1.58659842046428,1,6.20253551718792,0.255798361181107,0.488843813387424,8,2.04638688944885
"188","11",11,7,28,0,493,493,1,460,0.0688259109311741,0.60077386042893,1,6.20253551718792,0.0968593986707724,0.0567951318458418,8,0.774875189366179
"189","11",11,8,2,0,493,493,1,462,0.0647773279352227,0.0606246218164348,1,6.20253551718792,0.00977416762039286,0.00405679513184584,8,0.0781933409631428
"190","11",11,9,16,0,493,493,1,478,0.0323886639676113,0.693147180559945,1,6.20253551718792,0.111752230783549,0.0324543610547667,8,0.894017846268394
"191","11",11,10,15,0,493,493,1,493,0.00202429149797571,2.77258872223978,1,6.20253551718792,0.447008923134197,0.0304259634888438,8,3.57607138507357
"192","11",11,11,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"193","11",11,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"194","11",11,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"195","11",11,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"196","11",11,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"197","11",11,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"198","11",11,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"199","12",12,0,0,0,486,492,1,0,1,0,1,4.10676708222066,0,0,6.99404702934888,0
"200","12",12,1,0,0,486,492,1,0,1,0,1,4.10676708222066,0,0,6.99404702934888,0
"201","12",12,2,0,0,486,492,1,0,1,0,1,4.10676708222066,0,0,6.99404702934888,0
"202","12",12,3,0,0,486,492,1,0,1,0,1,4.10676708222066,0,0,6.99404702934888,0
"203","12",12,4,0,0,486,492,1,0,1,0,1,4.10676708222066,0,0,6.99404702934888,0
"204","12",12,5,99,6,486,492,1,99,0.796296296296296,0.227783930870712,1,4.10676708222066,0.0554655100497061,0.203703703703704,6.99404702934888,1.42471328375625
"205","12",12,6,141,6,486,492,1,240,0.506172839506173,0.453093157097419,1,4.10676708222066,0.110328428183567,0.290123456790123,6.99404702934888,2.02913710110739
"206","12",12,7,26,6,486,492,1,266,0.452674897119342,0.111703989580001,1,4.10676708222066,0.027199981723726,0.0534979423868313,6.99404702934888,0.374167125026895
"207","12",12,8,119,6,486,492,1,385,0.207818930041152,0.778507029511102,1,4.10676708222066,0.18956688166745,0.244855967078189,6.99404702934888,1.71253414916156
"208","12",12,9,23,6,486,492,1,408,0.160493827160494,0.258411690151668,1,4.10676708222066,0.0629233859573883,0.0473251028806584,6.99404702934888,0.330993995216099
"209","12",12,10,47,6,486,492,1,455,0.0637860082304527,0.922721622204446,1,4.10676708222066,0.224683212787783,0.0967078189300412,6.99404702934888,0.676379033702464
"210","12",12,11,23,6,486,492,1,478,0.0164609053497942,1.35454566280531,1,4.10676708222066,0.32983259963038,0.0473251028806584,6.99404702934888,0.330993995216099
"211","12",12,12,0,0,486,492,1,478,0.0164609053497942,0,1,4.10676708222066,0,0,6.99404702934888,0
"212","12",12,13,0,0,486,492,1,478,0.0164609053497942,0,1,4.10676708222066,0,0,6.99404702934888,0
"213","12",12,14,8,6,486,492,1,486,0,0,1,4.10676708222066,0,0.0164609053497942,6.99404702934888,0.115128346162121
"214","12",12,15,0,0,486,492,1,486,0,0,1,4.10676708222066,0,0,6.99404702934888,0
"215","12",12,16,0,0,486,492,1,486,0,0,1,4.10676708222066,0,0,6.99404702934888,0
"216","12",12,17,0,0,486,492,1,486,0,0,1,4.10676708222066,0,0,6.99404702934888,0
"217","13",13,0,0,0,471,492,1,0,1,0,1,5.46171091345647,0,0,5.61960777029307,0
"218","13",13,1,0,0,471,492,1,0,1,0,1,5.46171091345647,0,0,5.61960777029307,0
"219","13",13,2,0,0,471,492,1,0,1,0,1,5.46171091345647,0,0,5.61960777029307,0
"220","13",13,3,0,0,471,492,1,0,1,0,1,5.46171091345647,0,0,5.61960777029307,0
"221","13",13,4,0,0,471,492,1,0,1,0,1,5.46171091345647,0,0,5.61960777029307,0
"222","13",13,5,14,21,471,492,1,14,0.970276008492569,0.030174703122213,1,5.46171091345647,0.00552477119355935,0.029723991507431,5.61960777029307,0.167037173639284
"223","13",13,6,26,21,471,492,1,40,0.915074309978769,0.0585753007904569,1,5.46171091345647,0.0107247164338449,0.0552016985138004,5.61960777029307,0.310211893901528
"224","13",13,7,9,21,471,492,1,49,0.895966029723992,0.021102776067736,1,5.46171091345647,0.00386376657463568,0.0191082802547771,5.61960777029307,0.107381040196683
"225","13",13,8,109,21,471,492,1,158,0.664543524416136,0.298802123495859,1,5.46171091345647,0.0547085205040192,0.231422505307856,5.61960777029307,1.30050370904871
"226","13",13,9,31,21,471,492,1,189,0.598726114649682,0.10429611960204,1,5.46171091345647,0.0190958696376765,0.0658174097664544,5.61960777029307,0.36986802734413
