"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.152317794137718
"5",1,4,0.0482372136835767
"6",1,5,0.441798874262694
"7",1,6,0.0335123034822444
"8",1,7,2.3935737038586
"9",1,8,2.47801140460317
"10",1,9,2.452548705972
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",2,0,0
"22",2,1,0
"23",2,2,0.0155782424157591
"24",2,3,0.935814919633254
"25",2,4,0.00471293581672432
"26",2,5,0.370577596271054
"27",2,6,1.84651416494865
"28",2,7,0.67171139370513
"29",2,8,1.38503024906981
"30",2,9,2.77006049813962
"31",2,10,0
"32",2,11,0
"33",2,12,0
"34",2,13,0
"35",2,14,0
"36",2,15,0
"37",2,16,0
"38",2,17,0
"39",2,18,0
"40",2,19,0
"41",3,0,0
"42",3,1,0
"43",3,2,0.0268246047991398
"44",3,3,0.0297189014656855
"45",3,4,0.0423412174441037
"46",3,5,0.347622820791295
"47",3,6,0.47237935253193
"48",3,7,1.40816317081297
"49",3,8,5.67294993215488
"50",3,9,0
"51",3,10,0
"52",3,11,0
"53",3,12,0
"54",3,13,0
"55",3,14,0
"56",3,15,0
"57",3,16,0
"58",3,17,0
"59",3,18,0
"60",3,19,0
"61",4,0,0
"62",4,1,0
"63",4,2,0
"64",4,3,0
"65",4,4,0.20314567823926
"66",4,5,0.629213997844924
"67",4,6,1.20942643462632
"68",4,7,1.67147832690985
"69",4,8,4.28673556237964
"70",4,9,0
"71",4,10,0
"72",4,11,0
"73",4,12,0
"74",4,13,0
"75",4,14,0
"76",4,15,0
"77",4,16,0
"78",4,17,0
"79",4,18,0
"80",4,19,0
"81",5,0,0
"82",5,1,0
"83",5,2,0
"84",5,3,0
"85",5,4,0.137753586132848
"86",5,5,1.65041402388278
"87",5,6,0.00916883214295024
"88",5,7,0.105520094902782
"89",5,8,0.194339128259949
"90",5,9,0.0720601189097889
"91",5,10,0.102972217593133
"92",5,11,0.156900480767108
"93",5,12,0.0307505211294198
"94",5,13,0.131100753476481
"95",5,14,0.477098168506876
"96",5,15,0
"97",5,16,0.449663262950868
"98",5,17,2.73454522387576
"99",5,18,0
"100",5,19,1.74771358746926
"101",6,0,0
"102",6,1,0
"103",6,2,0
"104",6,3,0
"105",6,4,5.0356934278315
"106",6,5,0.0135005185732748
"107",6,6,0.270010371465496
"108",6,7,0
"109",6,8,0.756029040103388
"110",6,9,0.067502592866374
"111",6,10,0.067502592866374
"112",6,11,0.283510890038771
"113",6,12,0.135005185732748
"114",6,13,0.553521261504267
"115",6,14,0.229508815745671
"116",6,15,0.148505704306023
"117",6,16,0.0540020742930992
"118",6,17,0
"119",6,18,0.0270010371465496
"120",6,19,0.0135005185732748
"121",7,0,0
"122",7,1,0
"123",7,2,0
"124",7,3,0
"125",7,4,0.218802534421527
"126",7,5,1.04792925024641
"127",7,6,0.891837875841898
"128",7,7,4.96781486369045
"129",7,8,0
"130",7,9,0.873615475799707
"131",7,10,0
"132",7,11,0
"133",7,12,0
"134",7,13,0
"135",7,14,0
"136",7,15,0
"137",7,16,0
"138",7,17,0
"139",7,18,0
"140",7,19,0
"141",8,0,0
"142",8,1,0
"143",8,2,0.07049983546463
"144",8,3,0.0404031762351712
"145",8,4,0.137668515188265
"146",8,5,0.100910550963982
"147",8,6,2.33094716171423
"148",8,7,1.48131434029952
"149",8,8,1.38503024906981
"150",8,9,0
"151",8,10,0
"152",8,11,0
"153",8,12,0
"154",8,13,0
"155",8,14,0
"156",8,15,0
"157",8,16,0.194339128259949
"158",8,17,2.25888704280444
"159",8,18,0
"160",8,19,0
"161",9,0,0
"162",9,1,0
"163",9,2,0.075186490909408
"164",9,3,0.0900020007794472
"165",9,4,0
"166",9,5,0.0806920867650282
"167",9,6,0.538344956707402
"168",9,7,0.439113336425392
"169",9,8,6.77666112841332
"170",9,9,0
"171",9,10,0
"172",9,11,0
"173",9,12,0
"174",9,13,0
"175",9,14,0
"176",9,15,0
"177",9,16,0
"178",9,17,0
"179",9,18,0
"180",9,19,0
"181",10,0,0
"182",10,1,0
"183",10,2,0
"184",10,3,0
"185",10,4,0
"186",10,5,0.00665283265636704
"187",10,6,0.6226899879974
"188",10,7,7.37065717934623
"189",10,8,0
"190",10,9,0
"191",10,10,0
"192",10,11,0
"193",10,12,0
"194",10,13,0
"195",10,14,0
"196",10,15,0
"197",10,16,0
"198",10,17,0
"199",10,18,0
"200",10,19,0
"201",11,0,0
"202",11,1,0
"203",11,2,0
"204",11,3,0
"205",11,4,0
"206",11,5,0.527323134766721
"207",11,6,0.309854199021669
"208",11,7,2.00234349431694
"209",11,8,1.08623129029517
"210",11,9,0
"211",11,10,0
"212",11,11,0
"213",11,12,0
"214",11,13,0
"215",11,14,1.12234620273257
"216",11,15,0.457255355741694
"217",11,16,1.60603537353543
"218",11,17,0
"219",11,18,0
"220",11,19,0.888610949589812
"221",12,0,0
"222",12,1,0
"223",12,2,0
"224",12,3,0
"225",12,4,0
"226",12,5,4.20394365614119
"227",12,6,1.88601581833731
"228",12,7,0
"229",12,8,0
"230",12,9,0
"231",12,10,0.662265096515392
"232",12,11,0
"233",12,12,0
"234",12,13,0.043191201946656
"235",12,14,0.201558942417728
"236",12,15,0.21595600973328
"237",12,16,0.086382403893312
"238",12,17,0
"239",12,18,0
"240",12,19,0
"241",13,0,0
"242",13,1,0
"243",13,2,0
"244",13,3,1.41864007079812
"245",13,4,0
"246",13,5,0.528512967552243
"247",13,6,4.13074608850042
"248",13,7,0.0834494159293015
"249",13,8,0
"250",13,9,0
"251",13,10,0.0695411799410845
"252",13,11,0.125174123893952
"253",13,12,0.0834494159293015
"254",13,13,0.194715303835037
"255",13,14,0.250348247787904
"256",13,15,0
"257",13,16,0.139082359882169
"258",13,17,0
"259",13,18,0
"260",13,19,0
"261",14,0,0
"262",14,1,0
"263",14,2,0
"264",14,3,3.90025535098701
"265",14,4,0.168246309258263
"266",14,5,1.26949487894871
"267",14,6,0
"268",14,7,2.24838249645134
"269",14,8,0
"270",14,9,0.137656071211306
"271",14,10,0.0611804760939139
"272",14,11,0
"273",14,12,0.0152951190234785
"274",14,13,0
"275",14,14,0
"276",14,15,0
"277",14,16,0
"278",14,17,0
"279",14,18,0
"280",14,19,0
"281",15,0,0
"282",15,1,0
"283",15,2,0.0118039097248578
"284",15,3,2.56144841029415
"285",15,4,0
"286",15,5,0.236078194497156
"287",15,6,0
"288",15,7,0
"289",15,8,0
"290",15,9,0
"291",15,10,0
"292",15,11,0
"293",15,12,0.625607215417464
"294",15,13,2.37258585469642
"295",15,14,0
"296",15,15,0
"297",15,16,0
"298",15,17,0
"299",15,18,0
"300",15,19,0
"301",16,0,0
"302",16,1,0
"303",16,2,0
"304",16,3,0
"305",16,4,0
"306",16,5,0
"307",16,6,0
"308",16,7,0.584464170638169
"309",16,8,0.438348127978627
"310",16,9,0.68187486574453
"311",16,10,0.964365881552978
"312",16,11,0
"313",16,12,0.711098074276438
"314",16,13,0.340937432872265
"315",16,14,0.25326780727654
"316",16,15,0.0974106951063614
"317",16,16,0.477312406021171
"318",16,17,0
"319",16,18,0
"320",16,19,0
"321",17,0,0
"322",17,1,0
"323",17,2,0
"324",17,3,0.155173311135951
"325",17,4,0.556037698237157
"326",17,5,1.75863085954078
"327",17,6,0
"328",17,7,0
"329",17,8,0.478451042669182
"330",17,9,1.9913908262447
"331",17,10,0.193966638919938
"332",17,11,0
"333",17,12,0.103448874090634
"334",17,13,0.607762135282474
"335",17,14,0.232759966703926
"336",17,15,0.297415513010572
"337",17,16,0.0905177648293046
"338",17,17,0
"339",17,18,0
"340",17,19,0
"341",18,0,0
"342",18,1,0.153197246422545
"343",18,2,0
"344",18,3,0.970249227342788
"345",18,4,0.370226678854485
"346",18,5,1.20004509697661
"347",18,6,0.0638321860093939
"348",18,7,0.382993116056364
"349",18,8,0.217029432431939
"350",18,9,2.7703168728077
"351",18,10,0.229795869633818
"352",18,11,0.0127664372018788
"353",18,12,0
"354",18,13,0
"355",18,14,0
"356",18,15,0
"357",18,16,0
"358",18,17,0
"359",18,18,0
"360",18,19,0
"361",19,0,0
"362",19,1,0
"363",19,2,0.0775866555679754
"364",19,3,0.943970976077034
"365",19,4,0
"366",19,5,0.568968807498486
"367",19,6,0.943970976077034
"368",19,7,0.310346622271902
"369",19,8,0.892246539031717
"370",19,9,1.40949090948489
"371",19,10,0.0646555463066462
"372",19,11,0.297415513010572
"373",19,12,0
"374",19,13,0.853453211247729
"375",19,14,0.0905177648293046
"376",19,15,0.0129311092613292
"377",19,16,0
"378",19,17,0
"379",19,18,0
"380",19,19,0
"381",20,0,0
"382",20,1,0
"383",20,2,0.278666198059361
"384",20,3,0.190955833592155
"385",20,4,0.0255393053718366
"386",20,5,0.0526570696663787
"387",20,6,0.423834397213808
"388",20,7,0.728380226096159
"389",20,8,0
"390",20,9,6.2999669700003
"391",20,10,0
"392",20,11,0
"393",20,12,0
"394",20,13,0
"395",20,14,0
"396",20,15,0
"397",20,16,0
"398",20,17,0
"399",20,18,0
"400",20,19,0
"401",21,0,0
"402",21,1,0
"403",21,2,0
"404",21,3,0
"405",21,4,1.52137931295452
"406",21,5,0.0800725954186591
"407",21,6,1.28116152669855
"408",21,7,0
"409",21,8,0
"410",21,9,0.253563218825754
"411",21,10,1.9884694528967
"412",21,11,0
"413",21,12,0
"414",21,13,0.280254083965307
"415",21,14,0.0133454325697765
"416",21,15,0
"417",21,16,0
"418",21,17,0
"419",21,18,0
"420",21,19,0
"421",22,0,0
"422",22,1,0
"423",22,2,0
"424",22,3,0
"425",22,4,0
"426",22,5,0.091675297681962
"427",22,6,0.244467460485232
"428",22,7,0
"429",22,8,0
"430",22,9,0
"431",22,10,0
"432",22,11,0
"433",22,12,0.140568789779008
"434",22,13,0.641727083773734
"435",22,14,0.0794519246577004
"436",22,15,0
"437",22,16,0
"438",22,17,0
"439",22,18,0
"440",22,19,0
"441",23,0,0
"442",23,1,0
"443",23,2,0
"444",23,3,0
"445",23,4,0
"446",23,5,0
"447",23,6,0.0981468694968477
"448",23,7,0.861511410027885
"449",23,8,0
"450",23,9,0
"451",23,10,0
"452",23,11,0
"453",23,12,0.872416617749757
"454",23,13,0.414397893431135
"455",23,14,1.55944470422769
"456",23,15,0.327156231656159
"457",23,16,0
"458",23,17,0
"459",23,18,0
"460",23,19,0
"461",24,0,0
"462",24,1,0
"463",24,2,0
"464",24,3,0
"465",24,4,0
"466",24,5,0
"467",24,6,0
"468",24,7,0
"469",24,8,0
"470",24,9,0
"471",24,10,0
"472",24,11,0
"473",24,12,0.464108570703718
"474",24,13,1.17812175640174
"475",24,14,1.27332351449482
"476",24,15,0.416507691657183
"477",24,16,0.392707252133915
"478",24,17,0.606911207843323
"479",24,18,0.333206153325746
"480",24,19,0.0119002197616338
"481",25,0,0
"482",25,1,0
"483",25,2,0
"484",25,3,0
"485",25,4,0
"486",25,5,0
"487",25,6,0
"488",25,7,0
"489",25,8,0
"490",25,9,0.0313008241708006
"491",25,10,0.0952068054836971
"492",25,11,0
"493",25,12,0
"494",25,13,0.124867959608264
"495",25,14,1.22154018674475
"496",25,15,0.0777184722379663
"497",25,16,0.935697427735227
"498",25,17,2.02791440068137
"499",25,18,2.03467059427269
"500",25,19,1.45108332906523
"501",26,0,0
"502",26,1,1.33642580138941
"503",26,2,0
"504",26,3,0
"505",26,4,0
"506",26,5,0
"507",26,6,0
"508",26,7,0
"509",26,8,0
"510",26,9,0.237586809135895
"511",26,10,0.445475267129802
"512",26,11,0
"513",26,12,0
"514",26,13,0.534570320555763
"515",26,14,0.60881619841073
"516",26,15,0.504871969413776
"517",26,16,0.668212900694703
"518",26,17,1.29187827467643
"519",26,18,0.534570320555763
"520",26,19,0
"521",27,0,0
"522",27,1,0
"523",27,2,0
"524",27,3,0
"525",27,4,0
"526",27,5,0
"527",27,6,0
"528",27,7,0
"529",27,8,0
"530",27,9,0
"531",27,10,0
"532",27,11,0
"533",27,12,0
"534",27,13,0.18892971282788
"535",27,14,1.18914583956372
"536",27,15,0.377859425655761
"537",27,16,1.83372956568237
"538",27,17,0.600129676041503
"539",27,18,0.0555675625964354
"540",27,19,0
"541",28,0,0
"542",28,1,0
"543",28,2,2.44781766441503
"544",28,3,1.84020335055315
"545",28,4,0
"546",28,5,0
"547",28,6,0
"548",28,7,0
"549",28,8,0
"550",28,9,0
"551",28,10,0
"552",28,11,0
"553",28,12,0
"554",28,13,0.13888327173986
"555",28,14,0.659695540764335
"556",28,15,0.13888327173986
"557",28,16,1.80548253261818
"558",28,17,0.329847770382168
"559",28,18,0
"560",28,19,0
"561",29,0,0
"562",29,1,0
"563",29,2,0.0540409434808707
"564",29,3,2.56694481534136
"565",29,4,0
"566",29,5,0
"567",29,6,0
"568",29,7,0
"569",29,8,0
"570",29,9,0.121592122831959
"571",29,10,0
"572",29,11,0
"573",29,12,0
"574",29,13,0
"575",29,14,0.108081886961741
"576",29,15,0.108081886961741
"577",29,16,1.67526924790699
"578",29,17,0.526899198938489
"579",29,18,0.324245660885224
"580",29,19,0
"581",30,0,0
"582",30,1,0
"583",30,2,0
"584",30,3,0.788546321869018
"585",30,4,0
"586",30,5,0
"587",30,6,0
"588",30,7,0
"589",30,8,0.044634697464284
"590",30,9,3.40711523977368
"591",30,10,0
"592",30,11,0
"593",30,12,0
"594",30,13,0
"595",30,14,0
"596",30,15,0
"597",30,16,1.33904092392852
"598",30,17,0.089269394928568
"599",30,18,0.490981672107124
"600",30,19,0
"601",31,0,0
"602",31,1,0
"603",31,2,0.116884595348523
"604",31,3,0.506988511523991
"605",31,4,0.283191925108368
"606",31,5,0.254152311691299
"607",31,6,0.0739172146495237
"608",31,7,0.193597417703295
"609",31,8,0.276576400870273
"610",31,9,2.70918212505405
"611",31,10,0.0834611634508749
"612",31,11,2.60567096008714
"613",31,12,0.89637737451267
"614",31,13,0
"615",31,14,0
"616",31,15,0
"617",31,16,0
"618",31,17,0
"619",31,18,0
"620",31,19,0
"621",32,0,0
"622",32,1,0.0483847647040024
"623",32,2,1.3225169019094
"624",32,3,1.19349086269873
"625",32,4,3.09662494105615
"626",32,5,0.822540999968041
"627",32,6,0.596745431349363
"628",32,7,0.0322565098026683
"629",32,8,0
"630",32,9,0.0967695294080048
"631",32,10,0.580617176448029
"632",32,11,0
"633",32,12,0
"634",32,13,0
"635",32,14,0
"636",32,15,0
"637",32,16,0
"638",32,17,0
"639",32,18,0
"640",32,19,0
"641",33,0,0
"642",33,1,0
"643",33,2,0.0324099602223546
"644",33,3,0
"645",33,4,0
"646",33,5,0.00273784211046916
"647",33,6,0.053151191314597
"648",33,7,0.207051620316263
"649",33,8,0
"650",33,9,0.0582660297720945
"651",33,10,0.935825900647236
"652",33,11,0.889469057277186
"653",33,12,5.8210883983398
"654",33,13,0
"655",33,14,0
"656",33,15,0
"657",33,16,0
"658",33,17,0
"659",33,18,0
"660",33,19,0
"661",34,0,0
"662",34,1,0
"663",34,2,0
"664",34,3,0
"665",34,4,0
"666",34,5,0.197242903640439
"667",34,6,1.07964536729503
"668",34,7,3.12474284188274
"669",34,8,0
"670",34,9,0
"671",34,10,0
"672",34,11,0
"673",34,12,0.0103812054547599
"674",34,13,0
"675",34,14,0
"676",34,15,0
"677",34,16,0.0415248218190397
"678",34,17,0.0207624109095199
"679",34,18,0.0726684381833195
"680",34,19,0.0726684381833195
"681",35,0,0
"682",35,1,0.196306266190403
"683",35,2,0
"684",35,3,0
"685",35,4,0
"686",35,5,0.161663983921508
"687",35,6,0.0692845645377892
"688",35,7,3.63743963823393
"689",35,8,0
"690",35,9,0.496539379187489
"691",35,10,0
"692",35,11,0
"693",35,12,0
"694",35,13,0.0115474274229649
"695",35,14,0.0346422822688946
"696",35,15,0.265590830728192
"697",35,16,0.334875395265981
"698",35,17,0.0692845645377892
"699",35,18,0
"700",35,19,0.0115474274229649
"701",36,0,0
"702",36,1,0
"703",36,2,0
"704",36,3,0
"705",36,4,0
"706",36,5,0.137780185395637
"707",36,6,0.188089980969371
"708",36,7,0.020753866213132
"709",36,8,1.12905036548159
"710",36,9,0.491561286131422
"711",36,10,0.300927159900239
"712",36,11,0
"713",36,12,0
"714",36,13,0
"715",36,14,0
"716",36,15,1.51706601054239
"717",36,16,1.11278208903888
"718",36,17,3.10198905632735
"719",36,18,0
"720",36,19,0
"721",37,0,0
"722",37,1,0
"723",37,2,0.22306841342694
"724",37,3,0.136603498906596
"725",37,4,0.0176910993285638
"726",37,5,0.431567990720503
"727",37,6,0.603835348720404
"728",37,7,0.224718286166138
"729",37,8,2.19986774372618
"730",37,9,1.32119856880975
"731",37,10,0.152316926656921
"732",37,11,0
"733",37,12,0
"734",37,13,0
"735",37,14,0
"736",37,15,0.172682689178794
"737",37,16,1.09572490926175
"738",37,17,1.42072452509747
"739",37,18,0
"740",37,19,0
"741",38,0,0
"742",38,1,0
"743",38,2,0.0128838402768848
"744",38,3,2.44792965260811
"745",38,4,0.103070722215078
"746",38,5,0.747262736059317
"747",38,6,0.103070722215078
"748",38,7,0.103070722215078
"749",38,8,0.193257604153272
"750",38,9,0.103070722215078
"751",38,10,0.721495055505548
"752",38,11,0
"753",38,12,0
"754",38,13,0
"755",38,14,0.27056064581458
"756",38,15,0.386515208306544
"757",38,16,0.425166729137198
"758",38,17,0.425166729137198
"759",38,18,0
"760",38,19,0
"761",39,0,0
"762",39,1,0
"763",39,2,1.69309254506199
"764",39,3,0
"765",39,4,0.812684421629757
"766",39,5,1.54410040109654
"767",39,6,1.05648974811868
"768",39,7,0.203171105407439
"769",39,8,0.352163249372895
"770",39,9,0.541789614419838
"771",39,10,0
"772",39,11,0.013544740360496
"773",39,12,0
"774",39,13,0
"775",39,14,0
"776",39,15,0
"777",39,16,0
"778",39,17,0
"779",39,18,0.189626365046943
"780",39,19,0
"781",40,0,0
"782",40,1,0.0351478023328239
"783",40,2,1.07884725436579
"784",40,3,0.132796484522573
"785",40,4,0.388573955184529
"786",40,5,1.92232593043886
"787",40,6,0.331083068859815
"788",40,7,0.446095968739787
"789",40,8,0.0784258243268066
"790",40,9,3.58670371122901
"791",40,10,0
"792",40,11,0
"793",40,12,0
"794",40,13,0
"795",40,14,0
"796",40,15,0
"797",40,16,0
"798",40,17,0
"799",40,18,0
"800",40,19,0
