"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"254","9",9,5,0,0,469,475,1,0,1,0,1,6.15060276844628,0,0,6.96595213470994,0
"255","9",9,6,0,0,469,475,1,0,1,0,1,6.15060276844628,0,0,6.96595213470994,0
"256","9",9,7,72,6,469,475,1,72,0.846481876332623,0.166666487759089,1,6.15060276844628,0.0270975860470324,0.153518123667377,6.96595213470994,1.06939990127743
"257","9",9,8,396,6,469,475,1,468,0.00213219616204691,5.98393628068719,1,6.15060276844628,0.972902413952968,0.844349680170576,6.96595213470994,5.88169945702587
"258","9",9,9,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"259","9",9,10,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"260","9",9,11,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"261","9",9,12,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"262","9",9,13,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"263","9",9,14,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"264","9",9,15,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"265","9",9,16,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"266","9",9,17,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"267","9",9,18,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"268","9",9,19,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"269","9",9,20,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"270","9",9,21,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"271","9",9,22,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"272","9",9,23,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"273","9",9,24,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"274","9",9,25,0,0,469,475,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,6.96595213470994,0
"275","9",9,26,1,6,469,475,1,469,0,0,1,6.15060276844628,0,0.00213219616204691,6.96595213470994,0.014852776406631
"276","9",9,27,0,0,469,475,1,469,0,0,1,6.15060276844628,0,0,6.96595213470994,0
"277","9",9,28,0,0,469,475,1,469,0,0,1,6.15060276844628,0,0,6.96595213470994,0
"278","9",9,29,0,0,469,475,1,469,0,0,1,6.15060276844628,0,0,6.96595213470994,0
"279","9",9,30,0,0,469,475,1,469,0,0,1,6.15060276844628,0,0,6.96595213470994,0
"280","10",10,0,0,0,283,474,1,0,1,0,1,2.75507513974707,0,0,1.76431552775212,0
"281","10",10,1,0,0,283,474,1,0,1,0,1,2.75507513974707,0,0,1.76431552775212,0
"282","10",10,2,0,0,283,474,1,0,1,0,1,2.75507513974707,0,0,1.76431552775212,0
"283","10",10,3,0,0,283,474,1,0,1,0,1,2.75507513974707,0,0,1.76431552775212,0
"284","10",10,4,0,0,283,474,1,0,1,0,1,2.75507513974707,0,0,1.76431552775212,0
"285","10",10,5,0,0,283,474,1,0,1,0,1,2.75507513974707,0,0,1.76431552775212,0
"286","10",10,6,0,0,283,474,1,0,1,0,1,2.75507513974707,0,0,1.76431552775212,0
"287","10",10,7,11,191,283,474,1,11,0.96113074204947,0.0396448313472404,1,2.75507513974707,0.0143897459547618,0.03886925795053,1.76431552775212,0.0685776353543226
"288","10",10,8,71,191,283,474,1,82,0.710247349823322,0.302497158236921,1,2.75507513974707,0.109796336903062,0.250883392226148,1.76431552775212,0.442637464559718
"289","10",10,9,0,0,283,474,1,82,0.710247349823322,0,1,2.75507513974707,0,0,1.76431552775212,0
"290","10",10,10,0,0,283,474,1,82,0.710247349823322,0,1,2.75507513974707,0,0,1.76431552775212,0
"291","10",10,11,0,0,283,474,1,82,0.710247349823322,0,1,2.75507513974707,0,0,1.76431552775212,0
"292","10",10,12,0,0,283,474,1,82,0.710247349823322,0,1,2.75507513974707,0,0,1.76431552775212,0
"293","10",10,13,0,0,283,474,1,82,0.710247349823322,0,1,2.75507513974707,0,0,1.76431552775212,0
"294","10",10,14,0,0,283,474,1,82,0.710247349823322,0,1,2.75507513974707,0,0,1.76431552775212,0
"295","10",10,15,0,0,283,474,1,82,0.710247349823322,0,1,2.75507513974707,0,0,1.76431552775212,0
"296","10",10,16,0,0,283,474,1,82,0.710247349823322,0,1,2.75507513974707,0,0,1.76431552775212,0
"297","10",10,17,0,0,283,474,1,82,0.710247349823322,0,1,2.75507513974707,0,0,1.76431552775212,0
"298","10",10,18,0,0,283,474,1,82,0.710247349823322,0,1,2.75507513974707,0,0,1.76431552775212,0
"299","10",10,19,0,0,283,474,1,82,0.710247349823322,0,1,2.75507513974707,0,0,1.76431552775212,0
"300","10",10,20,9,191,283,474,1,91,0.678445229681979,0.0458095360312942,1,2.75507513974707,0.0166273272806272,0.0318021201413428,1.76431552775212,0.0561089743808094
"301","10",10,21,77,191,283,474,1,168,0.406360424028269,0.512563243664532,1,2.75507513974707,0.18604329017015,0.27208480565371,1.76431552775212,0.480043447480258
"302","10",10,22,91,191,283,474,1,259,0.0848056537102474,1.5668782980153,1,2.75507513974707,0.568724342726692,0.321554770318021,1.76431552775212,0.56732407429485
"303","10",10,23,3,191,283,474,1,262,0.0742049469964664,0.133531392624523,1,2.75507513974707,0.0484674231559367,0.0106007067137809,1.76431552775212,0.0187029914602698
"304","10",10,24,0,0,283,474,1,262,0.0742049469964664,0,1,2.75507513974707,0,0,1.76431552775212,0
"305","10",10,25,3,191,283,474,1,265,0.0636042402826855,0.154150679827258,1,2.75507513974707,0.0559515338087694,0.0106007067137809,1.76431552775212,0.0187029914602698
"306","10",10,26,18,191,283,474,1,283,0,0,1,2.75507513974707,0,0.0636042402826855,1.76431552775212,0.112217948761619
"307","10",10,27,0,0,283,474,1,283,0,0,1,2.75507513974707,0,0,1.76431552775212,0
"308","10",10,28,0,0,283,474,1,283,0,0,1,2.75507513974707,0,0,1.76431552775212,0
"309","10",10,29,0,0,283,474,1,283,0,0,1,2.75507513974707,0,0,1.76431552775212,0
"310","10",10,30,0,0,283,474,1,283,0,0,1,2.75507513974707,0,0,1.76431552775212,0
"311","11",11,0,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"312","11",11,1,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"313","11",11,2,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"314","11",11,3,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"315","11",11,4,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"316","11",11,5,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"317","11",11,6,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"318","11",11,7,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"319","11",11,8,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"320","11",11,9,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"321","11",11,10,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"322","11",11,11,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"323","11",11,12,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"324","11",11,13,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"325","11",11,14,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"326","11",11,15,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"327","11",11,16,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"328","11",11,17,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"329","11",11,18,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"330","11",11,19,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"331","11",11,20,0,0,419,426,1,0,1,0,1,5.34472373936219,0,0,6.73668981114774,0
"332","11",11,21,77,7,419,426,1,77,0.816229116945107,0.203060182859533,1,5.34472373936219,0.0379926433548022,0.183770883054893,6.73668981114774,1.23800743546152
"333","11",11,22,313,7,419,426,1,390,0.0692124105011933,2.46751490707613,1,5.34472373936219,0.461673049423241,0.747016706443914,6.73668981114774,5.03241983505786
"334","11",11,23,0,0,419,426,1,390,0.0692124105011933,0,1,5.34472373936219,0,0,6.73668981114774,0
"335","11",11,24,27,7,419,426,1,417,0.00477326968973747,2.67414864942653,1,5.34472373936219,0.500334307221957,0.0644391408114559,6.73668981114774,0.434106503343649
"336","11",11,25,2,7,419,426,1,419,0,0,1,5.34472373936219,0,0.00477326968973747,6.73668981114774,0.0321560372847147
"337","11",11,26,0,0,419,426,1,419,0,0,1,5.34472373936219,0,0,6.73668981114774,0
"338","11",11,27,0,0,419,426,1,419,0,0,1,5.34472373936219,0,0,6.73668981114774,0
"339","11",11,28,0,0,419,426,1,419,0,0,1,5.34472373936219,0,0,6.73668981114774,0
"340","11",11,29,0,0,419,426,1,419,0,0,1,5.34472373936219,0,0,6.73668981114774,0
"341","11",11,30,0,0,419,426,1,419,0,0,1,5.34472373936219,0,0,6.73668981114774,0
"342","12",12,0,0,0,261,426,1,0,1,0,1,2.99957104986116,0,0,1.83986723292852,0
"343","12",12,1,0,0,261,426,1,0,1,0,1,2.99957104986116,0,0,1.83986723292852,0
"344","12",12,2,0,0,261,426,1,0,1,0,1,2.99957104986116,0,0,1.83986723292852,0
"345","12",12,3,0,0,261,426,1,0,1,0,1,2.99957104986116,0,0,1.83986723292852,0
"346","12",12,4,0,0,261,426,1,0,1,0,1,2.99957104986116,0,0,1.83986723292852,0
"347","12",12,5,0,0,261,426,1,0,1,0,1,2.99957104986116,0,0,1.83986723292852,0
"348","12",12,6,0,0,261,426,1,0,1,0,1,2.99957104986116,0,0,1.83986723292852,0
"349","12",12,7,0,0,261,426,1,0,1,0,1,2.99957104986116,0,0,1.83986723292852,0
"350","12",12,8,0,0,261,426,1,0,1,0,1,2.99957104986116,0,0,1.83986723292852,0
"351","12",12,9,0,0,261,426,1,0,1,0,1,2.99957104986116,0,0,1.83986723292852,0
"352","12",12,10,29,165,261,426,1,29,0.888888888888889,0.117783035656383,1,2.99957104986116,0.0392666263604042,0.111111111111111,1.83986723292852,0.204429692547613
"353","12",12,11,0,0,261,426,1,29,0.888888888888889,0,1,2.99957104986116,0,0,1.83986723292852,0
"354","12",12,12,0,0,261,426,1,29,0.888888888888889,0,1,2.99957104986116,0,0,1.83986723292852,0
"355","12",12,13,0,0,261,426,1,29,0.888888888888889,0,1,2.99957104986116,0,0,1.83986723292852,0
"356","12",12,14,0,0,261,426,1,29,0.888888888888889,0,1,2.99957104986116,0,0,1.83986723292852,0
"357","12",12,15,0,0,261,426,1,29,0.888888888888889,0,1,2.99957104986116,0,0,1.83986723292852,0
"358","12",12,16,0,0,261,426,1,29,0.888888888888889,0,1,2.99957104986116,0,0,1.83986723292852,0
"359","12",12,17,0,0,261,426,1,29,0.888888888888889,0,1,2.99957104986116,0,0,1.83986723292852,0
"360","12",12,18,0,0,261,426,1,29,0.888888888888889,0,1,2.99957104986116,0,0,1.83986723292852,0
"361","12",12,19,0,0,261,426,1,29,0.888888888888889,0,1,2.99957104986116,0,0,1.83986723292852,0
"362","12",12,20,72,165,261,426,1,101,0.613026819923372,0.371563556432483,1,2.99957104986116,0.123872230480982,0.275862068965517,1.83986723292852,0.507549581497521
"363","12",12,21,59,165,261,426,1,160,0.386973180076628,0.460053298392567,1,2.99957104986116,0.153373029258254,0.226053639846743,1.83986723292852,0.415908684838247
"364","12",12,22,45,165,261,426,1,205,0.21455938697318,0.58976882610611,1,2.99957104986116,0.196617721768387,0.172413793103448,1.83986723292852,0.317218488435951
"365","12",12,23,8,165,261,426,1,213,0.183908045977011,0.154150679827258,1,2.99957104986116,0.0513909079881251,0.0306513409961686,1.83986723292852,0.0563943979441691
"366","12",12,24,35,165,261,426,1,248,0.0498084291187739,1.30625165344635,1,2.99957104986116,0.435479484143847,0.134099616858238,1.83986723292852,0.24672549100574
"367","12",12,25,0,0,261,426,1,248,0.0498084291187739,0,1,2.99957104986116,0,0,1.83986723292852,0
"368","12",12,26,13,165,261,426,1,261,0,0,1,2.99957104986116,0,0.0498084291187739,1.83986723292852,0.0916408966592747
"369","12",12,27,0,0,261,426,1,261,0,0,1,2.99957104986116,0,0,1.83986723292852,0
"370","12",12,28,0,0,261,426,1,261,0,0,1,2.99957104986116,0,0,1.83986723292852,0
"371","12",12,29,0,0,261,426,1,261,0,0,1,2.99957104986116,0,0,1.83986723292852,0
"372","12",12,30,0,0,261,426,1,261,0,0,1,2.99957104986116,0,0,1.83986723292852,0
"373","13",13,0,0,0,425,426,1,0,1,0,1,5.35894198836447,0,0,7.76298156087099,0
"374","13",13,1,6,1,425,426,1,6,0.985882352941176,0.0142182490022792,1,5.35894198836447,0.00265318210817552,0.0141176470588235,7.76298156087099,0.109595033800532
"375","13",13,2,306,1,425,426,1,312,0.265882352941176,1.3104831012098,1,5.35894198836447,0.244541385977897,0.72,7.76298156087099,5.58934672382711
"376","13",13,3,6,1,425,426,1,318,0.251764705882353,0.0545589842504344,1,5.35894198836447,0.010180924587147,0.0141176470588235,7.76298156087099,0.109595033800532
"377","13",13,4,0,0,425,426,1,318,0.251764705882353,0,1,5.35894198836447,0,0,7.76298156087099,0
"378","13",13,5,0,0,425,426,1,318,0.251764705882353,0,1,5.35894198836447,0,0,7.76298156087099,0
"379","13",13,6,0,0,425,426,1,318,0.251764705882353,0,1,5.35894198836447,0,0,7.76298156087099,0
"380","13",13,7,0,0,425,426,1,318,0.251764705882353,0,1,5.35894198836447,0,0,7.76298156087099,0
"381","13",13,8,0,0,425,426,1,318,0.251764705882353,0,1,5.35894198836447,0,0,7.76298156087099,0
"382","13",13,9,5,1,425,426,1,323,0.24,0.0478560211776351,1,5.35894198836447,0.00893012487941498,0.0117647058823529,7.76298156087099,0.0913291948337763
"383","13",13,10,31,1,425,426,1,354,0.167058823529412,0.362292936242956,1,5.35894198836447,0.0676053103447619,0.0729411764705882,7.76298156087099,0.566241007969413
"384","13",13,11,0,0,425,426,1,354,0.167058823529412,0,1,5.35894198836447,0,0,7.76298156087099,0
"385","13",13,12,0,0,425,426,1,354,0.167058823529412,0,1,5.35894198836447,0,0,7.76298156087099,0
"386","13",13,13,0,0,425,426,1,354,0.167058823529412,0,1,5.35894198836447,0,0,7.76298156087099,0
"387","13",13,14,0,0,425,426,1,354,0.167058823529412,0,1,5.35894198836447,0,0,7.76298156087099,0
"388","13",13,15,0,0,425,426,1,354,0.167058823529412,0,1,5.35894198836447,0,0,7.76298156087099,0
"389","13",13,16,0,0,425,426,1,354,0.167058823529412,0,1,5.35894198836447,0,0,7.76298156087099,0
"390","13",13,17,0,0,425,426,1,354,0.167058823529412,0,1,5.35894198836447,0,0,7.76298156087099,0
"391","13",13,18,0,0,425,426,1,354,0.167058823529412,0,1,5.35894198836447,0,0,7.76298156087099,0
"392","13",13,19,0,0,425,426,1,354,0.167058823529412,0,1,5.35894198836447,0,0,7.76298156087099,0
"393","13",13,20,8,1,425,426,1,362,0.148235294117647,0.119545150649783,1,5.35894198836447,0.0223076030510021,0.0188235294117647,7.76298156087099,0.146126711734042
"394","13",13,21,33,1,425,426,1,395,0.0705882352941176,0.741937344729377,1,5.35894198836447,0.138448474781085,0.0776470588235294,7.76298156087099,0.602772685902924
"395","13",13,22,22,1,425,426,1,417,0.0188235294117647,1.32175583998232,1,5.35894198836447,0.246644924101094,0.0517647058823529,7.76298156087099,0.401848457268616
"396","13",13,23,6,1,425,426,1,423,0.00470588235294118,1.38629436111989,1,5.35894198836447,0.258688070169422,0.0141176470588235,7.76298156087099,0.109595033800532
"397","13",13,24,0,0,425,426,1,423,0.00470588235294118,0,1,5.35894198836447,0,0,7.76298156087099,0
"398","13",13,25,2,1,425,426,1,425,0,0,1,5.35894198836447,0,0.00470588235294118,7.76298156087099,0.0365316779335105
"399","13",13,26,0,0,425,426,1,425,0,0,1,5.35894198836447,0,0,7.76298156087099,0
"400","13",13,27,0,0,425,426,1,425,0,0,1,5.35894198836447,0,0,7.76298156087099,0
"401","13",13,28,0,0,425,426,1,425,0,0,1,5.35894198836447,0,0,7.76298156087099,0
"402","13",13,29,0,0,425,426,1,425,0,0,1,5.35894198836447,0,0,7.76298156087099,0
"403","13",13,30,0,0,425,426,1,425,0,0,1,5.35894198836447,0,0,7.76298156087099,0
"404","14",14,0,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"405","14",14,1,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"406","14",14,2,126,0,426,426,1,126,0.704918032786885,0.349673748479749,1,6.05678401322862,0.0577325768454061,0.295774647887324,8,0.461860614763249
"407","14",14,3,58,0,426,426,1,184,0.569086651053864,0.214048821408327,1,6.05678401322862,0.035340342488823,0.136150234741784,8,0.282722739910584
"408","14",14,4,16,0,426,426,1,200,0.531615925058548,0.0681114258591457,1,6.05678401322862,0.0112454770898852,0.0375586854460094,8,0.0899638167190819
"409","14",14,5,0,0,426,426,1,200,0.531615925058548,0,1,6.05678401322862,0,0,8,0
"410","14",14,6,0,0,426,426,1,200,0.531615925058548,0,1,6.05678401322862,0,0,8,0
"411","14",14,7,0,0,426,426,1,200,0.531615925058548,0,1,6.05678401322862,0,0,8,0
"412","14",14,8,226,0,426,426,1,426,0.00234192037470726,5.4249500174814,1,6.05678401322862,0.895681603575886,0.530516431924883,8,7.16545282860709
"413","14",14,9,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"414","14",14,10,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"415","14",14,11,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"416","14",14,12,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"417","14",14,13,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"418","14",14,14,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"419","14",14,15,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"420","14",14,16,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"421","14",14,17,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"422","14",14,18,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"423","14",14,19,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"424","14",14,20,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"425","14",14,21,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"426","14",14,22,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"427","14",14,23,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"428","14",14,24,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"429","14",14,25,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"430","14",14,26,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"431","14",14,27,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"432","14",14,28,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"433","14",14,29,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"434","14",14,30,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"435","15",15,0,0,0,417,426,1,0,1,0,1,4.4236483093647,0,0,6.4855457296151,0
"436","15",15,1,2,9,417,426,1,2,0.995203836930456,0.00480770156810308,1,4.4236483093647,0.00108681821697384,0.00479616306954436,6.4855457296151,0.0311057349142211
"437","15",15,2,136,9,417,426,1,138,0.669064748201439,0.397066738409333,1,4.4236483093647,0.0897600149561522,0.326139088729017,6.4855457296151,2.11518997416703
"438","15",15,3,45,9,417,426,1,183,0.561151079136691,0.175890666463664,1,4.4236483093647,0.0397614489586141,0.107913669064748,6.4855457296151,0.699879035569974
"439","15",15,4,1,9,417,426,1,184,0.558752997601918,0.00428266179200073,1,4.4236483093647,0.000968128904581879,0.00239808153477218,6.4855457296151,0.0155528674571105
"440","15",15,5,0,0,417,426,1,184,0.558752997601918,0,1,4.4236483093647,0,0,6.4855457296151,0
"441","15",15,6,0,0,417,426,1,184,0.558752997601918,0,1,4.4236483093647,0,0,6.4855457296151,0
"442","15",15,7,8,9,417,426,1,192,0.539568345323741,0.0349380513612804,1,4.4236483093647,0.00789801740959331,0.0191846522781775,6.4855457296151,0.124422939656884
"443","15",15,8,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"444","15",15,9,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"445","15",15,10,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"446","15",15,11,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"447","15",15,12,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"448","15",15,13,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"449","15",15,14,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"450","15",15,15,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"451","15",15,16,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"452","15",15,17,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"453","15",15,18,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"454","15",15,19,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"455","15",15,20,0,0,417,426,1,192,0.539568345323741,0,1,4.4236483093647,0,0,6.4855457296151,0
"456","15",15,21,16,9,417,426,1,208,0.501199040767386,0.0737661502396091,1,4.4236483093647,0.0166754102226999,0.0383693045563549,6.4855457296151,0.248845879313769
"457","15",15,22,0,0,417,426,1,208,0.501199040767386,0,1,4.4236483093647,0,0,6.4855457296151,0
"458","15",15,23,0,0,417,426,1,208,0.501199040767386,0,1,4.4236483093647,0,0,6.4855457296151,0
"459","15",15,24,10,9,417,426,1,218,0.477218225419664,0.0490294272403186,1,4.4236483093647,0.0110834821874345,0.0239808153477218,6.4855457296151,0.155528674571105
"460","15",15,25,36,9,417,426,1,254,0.390887290167866,0.19955462391773,1,4.4236483093647,0.0451108700244728,0.0863309352517986,6.4855457296151,0.55990322845598
"461","15",15,26,16,9,417,426,1,270,0.352517985611511,0.103317614028026,1,4.4236483093647,0.0233557477454314,0.0383693045563549,6.4855457296151,0.248845879313769
"462","15",15,27,69,9,417,426,1,339,0.18705035971223,0.633723760089144,1,4.4236483093647,0.143258169675825,0.165467625899281,6.4855457296151,1.07314785454063
"463","15",15,28,66,9,417,426,1,405,0.0287769784172662,1.87180217690159,1,4.4236483093647,0.423135395492235,0.158273381294964,6.4855457296151,1.0264892521693
"464","15",15,29,7,9,417,426,1,412,0.0119904076738609,0.8754687373539,1,4.4236483093647,0.197906496205986,0.0167865707434053,6.4855457296151,0.108870072199774
"465","15",15,30,5,9,417,426,1,417,0,0,1,4.4236483093647,0,0.0119904076738609,6.4855457296151,0.0777643372855527
"466","16",16,0,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"467","16",16,1,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"468","16",16,2,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"469","16",16,3,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"470","16",16,4,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"471","16",16,5,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"472","16",16,6,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"473","16",16,7,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"474","16",16,8,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"475","16",16,9,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"476","16",16,10,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"477","16",16,11,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"478","16",16,12,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"479","16",16,13,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"480","16",16,14,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"481","16",16,15,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"482","16",16,16,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"483","16",16,17,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"484","16",16,18,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"485","16",16,19,0,0,373,426,1,0,1,0,1,3.28252109002856,0,0,3.92580633755799,0
"486","16",16,20,3,53,373,426,1,3,0.991957104557641,0.00807541400554533,1,3.28252109002856,0.00246012555108216,0.00804289544235925,3.92580633755799,0.0315748498999302
"487","16",16,21,47,53,373,426,1,50,0.865951742627346,0.135850682415614,1,3.28252109002856,0.0413860806038056,0.126005361930295,3.92580633755799,0.49467264843224
"488","16",16,22,5,53,373,426,1,55,0.85254691689008,0.0156009404424798,1,3.28252109002856,0.00475273121317374,0.0134048257372654,3.92580633755799,0.0526247498332171
"489","16",16,23,0,0,373,426,1,55,0.85254691689008,0,1,3.28252109002856,0,0,3.92580633755799,0
"490","16",16,24,50,53,373,426,1,105,0.718498659517426,0.17106440226932,1,3.28252109002856,0.0521137252671336,0.134048257372654,3.92580633755799,0.526247498332171
"491","16",16,25,68,53,373,426,1,173,0.536193029490617,0.29266961396282,1,3.28252109002856,0.0891600102286849,0.18230563002681,3.92580633755799,0.715696597731752
"492","16",16,26,6,53,373,426,1,179,0.520107238605898,0.0304592074847087,1,3.28252109002856,0.00927921151130934,0.0160857908847185,3.92580633755799,0.0631496997998605
"493","16",16,27,55,53,373,426,1,234,0.372654155495979,0.333384225932636,1,3.28252109002856,0.101563468075002,0.14745308310992,3.92580633755799,0.578872248165388
