"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"27","2",2,4,296,0,504,504,1,296,0.413861386138614,0.882224177310549,1,6.22455842927536,0.141732813232384,0.587301587301587,8,1.13386250585908
"28","2",2,5,39,0,504,504,1,335,0.336633663366337,0.206535814914549,1,6.22455842927536,0.0331807978447386,0.0773809523809524,8,0.265446382757909
"29","2",2,6,67,0,504,504,1,402,0.203960396039604,0.501069448820626,1,6.22455842927536,0.0804987943343892,0.132936507936508,8,0.643990354675114
"30","2",2,7,97,0,504,504,1,499,0.0118811881188119,2.84296951900158,1,6.22455842927536,0.456734329238604,0.192460317460317,8,3.65387463390883
"31","2",2,8,0,0,504,504,1,499,0.0118811881188119,0,1,6.22455842927536,0,0,8,0
"32","2",2,9,0,0,504,504,1,499,0.0118811881188119,0,1,6.22455842927536,0,0,8,0
"33","2",2,10,0,0,504,504,1,499,0.0118811881188119,0,1,6.22455842927536,0,0,8,0
"34","2",2,11,0,0,504,504,1,499,0.0118811881188119,0,1,6.22455842927536,0,0,8,0
"35","2",2,12,0,0,504,504,1,499,0.0118811881188119,0,1,6.22455842927536,0,0,8,0
"36","2",2,13,0,0,504,504,1,499,0.0118811881188119,0,1,6.22455842927536,0,0,8,0
"37","2",2,14,0,0,504,504,1,499,0.0118811881188119,0,1,6.22455842927536,0,0,8,0
"38","2",2,15,0,0,504,504,1,499,0.0118811881188119,0,1,6.22455842927536,0,0,8,0
"39","2",2,16,0,0,504,504,1,499,0.0118811881188119,0,1,6.22455842927536,0,0,8,0
"40","2",2,17,5,0,504,504,1,504,0.00198019801980198,1.79175946922805,1,6.22455842927536,0.287853265349884,0.00992063492063492,8,2.30282612279907
"41","2",2,18,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"42","2",2,19,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"43","2",2,20,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"44","2",2,21,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"45","3",3,0,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"46","3",3,1,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"47","3",3,2,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"48","3",3,3,36,0,503,503,1,36,0.928571428571429,0.0741079721537218,1,6.22257626807137,0.0119095321553513,0.0715705765407555,8,0.0952762572428104
"49","3",3,4,40,0,503,503,1,76,0.849206349206349,0.08934510033585,1,6.22257626807137,0.0143582169967588,0.0795228628230616,8,0.11486573597407
"50","3",3,5,261,0,503,503,1,337,0.331349206349206,0.941129383165042,1,6.22257626807137,0.151244330743532,0.518886679920477,8,1.20995464594826
"51","3",3,6,0,0,503,503,1,337,0.331349206349206,0,1,6.22257626807137,0,0,8,0
"52","3",3,7,126,0,503,503,1,463,0.0813492063492064,1.40442174571245,1,6.22257626807137,0.225697795448273,0.250497017892644,8,1.80558236358618
"53","3",3,8,6,0,503,503,1,469,0.0694444444444444,0.158224005214894,1,6.22257626807137,0.02542741115553,0.0119284294234592,8,0.20341928924424
"54","3",3,9,34,0,503,503,1,503,0.00198412698412698,3.55534806148941,1,6.22257626807137,0.571362713500555,0.0675944333996024,8,4.57090170800444
"55","3",3,10,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"56","3",3,11,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"57","3",3,12,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"58","3",3,13,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"59","3",3,14,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"60","3",3,15,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"61","3",3,16,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"62","3",3,17,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"63","3",3,18,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"64","3",3,19,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"65","3",3,20,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"66","3",3,21,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"67","4",4,0,0,0,499,504,1,0,1,0,1,5.11399380708341,0,0,7.14720739953799,0
"68","4",4,1,35,5,499,504,1,35,0.929859719438878,0.0727215435252634,1,5.11399380708341,0.0142201078586635,0.0701402805611222,7.14720739953799,0.501307132232123
"69","4",4,2,254,5,499,504,1,289,0.420841683366733,0.792777021508787,1,5.11399380708341,0.155021114888858,0.509018036072144,7.14720739953799,3.63805747391312
"70","4",4,3,25,5,499,504,1,314,0.370741482965932,0.126751705639144,1,5.11399380708341,0.0247852677223777,0.0501002004008016,7.14720739953799,0.358076523022945
"71","4",4,4,0,0,499,504,1,314,0.370741482965932,0,1,5.11399380708341,0,0,7.14720739953799,0
"72","4",4,5,0,0,499,504,1,314,0.370741482965932,0,1,5.11399380708341,0,0,7.14720739953799,0
"73","4",4,6,0,0,499,504,1,314,0.370741482965932,0,1,5.11399380708341,0,0,7.14720739953799,0
"74","4",4,7,170,5,499,504,1,484,0.030060120240481,2.51230562397611,1,5.11399380708341,0.491260982853814,0.340681362725451,7.14720739953799,2.43492035655603
"75","4",4,8,2,5,499,504,1,486,0.0260521042084168,0.143100843640673,1,5.11399380708341,0.0279822090207587,0.00400801603206413,7.14720739953799,0.0286461218418356
"76","4",4,9,10,5,499,504,1,496,0.00601202404809619,1.46633706879343,1,5.11399380708341,0.286730317655528,0.0200400801603206,7.14720739953799,0.143230609209178
"77","4",4,10,0,0,499,504,1,496,0.00601202404809619,0,1,5.11399380708341,0,0,7.14720739953799,0
"78","4",4,11,0,0,499,504,1,496,0.00601202404809619,0,1,5.11399380708341,0,0,7.14720739953799,0
"79","4",4,12,0,0,499,504,1,496,0.00601202404809619,0,1,5.11399380708341,0,0,7.14720739953799,0
"80","4",4,13,0,0,499,504,1,496,0.00601202404809619,0,1,5.11399380708341,0,0,7.14720739953799,0
"81","4",4,14,0,0,499,504,1,496,0.00601202404809619,0,1,5.11399380708341,0,0,7.14720739953799,0
"82","4",4,15,0,0,499,504,1,496,0.00601202404809619,0,1,5.11399380708341,0,0,7.14720739953799,0
"83","4",4,16,3,5,499,504,1,499,0,0,1,5.11399380708341,0,0.00601202404809619,7.14720739953799,0.0429691827627534
"84","4",4,17,0,0,499,504,1,499,0,0,1,5.11399380708341,0,0,7.14720739953799,0
"85","4",4,18,0,0,499,504,1,499,0,0,1,5.11399380708341,0,0,7.14720739953799,0
"86","4",4,19,0,0,499,504,1,499,0,0,1,5.11399380708341,0,0,7.14720739953799,0
"87","4",4,20,0,0,499,504,1,499,0,0,1,5.11399380708341,0,0,7.14720739953799,0
"88","4",4,21,0,0,499,504,1,499,0,0,1,5.11399380708341,0,0,7.14720739953799,0
"89","5",5,0,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"90","5",5,1,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"91","5",5,2,479,0,503,503,1,479,0.0496031746031746,3.00370044320317,1,6.22257626807137,0.482710104915136,0.952286282306163,8,3.86168083932109
"92","5",5,3,0,0,503,503,1,479,0.0496031746031746,0,1,6.22257626807137,0,0,8,0
"93","5",5,4,0,0,503,503,1,479,0.0496031746031746,0,1,6.22257626807137,0,0,8,0
"94","5",5,5,0,0,503,503,1,479,0.0496031746031746,0,1,6.22257626807137,0,0,8,0
"95","5",5,6,0,0,503,503,1,479,0.0496031746031746,0,1,6.22257626807137,0,0,8,0
"96","5",5,7,6,0,503,503,1,485,0.0376984126984127,0.27443684570176,1,6.22257626807137,0.0441034121365329,0.0119284294234592,8,0.352827297092263
"97","5",5,8,18,0,503,503,1,503,0.00198412698412698,2.94443897916644,1,6.22257626807137,0.473186482948331,0.0357852882703777,8,3.78549186358665
"98","5",5,9,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"99","5",5,10,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"100","5",5,11,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"101","5",5,12,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"102","5",5,13,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"103","5",5,14,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"104","5",5,15,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"105","5",5,16,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"106","5",5,17,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"107","5",5,18,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"108","5",5,19,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"109","5",5,20,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"110","5",5,21,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"111","6",6,0,0,0,504,504,1,0,1,0,1,6.22455842927536,0,0,8,0
"112","6",6,1,0,0,504,504,1,0,1,0,1,6.22455842927536,0,0,8,0
"113","6",6,2,260,0,504,504,1,260,0.485148514851485,0.723300218730633,1,6.22455842927536,0.116201048949722,0.515873015873016,8,0.929608391597779
"114","6",6,3,0,0,504,504,1,260,0.485148514851485,0,1,6.22455842927536,0,0,8,0
"115","6",6,4,0,0,504,504,1,260,0.485148514851485,0,1,6.22455842927536,0,0,8,0
"116","6",6,5,114,0,504,504,1,374,0.259405940594059,0.626060887343575,1,6.22455842927536,0.10057916468405,0.226190476190476,8,0.804633317472397
"117","6",6,6,98,0,504,504,1,472,0.0653465346534653,1.37868976173467,1,6.22455842927536,0.221491978491264,0.194444444444444,8,1.77193582793011
"118","6",6,7,20,0,504,504,1,492,0.0257425742574257,0.931558204004944,1,6.22455842927536,0.149658520293365,0.0396825396825397,8,1.19726816234692
"119","6",6,8,9,0,504,504,1,501,0.00792079207920792,1.17865499634165,1,6.22455842927536,0.189355600037136,0.0178571428571429,8,1.51484480029708
"120","6",6,9,0,0,504,504,1,501,0.00792079207920792,0,1,6.22455842927536,0,0,8,0
"121","6",6,10,3,0,504,504,1,504,0.00198019801980198,1.38629436111989,1,6.22455842927536,0.222713687544464,0.00595238095238095,8,1.78170950035571
"122","6",6,11,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"123","6",6,12,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"124","6",6,13,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"125","6",6,14,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"126","6",6,15,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"127","6",6,16,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"128","6",6,17,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"129","6",6,18,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"130","6",6,19,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"131","6",6,20,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"132","6",6,21,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"133","7",7,0,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"134","7",7,1,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"135","7",7,2,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"136","7",7,3,33,0,503,503,1,33,0.93452380952381,0.0677181740549509,1,6.22257626807137,0.0108826587473776,0.0656063618290258,8,0.0870612699790204
"137","7",7,4,377,0,503,503,1,410,0.186507936507937,1.61156331174641,1,6.22257626807137,0.258986510139779,0.749502982107356,8,2.07189208111823
"138","7",7,5,17,0,503,503,1,427,0.152777777777778,0.19948936041632,1,6.22257626807137,0.0320589659045111,0.0337972166998012,8,0.256471727236089
"139","7",7,6,60,0,503,503,1,487,0.0337301587301587,1.51059207779747,1,6.22257626807137,0.242759913694985,0.119284294234592,8,1.94207930955988
"140","7",7,7,13,0,503,503,1,500,0.00793650793650794,1.44691898293633,1,6.22257626807137,0.232527319972052,0.025844930417495,8,1.86021855977641
"141","7",7,8,3,0,503,503,1,503,0.00198412698412698,1.38629436111989,1,6.22257626807137,0.222784631541296,0.00596421471172962,8,1.78227705233037
"142","7",7,9,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"143","7",7,10,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"144","7",7,11,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"145","7",7,12,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"146","7",7,13,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"147","7",7,14,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"148","7",7,15,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"149","7",7,16,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"150","7",7,17,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"151","7",7,18,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"152","7",7,19,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"153","7",7,20,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"154","7",7,21,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"155","8",8,0,0,0,504,504,1,0,1,0,1,6.22455842927536,0,0,8,0
"156","8",8,1,0,0,504,504,1,0,1,0,1,6.22455842927536,0,0,8,0
"157","8",8,2,16,0,504,504,1,16,0.968316831683168,0.0321959398004879,1,6.22455842927536,0.00517240542703622,0.0317460317460317,8,0.0413792434162897
"158","8",8,3,78,0,504,504,1,94,0.813861386138614,0.173769274978637,1,6.22455842927536,0.027916723242787,0.154761904761905,8,0.223333785942296
"159","8",8,4,217,0,504,504,1,311,0.384158415841584,0.750735055432907,1,6.22455842927536,0.120608564280166,0.430555555555556,8,0.964868514241328
"160","8",8,5,82,0,504,504,1,393,0.221782178217822,0.549359287768234,1,6.22455842927536,0.0882567484923084,0.162698412698413,8,0.706053987938467
"161","8",8,6,83,0,504,504,1,476,0.0574257425742574,1.35120304130862,1,6.22455842927536,0.21707612783481,0.16468253968254,8,1.73660902267848
"162","8",8,7,7,0,504,504,1,483,0.0435643564356436,0.276253376628158,1,6.22455842927536,0.044381200653348,0.0138888888888889,8,0.355049605226784
"163","8",8,8,21,0,504,504,1,504,0.00198019801980198,3.09104245335832,1,6.22455842927536,0.496588230069545,0.0416666666666667,8,3.97270584055636
"164","8",8,9,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"165","8",8,10,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"166","8",8,11,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"167","8",8,12,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"168","8",8,13,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"169","8",8,14,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"170","8",8,15,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"171","8",8,16,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"172","8",8,17,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"173","8",8,18,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"174","8",8,19,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"175","8",8,20,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"176","8",8,21,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"177","9",9,0,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"178","9",9,1,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"179","9",9,2,7,0,503,503,1,7,0.986111111111111,0.0139862419747399,1,6.22257626807137,0.00224766099637936,0.0139165009940358,8,0.0179812879710349
"180","9",9,3,225,0,503,503,1,232,0.53968253968254,0.602787959800631,1,6.22257626807137,0.0968711244076821,0.447316103379722,8,0.774968995261456
"181","9",9,4,30,0,503,503,1,262,0.48015873015873,0.116864340139311,1,6.22257626807137,0.0187807003248723,0.0596421471172962,8,0.150245602598979
"182","9",9,5,74,0,503,503,1,336,0.333333333333333,0.364973746753428,1,6.22257626807137,0.058653157636033,0.147117296222664,8,0.469225261088264
"183","9",9,6,15,0,503,503,1,351,0.303571428571429,0.0935260580108235,1,6.22257626807137,0.0150301183917527,0.0298210735586481,8,0.120240947134022
"184","9",9,7,22,0,503,503,1,373,0.259920634920635,0.155240598191284,1,6.22257626807137,0.0249479623074832,0.0437375745526839,8,0.199583698459865
"185","9",9,8,53,0,503,503,1,426,0.154761904761905,0.51848849651156,1,6.22257626807137,0.0833237672267632,0.105367793240557,8,0.666590137814106
"186","9",9,9,6,0,503,503,1,432,0.142857142857143,0.0800427076735366,1,6.22257626807137,0.0128632746671573,0.0119284294234592,8,0.102906197337258
"187","9",9,10,3,0,503,503,1,435,0.136904761904762,0.0425596144187957,1,6.22257626807137,0.00683954885971798,0.00596421471172962,8,0.0547163908777438
"188","9",9,11,4,0,503,503,1,439,0.128968253968254,0.0597192347016223,1,6.22257626807137,0.00959718806630742,0.00795228628230616,8,0.0767775045304593
"189","9",9,12,15,0,503,503,1,454,0.0992063492063492,0.262364264467491,1,6.22257626807137,0.04216328626034,0.0298210735586481,8,0.33730629008272
"190","9",9,13,5,0,503,503,1,459,0.0892857142857143,0.105360515657826,1,6.22257626807137,0.0169319765831463,0.0099403578528827,8,0.13545581266517
"191","9",9,14,0,0,503,503,1,459,0.0892857142857143,0,1,6.22257626807137,0,0,8,0
"192","9",9,15,0,0,503,503,1,459,0.0892857142857143,0,1,6.22257626807137,0,0,8,0
"193","9",9,16,1,0,503,503,1,460,0.0873015873015873,0.0224728558520586,1,6.22257626807137,0.00361150348086032,0.00198807157057654,8,0.0288920278468826
"194","9",9,17,3,0,503,503,1,463,0.0813492063492064,0.0706175672139532,1,6.22257626807137,0.0113486061354199,0.00596421471172962,8,0.0907888490833595
"195","9",9,18,40,0,503,503,1,503,0.00198412698412698,3.71357206670431,1,6.22257626807137,0.596790124656085,0.0795228628230616,8,4.77432099724868
"196","9",9,19,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"197","9",9,20,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"198","9",9,21,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"199","10",10,0,0,0,489,503,1,0,1,0,1,4.58292457704077,0,0,6.17399139189385,0
"200","10",10,1,0,0,489,503,1,0,1,0,1,4.58292457704077,0,0,6.17399139189385,0
"201","10",10,2,0,0,489,503,1,0,1,0,1,4.58292457704077,0,0,6.17399139189385,0
"202","10",10,3,0,0,489,503,1,0,1,0,1,4.58292457704077,0,0,6.17399139189385,0
"203","10",10,4,0,0,489,503,1,0,1,0,1,4.58292457704077,0,0,6.17399139189385,0
"204","10",10,5,0,0,489,503,1,0,1,0,1,4.58292457704077,0,0,6.17399139189385,0
"205","10",10,6,26,14,489,503,1,26,0.946830265848671,0.0546354353886378,1,4.58292457704077,0.0119215218296078,0.0531697341513292,6.17399139189385,0.328269480959591
"206","10",10,7,18,14,489,503,1,44,0.910020449897751,0.0396527719199938,1,4.58292457704077,0.00865228551188548,0.0368098159509202,6.17399139189385,0.227263486818179
"207","10",10,8,297,14,489,503,1,341,0.302658486707566,1.10086200840213,1,4.58292457704077,0.240209497209958,0.607361963190184,6.17399139189385,3.74984753249995
"208","10",10,9,32,14,489,503,1,373,0.23721881390593,0.24362208265775,1,4.58292457704077,0.0531586498015333,0.065439672801636,6.17399139189385,0.404023976565651
"209","10",10,10,0,0,489,503,1,373,0.23721881390593,0,1,4.58292457704077,0,0,6.17399139189385,0
"210","10",10,11,1,14,489,503,1,374,0.235173824130879,0.00865806274311453,1,4.58292457704077,0.00188920035614138,0.00204498977505112,6.17399139189385,0.0126257492676766
"211","10",10,12,0,0,489,503,1,374,0.235173824130879,0,1,4.58292457704077,0,0,6.17399139189385,0
"212","10",10,13,2,14,489,503,1,376,0.231083844580777,0.0175443096509095,1,4.58292457704077,0.00382819078865095,0.00408997955010225,6.17399139189385,0.0252514985353532
"213","10",10,14,0,0,489,503,1,376,0.231083844580777,0,1,4.58292457704077,0,0,6.17399139189385,0
"214","10",10,15,35,14,489,503,1,411,0.159509202453988,0.370678992022749,1,4.58292457704077,0.0808826298123586,0.0715746421267894,6.17399139189385,0.44190122436868
"215","10",10,16,32,14,489,503,1,443,0.0940695296523517,0.528067430200497,1,4.58292457704077,0.115224988175885,0.065439672801636,6.17399139189385,0.404023976565651
"216","10",10,17,16,14,489,503,1,459,0.0613496932515337,0.42744401482694,1,4.58292457704077,0.0932688303377978,0.032719836400818,6.17399139189385,0.202011988282825
"217","10",10,18,25,14,489,503,1,484,0.0102249488752556,1.79175946922805,1,4.58292457704077,0.390964206176181,0.0511247443762781,6.17399139189385,0.315643731691915
"218","10",10,19,5,14,489,503,1,489,0,0,1,4.58292457704077,0,0.0102249488752556,6.17399139189385,0.0631287463383829
"219","10",10,20,0,0,489,503,1,489,0,0,1,4.58292457704077,0,0,6.17399139189385,0
"220","10",10,21,0,0,489,503,1,489,0,0,1,4.58292457704077,0,0,6.17399139189385,0
"221","11",11,0,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"222","11",11,1,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"223","11",11,2,39,0,485,485,1,39,0.919753086419753,0.0836500292869249,1,6.18620862390049,0.0135220187957681,0.0804123711340206,8,0.108176150366144
"224","11",11,3,228,0,485,485,1,267,0.450617283950617,0.713486864797068,1,6.18620862390049,0.115335079719184,0.470103092783505,8,0.922680637753473
"225","11",11,4,63,0,485,485,1,330,0.320987654320988,0.339215722566964,1,6.18620862390049,0.0548341873334824,0.129896907216495,8,0.438673498667859
"226","11",11,5,15,0,485,485,1,345,0.290123456790123,0.101096116871369,1,6.18620862390049,0.0163421770938637,0.0309278350515464,8,0.130737416750909
"227","11",11,6,0,0,485,485,1,345,0.290123456790123,0,1,6.18620862390049,0,0,8,0
"228","11",11,7,26,0,485,485,1,371,0.236625514403292,0.203827762014918,1,6.18620862390049,0.0329487371679363,0.0536082474226804,8,0.26358989734349
"229","11",11,8,102,0,485,485,1,473,0.0267489711934156,2.17998277090171,1,6.18620862390049,0.352393995003551,0.210309278350515,8,2.81915196002841
"230","11",11,9,12,0,485,485,1,485,0.00205761316872428,2.56494935746154,1,6.18620862390049,0.414623804886215,0.0247422680412371,8,3.31699043908972
"231","11",11,10,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"232","11",11,11,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"233","11",11,12,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"234","11",11,13,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"235","11",11,14,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"236","11",11,15,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"237","11",11,16,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
