"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"226","9",9,17,0,0,388,516,1,0,1,0,1,2.96527306606928,0,0,2.68008729367317,0
"227","9",9,18,0,0,388,516,1,0,1,0,1,2.96527306606928,0,0,2.68008729367317,0
"228","9",9,19,0,0,388,516,1,0,1,0,1,2.96527306606928,0,0,2.68008729367317,0
"229","9",9,20,0,0,388,516,1,0,1,0,1,2.96527306606928,0,0,2.68008729367317,0
"230","9",9,21,55,128,388,516,1,55,0.858247422680412,0.15286284964283,1,2.96527306606928,0.0515510194969876,0.141752577319588,2.68008729367317,0.37990928131965
"231","9",9,22,65,128,388,516,1,120,0.690721649484536,0.217155509469587,1,2.96527306606928,0.0732328877075206,0.167525773195876,2.68008729367317,0.448983696105041
"232","9",9,23,248,128,388,516,1,368,0.0515463917525773,2.59525470695687,1,2.96527306606928,0.875216092795492,0.639175257731959,2.68008729367317,1.7130454866777
"233","9",9,24,20,128,388,516,1,388,0,0,1,2.96527306606928,0,0.0515463917525773,2.68008729367317,0.138148829570782
"234","9",9,25,0,0,388,516,1,388,0,0,1,2.96527306606928,0,0,2.68008729367317,0
"235","10",10,0,0,0,498,515,1,0,1,0,1,4.01337549968843,0,0,5.96284021704651,0
"236","10",10,1,0,0,498,515,1,0,1,0,1,4.01337549968843,0,0,5.96284021704651,0
"237","10",10,2,0,0,498,515,1,0,1,0,1,4.01337549968843,0,0,5.96284021704651,0
"238","10",10,3,0,0,498,515,1,0,1,0,1,4.01337549968843,0,0,5.96284021704651,0
"239","10",10,4,0,0,498,515,1,0,1,0,1,4.01337549968843,0,0,5.96284021704651,0
"240","10",10,5,0,0,498,515,1,0,1,0,1,4.01337549968843,0,0,5.96284021704651,0
"241","10",10,6,0,0,498,515,1,0,1,0,1,4.01337549968843,0,0,5.96284021704651,0
"242","10",10,7,0,0,498,515,1,0,1,0,1,4.01337549968843,0,0,5.96284021704651,0
"243","10",10,8,109,17,498,515,1,109,0.781124497991968,0.247020733406207,1,4.01337549968843,0.0615493699568813,0.218875502008032,5.96284021704651,1.30511964589974
"244","10",10,9,0,0,498,515,1,109,0.781124497991968,0,1,4.01337549968843,0,0,5.96284021704651,0
"245","10",10,10,25,17,498,515,1,134,0.730923694779116,0.0664254759817058,1,4.01337549968843,0.0165510244398668,0.0502008032128514,5.96284021704651,0.299339368325628
"246","10",10,11,254,17,498,515,1,388,0.220883534136546,1.19667350184432,1,4.01337549968843,0.29817132783544,0.51004016064257,5.96284021704651,3.04128798218838
"247","10",10,12,0,0,498,515,1,388,0.220883534136546,0,1,4.01337549968843,0,0,5.96284021704651,0
"248","10",10,13,0,0,498,515,1,388,0.220883534136546,0,1,4.01337549968843,0,0,5.96284021704651,0
"249","10",10,14,1,17,498,515,1,389,0.218875502008032,0.00913248356327247,1,4.01337549968843,0.00227551186376192,0.00200803212851406,5.96284021704651,0.0119735747330251
"250","10",10,15,0,0,498,515,1,389,0.218875502008032,0,1,4.01337549968843,0,0,5.96284021704651,0
"251","10",10,16,0,0,498,515,1,389,0.218875502008032,0,1,4.01337549968843,0,0,5.96284021704651,0
"252","10",10,17,0,0,498,515,1,389,0.218875502008032,0,1,4.01337549968843,0,0,5.96284021704651,0
"253","10",10,18,0,0,498,515,1,389,0.218875502008032,0,1,4.01337549968843,0,0,5.96284021704651,0
"254","10",10,19,0,0,498,515,1,389,0.218875502008032,0,1,4.01337549968843,0,0,5.96284021704651,0
"255","10",10,20,0,0,498,515,1,389,0.218875502008032,0,1,4.01337549968843,0,0,5.96284021704651,0
"256","10",10,21,6,17,498,515,1,395,0.206827309236948,0.0566188939995079,1,4.01337549968843,0.0141075496184953,0.0120481927710843,5.96284021704651,0.0718414483981508
"257","10",10,22,16,17,498,515,1,411,0.174698795180723,0.168820869575052,1,4.01337549968843,0.0420645587705805,0.0321285140562249,5.96284021704651,0.191577195728402
"258","10",10,23,78,17,498,515,1,489,0.0180722891566265,2.26868354131836,1,4.01337549968843,0.565280657514974,0.156626506024096,5.96284021704651,0.93393882917596
"259","10",10,24,9,17,498,515,1,498,0,0,1,4.01337549968843,0,0.0180722891566265,5.96284021704651,0.107762172597226
"260","10",10,25,0,0,498,515,1,498,0,0,1,4.01337549968843,0,0,5.96284021704651,0
"261","11",11,0,0,0,407,435,1,0,1,0,1,1.93127574153688,0,0,5.01419366643001,0
"262","11",11,1,0,0,407,435,1,0,1,0,1,1.93127574153688,0,0,5.01419366643001,0
"263","11",11,2,0,0,407,435,1,0,1,0,1,1.93127574153688,0,0,5.01419366643001,0
"264","11",11,3,0,0,407,435,1,0,1,0,1,1.93127574153688,0,0,5.01419366643001,0
"265","11",11,4,0,0,407,435,1,0,1,0,1,1.93127574153688,0,0,5.01419366643001,0
"266","11",11,5,0,0,407,435,1,0,1,0,1,1.93127574153688,0,0,5.01419366643001,0
"267","11",11,6,0,0,407,435,1,0,1,0,1,1.93127574153688,0,0,5.01419366643001,0
"268","11",11,7,0,0,407,435,1,0,1,0,1,1.93127574153688,0,0,5.01419366643001,0
"269","11",11,8,0,0,407,435,1,0,1,0,1,1.93127574153688,0,0,5.01419366643001,0
"270","11",11,9,0,0,407,435,1,0,1,0,1,1.93127574153688,0,0,5.01419366643001,0
"271","11",11,10,0,0,407,435,1,0,1,0,1,1.93127574153688,0,0,5.01419366643001,0
"272","11",11,11,282,28,407,435,1,282,0.307125307125307,1.18049944814029,1,1.93127574153688,0.611253702798997,0.692874692874693,5.01419366643001,3.47420789664192
"273","11",11,12,8,28,407,435,1,290,0.287469287469287,0.066139802504545,1,1.93127574153688,0.0342466904554562,0.0196560196560197,5.01419366643001,0.0985590892664375
"274","11",11,13,4,28,407,435,1,294,0.277641277641278,0.0347861160854154,1,1.93127574153688,0.0180119883128306,0.00982800982800983,5.01419366643001,0.0492795446332188
"275","11",11,14,0,0,407,435,1,294,0.277641277641278,0,1,1.93127574153688,0,0,5.01419366643001,0
"276","11",11,15,0,0,407,435,1,294,0.277641277641278,0,1,1.93127574153688,0,0,5.01419366643001,0
"277","11",11,16,0,0,407,435,1,294,0.277641277641278,0,1,1.93127574153688,0,0,5.01419366643001,0
"278","11",11,17,0,0,407,435,1,294,0.277641277641278,0,1,1.93127574153688,0,0,5.01419366643001,0
"279","11",11,18,0,0,407,435,1,294,0.277641277641278,0,1,1.93127574153688,0,0,5.01419366643001,0
"280","11",11,19,15,28,407,435,1,309,0.240786240786241,0.142420340041769,1,1.93127574153688,0.0737441769596469,0.0368550368550369,5.01419366643001,0.18479829237457
"281","11",11,20,0,0,407,435,1,309,0.240786240786241,0,1,1.93127574153688,0,0,5.01419366643001,0
"282","11",11,21,33,28,407,435,1,342,0.15970515970516,0.410580208774935,1,1.93127574153688,0.212595332683153,0.0810810810810811,5.01419366643001,0.406556243224055
"283","11",11,22,6,28,407,435,1,348,0.144963144963145,0.0968498259899176,1,1.93127574153688,0.0501481087899164,0.0147420147420147,5.01419366643001,0.0739193169498281
"284","11",11,23,59,28,407,435,1,407,0,0,1,1.93127574153688,0,0.144963144963145,5.01419366643001,0.726873283339977
"285","11",11,24,0,0,407,435,1,407,0,0,1,1.93127574153688,0,0,5.01419366643001,0
"286","11",11,25,0,0,407,435,1,407,0,0,1,1.93127574153688,0,0,5.01419366643001,0
"287","12",12,0,0,0,412,435,1,0,1,0,1,5.32787616878958,0,0,5.31222174391112,0
"288","12",12,1,0,0,412,435,1,0,1,0,1,5.32787616878958,0,0,5.31222174391112,0
"289","12",12,2,0,0,412,435,1,0,1,0,1,5.32787616878958,0,0,5.31222174391112,0
"290","12",12,3,0,0,412,435,1,0,1,0,1,5.32787616878958,0,0,5.31222174391112,0
"291","12",12,4,0,0,412,435,1,0,1,0,1,5.32787616878958,0,0,5.31222174391112,0
"292","12",12,5,0,0,412,435,1,0,1,0,1,5.32787616878958,0,0,5.31222174391112,0
"293","12",12,6,0,0,412,435,1,0,1,0,1,5.32787616878958,0,0,5.31222174391112,0
"294","12",12,7,0,0,412,435,1,0,1,0,1,5.32787616878958,0,0,5.31222174391112,0
"295","12",12,8,0,0,412,435,1,0,1,0,1,5.32787616878958,0,0,5.31222174391112,0
"296","12",12,9,46,23,412,435,1,46,0.888349514563107,0.11839001594816,1,5.32787616878958,0.0222208647869263,0.111650485436893,5.31222174391112,0.593112136456096
"297","12",12,10,0,0,412,435,1,46,0.888349514563107,0,1,5.32787616878958,0,0,5.31222174391112,0
"298","12",12,11,0,0,412,435,1,46,0.888349514563107,0,1,5.32787616878958,0,0,5.31222174391112,0
"299","12",12,12,268,23,412,435,1,314,0.237864077669903,1.31766585473079,1,5.32787616878958,0.247315405423574,0.650485436893204,5.31222174391112,3.4555228819616
"300","12",12,13,0,0,412,435,1,314,0.237864077669903,0,1,5.32787616878958,0,0,5.31222174391112,0
"301","12",12,14,0,0,412,435,1,314,0.237864077669903,0,1,5.32787616878958,0,0,5.31222174391112,0
"302","12",12,15,0,0,412,435,1,314,0.237864077669903,0,1,5.32787616878958,0,0,5.31222174391112,0
"303","12",12,16,0,0,412,435,1,314,0.237864077669903,0,1,5.32787616878958,0,0,5.31222174391112,0
"304","12",12,17,0,0,412,435,1,314,0.237864077669903,0,1,5.32787616878958,0,0,5.31222174391112,0
"305","12",12,18,0,0,412,435,1,314,0.237864077669903,0,1,5.32787616878958,0,0,5.31222174391112,0
"306","12",12,19,59,23,412,435,1,373,0.0946601941747573,0.921405832540925,1,5.32787616878958,0.172940549545515,0.143203883495146,5.31222174391112,0.760730783715427
"307","12",12,20,7,23,412,435,1,380,0.0776699029126214,0.19782574332992,1,5.32787616878958,0.0371303192984801,0.0169902912621359,5.31222174391112,0.0902561946781015
"308","12",12,21,18,23,412,435,1,398,0.0339805825242718,0.826678573184468,1,5.32787616878958,0.155160996050754,0.0436893203883495,5.31222174391112,0.23208735774369
"309","12",12,22,12,23,412,435,1,410,0.00485436893203883,1.94591014905531,1,5.32787616878958,0.36523186489475,0.029126213592233,5.31222174391112,0.15472490516246
"310","12",12,23,2,23,412,435,1,412,0,0,1,5.32787616878958,0,0.00485436893203883,5.31222174391112,0.0257874841937433
"311","12",12,24,0,0,412,435,1,412,0,0,1,5.32787616878958,0,0,5.31222174391112,0
"312","12",12,25,0,0,412,435,1,412,0,0,1,5.32787616878958,0,0,5.31222174391112,0
"313","13",13,0,0,0,431,434,1,0,1,0,1,1.41214773994622,0,0,7.36965730051657,0
"314","13",13,1,0,0,431,434,1,0,1,0,1,1.41214773994622,0,0,7.36965730051657,0
"315","13",13,2,0,0,431,434,1,0,1,0,1,1.41214773994622,0,0,7.36965730051657,0
"316","13",13,3,0,0,431,434,1,0,1,0,1,1.41214773994622,0,0,7.36965730051657,0
"317","13",13,4,0,0,431,434,1,0,1,0,1,1.41214773994622,0,0,7.36965730051657,0
"318","13",13,5,0,0,431,434,1,0,1,0,1,1.41214773994622,0,0,7.36965730051657,0
"319","13",13,6,0,0,431,434,1,0,1,0,1,1.41214773994622,0,0,7.36965730051657,0
"320","13",13,7,0,0,431,434,1,0,1,0,1,1.41214773994622,0,0,7.36965730051657,0
"321","13",13,8,43,3,431,434,1,43,0.900232018561485,0.105102750480474,1,1.41214773994622,0.0744275882100528,0.0997679814385151,7.36965730051657,0.735255832766154
"322","13",13,9,283,3,431,434,1,326,0.243619489559165,1.30704498946575,1,1.41214773994622,0.925572411789947,0.65661252900232,7.36965730051657,4.8390093179726
"323","13",13,10,0,0,431,434,1,326,0.243619489559165,0,1,1.41214773994622,0,0,7.36965730051657,0
"324","13",13,11,0,0,431,434,1,326,0.243619489559165,0,1,1.41214773994622,0,0,7.36965730051657,0
"325","13",13,12,105,3,431,434,1,431,0,0,1,1.41214773994622,0,0.243619489559165,7.36965730051657,1.79539214977782
"326","13",13,13,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"327","13",13,14,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"328","13",13,15,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"329","13",13,16,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"330","13",13,17,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"331","13",13,18,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"332","13",13,19,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"333","13",13,20,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"334","13",13,21,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"335","13",13,22,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"336","13",13,23,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"337","13",13,24,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"338","13",13,25,0,0,431,434,1,431,0,0,1,1.41214773994622,0,0,7.36965730051657,0
"339","14",14,0,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"340","14",14,1,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"341","14",14,2,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"342","14",14,3,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"343","14",14,4,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"344","14",14,5,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"345","14",14,6,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"346","14",14,7,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"347","14",14,8,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"348","14",14,9,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"349","14",14,10,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"350","14",14,11,0,0,428,435,1,0,1,0,1,6.0591231955818,0,0,6.75616176773839,0
"351","14",14,12,427,7,428,435,1,427,0.00233644859813084,6.0591231955818,1,6.0591231955818,1,0.997663551401869,6.75616176773839,6.74037634304741
"352","14",14,13,1,7,428,435,1,428,0,0,1,6.0591231955818,0,0.00233644859813084,6.75616176773839,0.0157854246909775
"353","14",14,14,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"354","14",14,15,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"355","14",14,16,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"356","14",14,17,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"357","14",14,18,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"358","14",14,19,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"359","14",14,20,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"360","14",14,21,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"361","14",14,22,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"362","14",14,23,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"363","14",14,24,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"364","14",14,25,0,0,428,435,1,428,0,0,1,6.0591231955818,0,0,6.75616176773839,0
"365","15",15,0,0,0,323,435,1,0,1,0,1,5.77765232322266,0,0,2.61074787402739,0
"366","15",15,1,0,0,323,435,1,0,1,0,1,5.77765232322266,0,0,2.61074787402739,0
"367","15",15,2,0,0,323,435,1,0,1,0,1,5.77765232322266,0,0,2.61074787402739,0
"368","15",15,3,0,0,323,435,1,0,1,0,1,5.77765232322266,0,0,2.61074787402739,0
"369","15",15,4,0,0,323,435,1,0,1,0,1,5.77765232322266,0,0,2.61074787402739,0
"370","15",15,5,0,0,323,435,1,0,1,0,1,5.77765232322266,0,0,2.61074787402739,0
"371","15",15,6,0,0,323,435,1,0,1,0,1,5.77765232322266,0,0,2.61074787402739,0
"372","15",15,7,0,0,323,435,1,0,1,0,1,5.77765232322266,0,0,2.61074787402739,0
"373","15",15,8,0,0,323,435,1,0,1,0,1,5.77765232322266,0,0,2.61074787402739,0
"374","15",15,9,0,0,323,435,1,0,1,0,1,5.77765232322266,0,0,2.61074787402739,0
"375","15",15,10,0,0,323,435,1,0,1,0,1,5.77765232322266,0,0,2.61074787402739,0
"376","15",15,11,147,112,323,435,1,147,0.544891640866873,0.607168328184505,1,5.77765232322266,0.105089107862039,0.455108359133127,2.61074787402739,1.1881731810589
"377","15",15,12,175,112,323,435,1,322,0.00309597523219814,5.17048399503815,1,5.77765232322266,0.894910892137961,0.541795665634675,2.61074787402739,1.41449188221298
"378","15",15,13,0,0,323,435,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,2.61074787402739,0
"379","15",15,14,0,0,323,435,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,2.61074787402739,0
"380","15",15,15,0,0,323,435,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,2.61074787402739,0
"381","15",15,16,0,0,323,435,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,2.61074787402739,0
"382","15",15,17,0,0,323,435,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,2.61074787402739,0
"383","15",15,18,0,0,323,435,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,2.61074787402739,0
"384","15",15,19,1,112,323,435,1,323,0,0,1,5.77765232322266,0,0.00309597523219814,2.61074787402739,0.00808281075550275
"385","15",15,20,0,0,323,435,1,323,0,0,1,5.77765232322266,0,0,2.61074787402739,0
"386","15",15,21,0,0,323,435,1,323,0,0,1,5.77765232322266,0,0,2.61074787402739,0
"387","15",15,22,0,0,323,435,1,323,0,0,1,5.77765232322266,0,0,2.61074787402739,0
"388","15",15,23,0,0,323,435,1,323,0,0,1,5.77765232322266,0,0,2.61074787402739,0
"389","15",15,24,0,0,323,435,1,323,0,0,1,5.77765232322266,0,0,2.61074787402739,0
"390","15",15,25,0,0,323,435,1,323,0,0,1,5.77765232322266,0,0,2.61074787402739,0
"391","16",16,0,0,0,148,434,1,0,1,0,1,0.153025187305524,0,0,0.815238670015699,0
"392","16",16,1,0,0,148,434,1,0,1,0,1,0.153025187305524,0,0,0.815238670015699,0
"393","16",16,2,21,286,148,434,1,21,0.858108108108108,0.153025187305524,1,0.153025187305524,1,0.141891891891892,0.815238670015699,0.115675757231957
"394","16",16,3,127,286,148,434,1,148,0,0,1,0.153025187305524,0,0.858108108108108,0.815238670015699,0.699562912783742
"395","16",16,4,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"396","16",16,5,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"397","16",16,6,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"398","16",16,7,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"399","16",16,8,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"400","16",16,9,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"401","16",16,10,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"402","16",16,11,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"403","16",16,12,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"404","16",16,13,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"405","16",16,14,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"406","16",16,15,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"407","16",16,16,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"408","16",16,17,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"409","16",16,18,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"410","16",16,19,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"411","16",16,20,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"412","16",16,21,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"413","16",16,22,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"414","16",16,23,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"415","16",16,24,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"416","16",16,25,0,0,148,434,1,148,0,0,1,0.153025187305524,0,0,0.815238670015699,0
"417","17",17,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"418","17",17,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"419","17",17,2,344,0,435,435,1,344,0.211009174311927,1.55585366629999,1,6.07764224334903,0.255996257101611,0.790804597701149,8,2.04797005681289
"420","17",17,3,91,0,435,435,1,435,0.00229357798165138,4.52178857704904,1,6.07764224334903,0.744003742898389,0.209195402298851,8,5.95202994318711
"421","17",17,4,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"422","17",17,5,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"423","17",17,6,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"424","17",17,7,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"425","17",17,8,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"426","17",17,9,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"427","17",17,10,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"428","17",17,11,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"429","17",17,12,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"430","17",17,13,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"431","17",17,14,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"432","17",17,15,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"433","17",17,16,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"434","17",17,17,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"435","17",17,18,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"436","17",17,19,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"437","17",17,20,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"438","17",17,21,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"439","17",17,22,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"440","17",17,23,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"441","17",17,24,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"442","17",17,25,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"443","18",18,0,0,0,428,434,1,0,1,0,1,2.62513599109665,0,0,6.89109417726019,0
"444","18",18,1,13,6,428,434,1,13,0.969626168224299,0.0308446753510986,1,2.62513599109665,0.011749743805925,0.0303738317757009,6.89109417726019,0.209308935290613
"445","18",18,2,238,6,428,434,1,251,0.413551401869159,0.852128787656869,1,2.62513599109665,0.324603674075145,0.55607476635514,6.89109417726019,3.83196358455122
"446","18",18,3,38,6,428,434,1,289,0.324766355140187,0.241675799443137,1,2.62513599109665,0.0920622018298478,0.088785046728972,6.89109417726019,0.611826118541792
"447","18",18,4,0,0,428,434,1,289,0.324766355140187,0,1,2.62513599109665,0,0,6.89109417726019,0
"448","18",18,5,0,0,428,434,1,289,0.324766355140187,0,1,2.62513599109665,0,0,6.89109417726019,0
"449","18",18,6,0,0,428,434,1,289,0.324766355140187,0,1,2.62513599109665,0,0,6.89109417726019,0
"450","18",18,7,0,0,428,434,1,289,0.324766355140187,0,1,2.62513599109665,0,0,6.89109417726019,0
"451","18",18,8,0,0,428,434,1,289,0.324766355140187,0,1,2.62513599109665,0,0,6.89109417726019,0
"452","18",18,9,0,0,428,434,1,289,0.324766355140187,0,1,2.62513599109665,0,0,6.89109417726019,0
"453","18",18,10,0,0,428,434,1,289,0.324766355140187,0,1,2.62513599109665,0,0,6.89109417726019,0
"454","18",18,11,0,0,428,434,1,289,0.324766355140187,0,1,2.62513599109665,0,0,6.89109417726019,0
"455","18",18,12,0,0,428,434,1,289,0.324766355140187,0,1,2.62513599109665,0,0,6.89109417726019,0
"456","18",18,13,0,0,428,434,1,289,0.324766355140187,0,1,2.62513599109665,0,0,6.89109417726019,0
"457","18",18,14,5,6,428,434,1,294,0.313084112149533,0.0366341331797804,1,2.62513599109665,0.0139551372972783,0.0116822429906542,6.89109417726019,0.0805034366502358
"458","18",18,15,0,0,428,434,1,294,0.313084112149533,0,1,2.62513599109665,0,0,6.89109417726019,0
"459","18",18,16,7,6,428,434,1,301,0.296728971962617,0.05365271349232,1,2.62513599109665,0.020438070132095,0.0163551401869159,6.89109417726019,0.11270481131033
"460","18",18,17,63,6,428,434,1,364,0.149532710280374,0.685304003098919,1,2.62513599109665,0.261054667424157,0.147196261682243,6.89109417726019,1.01434330179297
"461","18",18,18,0,0,428,434,1,364,0.149532710280374,0,1,2.62513599109665,0,0,6.89109417726019,0
"462","18",18,19,33,6,428,434,1,397,0.0724299065420561,0.724895878874526,1,2.62513599109665,0.276136505435553,0.0771028037383178,6.89109417726019,0.531322681891556
"463","18",18,20,31,6,428,434,1,428,0,0,1,2.62513599109665,0,0.0724299065420561,6.89109417726019,0.499121307231462
"464","18",18,21,0,0,428,434,1,428,0,0,1,2.62513599109665,0,0,6.89109417726019,0
"465","18",18,22,0,0,428,434,1,428,0,0,1,2.62513599109665,0,0,6.89109417726019,0
"466","18",18,23,0,0,428,434,1,428,0,0,1,2.62513599109665,0,0,6.89109417726019,0
"467","18",18,24,0,0,428,434,1,428,0,0,1,2.62513599109665,0,0,6.89109417726019,0
"468","18",18,25,0,0,428,434,1,428,0,0,1,2.62513599109665,0,0,6.89109417726019,0
"469","19",19,0,0,0,434,435,1,0,1,0,1,3.87581995676419,0,0,7.76761131706532,0
"470","19",19,1,13,1,434,435,1,13,0.970046082949309,0.0304117004180235,1,3.87581995676419,0.00784652041562153,0.0299539170506912,7.76761131706532,0.232670385073385
"471","19",19,2,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
"472","19",19,3,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
"473","19",19,4,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
"474","19",19,5,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
"475","19",19,6,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
"476","19",19,7,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
