"","xbin","zbin","vai"
"962",37,25,0
"963",38,0,0
"964",38,1,0
"965",38,2,0
"966",38,3,0
"967",38,4,0
"968",38,5,0
"969",38,6,0
"970",38,7,0
"971",38,8,0
"972",38,9,0
"973",38,10,0
"974",38,11,0
"975",38,12,0
"976",38,13,0
"977",38,14,0.022589921428807
"978",38,15,0.0180719371430456
"979",38,16,0
"980",38,17,0
"981",38,18,0.0271079057145684
"982",38,19,0.162647434287411
"983",38,20,0.38402866428972
"984",38,21,0.167165418573172
"985",38,22,0
"986",38,23,0
"987",38,24,0
"988",38,25,0
"989",39,0,0
"990",39,1,0
"991",39,2,0
"992",39,3,0
"993",39,4,0
"994",39,5,0
"995",39,6,0
"996",39,7,0
"997",39,8,0
"998",39,9,0
"999",39,10,0
"1000",39,11,0
"1001",39,12,0
"1002",39,13,0
"1003",39,14,0
"1004",39,15,0.761988282233089
"1005",39,16,0.4092159293474
"1006",39,17,0.105831705865707
"1007",39,18,0.733766494002234
"1008",39,19,0
"1009",39,20,0.324550564654834
"1010",39,21,0.380994141116545
"1011",39,22,0.162275282327417
"1012",39,23,0
"1013",39,24,0
"1014",39,25,0
"1015",40,0,0
"1016",40,1,0
"1017",40,2,0
"1018",40,3,0
"1019",40,4,0
"1020",40,5,0
"1021",40,6,0
"1022",40,7,0
"1023",40,8,0
"1024",40,9,0
"1025",40,10,0
"1026",40,11,0.0423326823462827
"1027",40,12,0
"1028",40,13,0
"1029",40,14,0.395105035231972
"1030",40,15,0.486825846982251
"1031",40,16,0.162275282327417
"1032",40,17,0.169330729385131
"1033",40,18,0.352772352885689
"1034",40,19,0.634990235194241
"1035",40,20,0.571491211674817
"1036",40,21,0.0634990235194241
"1037",40,22,0
"1038",40,23,0
"1039",40,24,0
"1040",40,25,0
