"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"64","4",4,0,0,0,154,281,1,0,1,0,1,2.47200324495209,0,0,1.54440221467238,0
"65","4",4,1,0,0,154,281,1,0,1,0,1,2.47200324495209,0,0,1.54440221467238,0
"66","4",4,2,0,0,154,281,1,0,1,0,1,2.47200324495209,0,0,1.54440221467238,0
"67","4",4,3,0,0,154,281,1,0,1,0,1,2.47200324495209,0,0,1.54440221467238,0
"68","4",4,4,0,0,154,281,1,0,1,0,1,2.47200324495209,0,0,1.54440221467238,0
"69","4",4,5,0,0,154,281,1,0,1,0,1,2.47200324495209,0,0,1.54440221467238,0
"70","4",4,6,0,0,154,281,1,0,1,0,1,2.47200324495209,0,0,1.54440221467238,0
"71","4",4,7,0,0,154,281,1,0,1,0,1,2.47200324495209,0,0,1.54440221467238,0
"72","4",4,8,0,0,154,281,1,0,1,0,1,2.47200324495209,0,0,1.54440221467238,0
"73","4",4,9,0,0,154,281,1,0,1,0,1,2.47200324495209,0,0,1.54440221467238,0
"74","4",4,10,0,0,154,281,1,0,1,0,1,2.47200324495209,0,0,1.54440221467238,0
"75","4",4,11,1,127,154,281,1,1,0.993506493506494,0.00651468102119367,1,2.47200324495209,0.00263538530319362,0.00649350649350649,1.54440221467238,0.0100285858095609
"76","4",4,12,35,127,154,281,1,36,0.766233766233766,0.259753296926771,1,2.47200324495209,0.105078056615498,0.227272727272727,1.54440221467238,0.351000503334633
"77","4",4,13,2,127,154,281,1,38,0.753246753246753,0.0170944333593,1,2.47200324495209,0.00691521477336545,0.012987012987013,1.54440221467238,0.0200571716191219
"78","4",4,14,78,127,154,281,1,116,0.246753246753247,1.11600403137998,1,2.47200324495209,0.45145734887642,0.506493506493506,1.54440221467238,0.782229693145753
"79","4",4,15,25,127,154,281,1,141,0.0844155844155844,1.07263680226485,1,2.47200324495209,0.433913994431523,0.162337662337662,1.54440221467238,0.250714645239023
"80","4",4,16,13,127,154,281,1,154,0,0,1,2.47200324495209,0,0.0844155844155844,1.54440221467238,0.130371615524292
"81","4",4,17,0,0,154,281,1,154,0,0,1,2.47200324495209,0,0,1.54440221467238,0
"82","4",4,18,0,0,154,281,1,154,0,0,1,2.47200324495209,0,0,1.54440221467238,0
"83","4",4,19,0,0,154,281,1,154,0,0,1,2.47200324495209,0,0,1.54440221467238,0
"84","4",4,20,0,0,154,281,1,154,0,0,1,2.47200324495209,0,0,1.54440221467238,0
"85","5",5,0,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"86","5",5,1,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"87","5",5,2,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"88","5",5,3,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"89","5",5,4,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"90","5",5,5,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"91","5",5,6,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"92","5",5,7,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"93","5",5,8,81,0,281,281,1,81,0.712765957446808,0.338602162879038,1,5.64190707093811,0.0600155512350076,0.288256227758007,8,0.480124409880061
"94","5",5,9,0,0,281,281,1,81,0.712765957446808,0,1,5.64190707093811,0,0,8,0
"95","5",5,10,45,0,281,281,1,126,0.553191489361702,0.253448900809539,1,5.64190707093811,0.0449225585644742,0.160142348754448,8,0.359380468515794
"96","5",5,11,19,0,281,281,1,145,0.485815602836879,0.129875081421412,1,5.64190707093811,0.0230197129779766,0.0676156583629893,8,0.184157703823813
"97","5",5,12,0,0,281,281,1,145,0.485815602836879,0,1,5.64190707093811,0,0,8,0
"98","5",5,13,16,0,281,281,1,161,0.429078014184397,0.124190380231384,1,5.64190707093811,0.022012127932964,0.0569395017793594,8,0.176097023463712
"99","5",5,14,70,0,281,281,1,231,0.180851063829787,0.863964912872415,1,5.64190707093811,0.153133488731632,0.249110320284698,8,1.22506790985305
"100","5",5,15,38,0,281,281,1,269,0.0460992907801418,1.36687627526279,1,5.64190707093811,0.242272029311449,0.135231316725979,8,1.93817623449159
"101","5",5,16,12,0,281,281,1,281,0.00354609929078014,2.56494935746154,1,5.64190707093811,0.454624531246497,0.0427046263345196,8,3.63699624997198
"102","5",5,17,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"103","5",5,18,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"104","5",5,19,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"105","5",5,20,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"106","6",6,0,0,0,259,281,1,0,1,0,1,4.86368088113959,0,0,4.70410770098992,0
"107","6",6,1,0,0,259,281,1,0,1,0,1,4.86368088113959,0,0,4.70410770098992,0
"108","6",6,2,0,0,259,281,1,0,1,0,1,4.86368088113959,0,0,4.70410770098992,0
"109","6",6,3,0,0,259,281,1,0,1,0,1,4.86368088113959,0,0,4.70410770098992,0
"110","6",6,4,0,0,259,281,1,0,1,0,1,4.86368088113959,0,0,4.70410770098992,0
"111","6",6,5,0,0,259,281,1,0,1,0,1,4.86368088113959,0,0,4.70410770098992,0
"112","6",6,6,0,0,259,281,1,0,1,0,1,4.86368088113959,0,0,4.70410770098992,0
"113","6",6,7,0,0,259,281,1,0,1,0,1,4.86368088113959,0,0,4.70410770098992,0
"114","6",6,8,80,22,259,281,1,80,0.691119691119691,0.369442255858783,1,4.86368088113959,0.0759593947233274,0.308880308880309,4.70410770098992,1.45300623968801
"115","6",6,9,1,22,259,281,1,81,0.687258687258687,0.00560225554866975,1,4.86368088113959,0.00115185508374824,0.00386100386100386,4.70410770098992,0.0181625779961001
"116","6",6,10,5,22,259,281,1,86,0.667953667953668,0.0284919557943062,1,4.86368088113959,0.00585810551526777,0.0193050193050193,4.70410770098992,0.0908128899805005
"117","6",6,11,0,0,259,281,1,86,0.667953667953668,0,1,4.86368088113959,0,0,4.70410770098992,0
"118","6",6,12,26,22,259,281,1,112,0.567567567567568,0.162859007719043,1,4.86368088113959,0.0334847231344018,0.1003861003861,4.70410770098992,0.472227027898602
"119","6",6,13,49,22,259,281,1,161,0.378378378378378,0.405465108108164,1,4.86368088113959,0.0833658946828685,0.189189189189189,4.70410770098992,0.889966321808905
"120","6",6,14,9,22,259,281,1,170,0.343629343629344,0.0963311089384321,1,4.86368088113959,0.0198062149414419,0.0347490347490347,4.70410770098992,0.163463201964901
"121","6",6,15,87,22,259,281,1,257,0.00772200772200772,3.79548918917219,1,4.86368088113959,0.780373811918945,0.335907335907336,4.70410770098992,1.58014428566071
"122","6",6,16,2,22,259,281,1,259,0,0,1,4.86368088113959,0,0.00772200772200772,4.70410770098992,0.0363251559922002
"123","6",6,17,0,0,259,281,1,259,0,0,1,4.86368088113959,0,0,4.70410770098992,0
"124","6",6,18,0,0,259,281,1,259,0,0,1,4.86368088113959,0,0,4.70410770098992,0
"125","6",6,19,0,0,259,281,1,259,0,0,1,4.86368088113959,0,0,4.70410770098992,0
"126","6",6,20,0,0,259,281,1,259,0,0,1,4.86368088113959,0,0,4.70410770098992,0
"127","7",7,0,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"128","7",7,1,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"129","7",7,2,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"130","7",7,3,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"131","7",7,4,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"132","7",7,5,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"133","7",7,6,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"134","7",7,7,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"135","7",7,8,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"136","7",7,9,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"137","7",7,10,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"138","7",7,11,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"139","7",7,12,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"140","7",7,13,0,0,233,281,1,0,1,0,1,2.31554423763655,0,0,3.3639581343402,0
"141","7",7,14,65,48,233,281,1,65,0.721030042918455,0.327074474162442,1,2.31554423763655,0.141251662933584,0.278969957081545,3.3639581343402,0.938443256360999
"142","7",7,15,145,48,233,281,1,210,0.0987124463519313,1.98846976347411,1,2.31554423763655,0.858748337066416,0.622317596566524,3.3639581343402,2.093450341113
"143","7",7,16,23,48,233,281,1,233,0,0,1,2.31554423763655,0,0.0987124463519313,3.3639581343402,0.3320645368662
"144","7",7,17,0,0,233,281,1,233,0,0,1,2.31554423763655,0,0,3.3639581343402,0
"145","7",7,18,0,0,233,281,1,233,0,0,1,2.31554423763655,0,0,3.3639581343402,0
"146","7",7,19,0,0,233,281,1,233,0,0,1,2.31554423763655,0,0,3.3639581343402,0
"147","7",7,20,0,0,233,281,1,233,0,0,1,2.31554423763655,0,0,3.3639581343402,0
"148","8",8,0,0,281,0,281,1,0,0,0,1,0,0,0,0,0
"149","8",8,1,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"150","8",8,2,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"151","8",8,3,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"152","8",8,4,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"153","8",8,5,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"154","8",8,6,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"155","8",8,7,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"156","8",8,8,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"157","8",8,9,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"158","8",8,10,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"159","8",8,11,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"160","8",8,12,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"161","8",8,13,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"162","8",8,14,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"163","8",8,15,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"164","8",8,16,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"165","8",8,17,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"166","8",8,18,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"167","8",8,19,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"168","8",8,20,0,0,0,281,1,0,0,0,1,0,0,0,0,0
"169","9",9,0,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"170","9",9,1,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"171","9",9,2,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"172","9",9,3,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"173","9",9,4,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"174","9",9,5,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"175","9",9,6,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"176","9",9,7,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"177","9",9,8,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"178","9",9,9,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"179","9",9,10,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"180","9",9,11,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"181","9",9,12,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"182","9",9,13,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"183","9",9,14,0,0,151,281,1,0,1,0,1,3.40784192438082,0,0,1.49953807795751,0
"184","9",9,15,101,130,151,281,1,101,0.33112582781457,1.10525683138678,1,3.40784192438082,0.324327494030579,0.66887417218543,1.49953807795751,1.00300229055436
"185","9",9,16,0,0,151,281,1,101,0.33112582781457,0,1,3.40784192438082,0,0,1.49953807795751,0
"186","9",9,17,30,130,151,281,1,131,0.132450331125828,0.916290731874155,1,3.40784192438082,0.268877122884929,0.198675496688742,1.49953807795751,0.297921472441889
"187","9",9,18,15,130,151,281,1,146,0.033112582781457,1.38629436111989,1,3.40784192438082,0.406795383084492,0.0993377483443709,1.49953807795751,0.148960736220945
"188","9",9,19,5,130,151,281,1,151,0,0,1,3.40784192438082,0,0.033112582781457,1.49953807795751,0.0496535787403148
"189","9",9,20,0,0,151,281,1,151,0,0,1,3.40784192438082,0,0,1.49953807795751,0
"190","10",10,0,0,0,262,280,1,0,1,0,1,3.17044923096273,0,0,5.01617240181802,0
"191","10",10,1,0,0,262,280,1,0,1,0,1,3.17044923096273,0,0,5.01617240181802,0
"192","10",10,2,0,0,262,280,1,0,1,0,1,3.17044923096273,0,0,5.01617240181802,0
"193","10",10,3,0,0,262,280,1,0,1,0,1,3.17044923096273,0,0,5.01617240181802,0
"194","10",10,4,0,0,262,280,1,0,1,0,1,3.17044923096273,0,0,5.01617240181802,0
"195","10",10,5,0,0,262,280,1,0,1,0,1,3.17044923096273,0,0,5.01617240181802,0
"196","10",10,6,0,0,262,280,1,0,1,0,1,3.17044923096273,0,0,5.01617240181802,0
"197","10",10,7,0,0,262,280,1,0,1,0,1,3.17044923096273,0,0,5.01617240181802,0
"198","10",10,8,0,0,262,280,1,0,1,0,1,3.17044923096273,0,0,5.01617240181802,0
"199","10",10,9,0,0,262,280,1,0,1,0,1,3.17044923096273,0,0,5.01617240181802,0
"200","10",10,10,0,0,262,280,1,0,1,0,1,3.17044923096273,0,0,5.01617240181802,0
"201","10",10,11,59,18,262,280,1,59,0.774809160305344,0.255138524719309,1,3.17044923096273,0.0804739348063414,0.225190839694656,5.01617240181802,1.12959607521856
"202","10",10,12,18,18,262,280,1,77,0.706106870229008,0.0928501539634624,1,3.17044923096273,0.0292861191583465,0.0687022900763359,5.01617240181802,0.344622531422612
"203","10",10,13,123,18,262,280,1,200,0.236641221374046,1.09322144003323,1,3.17044923096273,0.344815942597911,0.469465648854962,5.01617240181802,2.35492063138785
"204","10",10,14,8,18,262,280,1,208,0.206106870229008,0.138150338480817,1,3.17044923096273,0.043574373351144,0.0305343511450382,5.01617240181802,0.153165569521161
"205","10",10,15,39,18,262,280,1,247,0.0572519083969466,1.28093384546206,1,3.17044923096273,0.40402282205071,0.148854961832061,5.01617240181802,0.746682151415659
"206","10",10,16,3,18,262,280,1,250,0.0458015267175573,0.22314355131421,1,3.17044923096273,0.0703823133753354,0.0114503816793893,5.01617240181802,0.0574370885704353
"207","10",10,17,1,18,262,280,1,251,0.0419847328244275,0.0870113769896297,1,3.17044923096273,0.027444494660212,0.00381679389312977,5.01617240181802,0.0191456961901451
"208","10",10,18,11,18,262,280,1,262,0,0,1,3.17044923096273,0,0.0419847328244275,5.01617240181802,0.210602658091596
"209","10",10,19,0,0,262,280,1,262,0,0,1,3.17044923096273,0,0,5.01617240181802,0
"210","10",10,20,0,0,262,280,1,262,0,0,1,3.17044923096273,0,0,5.01617240181802,0
"211","11",11,0,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"212","11",11,1,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"213","11",11,2,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"214","11",11,3,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"215","11",11,4,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"216","11",11,5,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"217","11",11,6,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"218","11",11,7,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"219","11",11,8,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"220","11",11,9,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"221","11",11,10,42,0,305,305,1,42,0.862745098039216,0.147635998806064,1,5.72358510195238,0.0257943222956018,0.137704918032787,8,0.206354578364814
"222","11",11,11,23,0,305,305,1,65,0.787581699346405,0.0911521696556613,1,5.72358510195238,0.015925712299546,0.0754098360655738,8,0.127405698396368
"223","11",11,12,0,0,305,305,1,65,0.787581699346405,0,1,5.72358510195238,0,0,8,0
"224","11",11,13,108,0,305,305,1,173,0.434640522875817,0.594447805268901,1,5.72358510195238,0.103859345965893,0.354098360655738,8,0.830874767727141
"225","11",11,14,113,0,305,305,1,286,0.065359477124183,1.89461685466776,1,5.72358510195238,0.33101925120699,0.370491803278689,8,2.64815400965592
"226","11",11,15,19,0,305,305,1,305,0.00326797385620915,2.99573227355399,1,5.72358510195238,0.523401368231969,0.0622950819672131,8,4.18721094585575
"227","11",11,16,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"228","11",11,17,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"229","11",11,18,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"230","11",11,19,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"231","11",11,20,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"232","12",12,0,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"233","12",12,1,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"234","12",12,2,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"235","12",12,3,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"236","12",12,4,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"237","12",12,5,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"238","12",12,6,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"239","12",12,7,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"240","12",12,8,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"241","12",12,9,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"242","12",12,10,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"243","12",12,11,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"244","12",12,12,0,0,302,305,1,0,1,0,1,3.76451686831956,0,0,7.15313466799932,0
"245","12",12,13,49,3,302,305,1,49,0.837748344370861,0.177037528647349,1,3.76451686831956,0.0470279546725413,0.162251655629139,7.15313466799932,1.16060794282108
"246","12",12,14,33,3,302,305,1,82,0.728476821192053,0.139761942375159,1,3.76451686831956,0.0371261299295352,0.109271523178808,7.15313466799932,0.781633920675422
"247","12",12,15,193,3,302,305,1,275,0.0894039735099338,2.09779068034803,1,3.76451686831956,0.557253627418189,0.639072847682119,7.15313466799932,4.57137414213201
"248","12",12,16,20,3,302,305,1,295,0.0231788079470199,1.34992671694902,1,3.76451686831956,0.358592287979735,0.0662251655629139,7.15313466799932,0.473717527682074
"249","12",12,17,7,3,302,305,1,302,0,0,1,3.76451686831956,0,0.0231788079470199,7.15313466799932,0.165801134688726
"250","12",12,18,0,0,302,305,1,302,0,0,1,3.76451686831956,0,0,7.15313466799932,0
"251","12",12,19,0,0,302,305,1,302,0,0,1,3.76451686831956,0,0,7.15313466799932,0
"252","12",12,20,0,0,302,305,1,302,0,0,1,3.76451686831956,0,0,7.15313466799932,0
"253","13",13,0,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"254","13",13,1,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
