"","xbin","zbin","vai"
"977",38,14,0
"978",38,15,0
"979",38,16,0
"980",38,17,0
"981",38,18,0
"982",38,19,0
"983",38,20,0
"984",38,21,0
"985",38,22,0
"986",38,23,0
"987",38,24,0
"988",38,25,0
"989",39,0,0
"990",39,1,0.226311188298404
"991",39,2,1.08470178657113
"992",39,3,0.660554537987602
"993",39,4,5.12872549167192
"994",39,5,0
"995",39,6,0
"996",39,7,0.899706995470938
"997",39,8,0
"998",39,9,0
"999",39,10,0
"1000",39,11,0
"1001",39,12,0
"1002",39,13,0
"1003",39,14,0
"1004",39,15,0
"1005",39,16,0
"1006",39,17,0
"1007",39,18,0
"1008",39,19,0
"1009",39,20,0
"1010",39,21,0
"1011",39,22,0
"1012",39,23,0
"1013",39,24,0
"1014",39,25,0
"1015",40,0,0
"1016",40,1,0
"1017",40,2,0.178873680486562
"1018",40,3,0.287384216797402
"1019",40,4,0.762425397633308
"1020",40,5,0
"1021",40,6,0
"1022",40,7,0.035772147022186
"1023",40,8,0.892781040611142
"1024",40,9,0.236734844032217
"1025",40,10,1.59247445656878
"1026",40,11,1.48689338892489
"1027",40,12,0.726631335342192
"1028",40,13,1.80002949258132
"1029",40,14,0
"1030",40,15,0
"1031",40,16,0
"1032",40,17,0
"1033",40,18,0
"1034",40,19,0
"1035",40,20,0
"1036",40,21,0
"1037",40,22,0
"1038",40,23,0
"1039",40,24,0
"1040",40,25,0
