"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0.348970631376389
"13",1,12,0.176805976014971
"14",1,13,0.166050227351398
"15",1,14,0.658573030830739
"16",1,15,0.554142427106931
"17",1,16,0.732898545975248
"18",1,17,0.48274793101157
"19",1,18,0.901885792418976
"20",1,19,3.97792543791378
"21",2,0,0
"22",2,1,0
"23",2,2,0
"24",2,3,0
"25",2,4,0
"26",2,5,0
"27",2,6,0
"28",2,7,0
"29",2,8,0.0670492492149984
"30",2,9,0.011485745183465
"31",2,10,0.0115783731607698
"32",2,11,0.267585363094102
"33",2,12,0.687451050225442
"34",2,13,0.155040420549022
"35",2,14,0.921516357898009
"36",2,15,0.733397706978096
"37",2,16,0.917533801971943
"38",2,17,1.07278355553741
"39",2,18,3.15457837618674
"40",2,19,0
"41",3,0,0
"42",3,1,0
"43",3,2,0
"44",3,3,0
"45",3,4,0
"46",3,5,0
"47",3,6,0
"48",3,7,0
"49",3,8,0
"50",3,9,0
"51",3,10,0.192492486719243
"52",3,11,0.312587889835885
"53",3,12,2.81723624397358
"54",3,13,0.610009258913769
"55",3,14,0.0870394055388177
"56",3,15,0.995158678754676
"57",3,16,2.98547603626403
"58",3,17,0
"59",3,18,0
"60",3,19,0
"61",4,0,0
"62",4,1,0
"63",4,2,0
"64",4,3,0
"65",4,4,0
"66",4,5,0
"67",4,6,0
"68",4,7,0
"69",4,8,0
"70",4,9,0
"71",4,10,1.39228649238443
"72",4,11,0.0361632855164788
"73",4,12,1.1029802082526
"74",4,13,0.216979713098873
"75",4,14,0
"76",4,15,1.06681692273612
"77",4,16,0.379714497923027
"78",4,17,0.0542449282747181
"79",4,18,0
"80",4,19,0
"81",5,0,0
"82",5,1,0
"83",5,2,0
"84",5,3,0
"85",5,4,0
"86",5,5,0
"87",5,6,0
"88",5,7,0
"89",5,8,0
"90",5,9,0
"91",5,10,2.01335376728556
"92",5,11,0.206497822285699
"93",5,12,0.258122277857123
"94",5,13,0.516244555714247
"95",5,14,0
"96",5,15,0.32695488528569
"97",5,16,0.567869011285671
"98",5,17,0.0688326074285662
"99",5,18,0
"100",5,19,0
"101",6,0,0
"102",6,1,0
"103",6,2,0
"104",6,3,0
"105",6,4,0
"106",6,5,0
"107",6,6,0
"108",6,7,0
"109",6,8,0
"110",6,9,0
"111",6,10,0
"112",6,11,0
"113",6,12,0.0688732514198801
"114",6,13,0.0153051669821956
"115",6,14,0
"116",6,15,0
"117",6,16,0
"118",6,17,0
"119",6,18,0
"120",6,19,0
"121",7,0,0
"122",7,1,0
"123",7,2,0
"124",7,3,0
"125",7,4,0
"126",7,5,0
"127",7,6,0
"128",7,7,0
"129",7,8,0
"130",7,9,0
"131",7,10,0
"132",7,11,0
"133",7,12,0.0191534561447803
"134",7,13,0.526720043981458
"135",7,14,0
"136",7,15,0.296878570244095
"137",7,16,0.124497464941072
"138",7,17,0.0574603684343409
"139",7,18,0
"140",7,19,0
"141",8,0,0
"142",8,1,0
"143",8,2,0
"144",8,3,0
"145",8,4,0
"146",8,5,0
"147",8,6,0
"148",8,7,0
"149",8,8,0
"150",8,9,0
"151",8,10,0
"152",8,11,0
"153",8,12,0
"154",8,13,0.647440870370455
"155",8,14,0.104425946833944
"156",8,15,0.229737083034677
"157",8,16,0.428146382019172
"158",8,17,0
"159",8,18,0
"160",8,19,0
"161",9,0,0
"162",9,1,0
"163",9,2,0
"164",9,3,0
"165",9,4,0
"166",9,5,0
"167",9,6,0
"168",9,7,0
"169",9,8,0
"170",9,9,0
"171",9,10,0
"172",9,11,0
"173",9,12,0
"174",9,13,0.39881075788127
"175",9,14,0.351333286704929
"176",9,15,0.0569729654116101
"177",9,16,0.104450436587952
"178",9,17,0.0664684596468784
"179",9,18,0.00949549423526834
"180",9,19,0
"181",10,0,0
"182",10,1,0
"183",10,2,0
"184",10,3,0
"185",10,4,0
"186",10,5,0
"187",10,6,0
"188",10,7,0
"189",10,8,0
"190",10,9,0
"191",10,10,0
"192",10,11,0
"193",10,12,0
"194",10,13,0.978571632533885
"195",10,14,0.598015997659596
"196",10,15,0
"197",10,16,0
"198",10,17,0
"199",10,18,0
"200",10,19,0
"201",11,0,0
"202",11,1,0
"203",11,2,0
"204",11,3,0
"205",11,4,0
"206",11,5,0
"207",11,6,0
"208",11,7,0
"209",11,8,0
"210",11,9,0.0560409331516173
"211",11,10,0
"212",11,11,0
"213",11,12,0.149442488404313
"214",11,13,0.635130575718329
"215",11,14,0.270864510232817
"216",11,15,0
"217",11,16,0
"218",11,17,0
"219",11,18,0
"220",11,19,0
"221",12,0,0
"222",12,1,0
"223",12,2,0
"224",12,3,0
"225",12,4,0
"226",12,5,0
"227",12,6,0
"228",12,7,0.0156907667877242
"229",12,8,0
"230",12,9,0.363449805996075
"231",12,10,0.013638671107841
"232",12,11,0.287525442252372
"233",12,12,0.382337949906227
"234",12,13,0.862057037644884
"235",12,14,2.4196569006115
"236",12,15,3.65564342569338
"237",12,16,0
"238",12,17,0
"239",12,18,0
"240",12,19,0
"241",13,0,0
"242",13,1,0
"243",13,2,0
"244",13,3,0
"245",13,4,0.00521108534679532
"246",13,5,0.086077793551166
"247",13,6,0.221549960159931
"248",13,7,0.334319463503248
"249",13,8,0.230663576363029
"250",13,9,0.530526941020589
"251",13,10,0.0282233035424838
"252",13,11,0.528851185090238
"253",13,12,0.707536869858953
"254",13,13,0.343711459629694
"255",13,14,2.68950875628124
"256",13,15,2.29381960565263
"257",13,16,0
"258",13,17,0
"259",13,18,0
"260",13,19,0
"261",14,0,0
"262",14,1,0
"263",14,2,0
"264",14,3,0
"265",14,4,0
"266",14,5,0
"267",14,6,0
"268",14,7,0.171122640740558
"269",14,8,0.796115819375868
"270",14,9,0.86046935883365
"271",14,10,0.0969918547450456
"272",14,11,0.216358522365082
"273",14,12,0.712552348071454
"274",14,13,2.59271965141271
"275",14,14,2.55366980445563
"276",14,15,0
"277",14,16,0
"278",14,17,0
"279",14,18,0
"280",14,19,0
"281",15,0,0
"282",15,1,0
"283",15,2,0
"284",15,3,0
"285",15,4,0
"286",15,5,0
"287",15,6,0
"288",15,7,0
"289",15,8,0.130646850438352
"290",15,9,0.156511469434992
"291",15,10,0
"292",15,11,0
"293",15,12,0
"294",15,13,3.37369619116683
"295",15,14,0
"296",15,15,2.04532588330719
"297",15,16,2.29381960565263
"298",15,17,0
"299",15,18,0
"300",15,19,0
"301",16,0,0
"302",16,1,0
"303",16,2,0
"304",16,3,0
"305",16,4,0
"306",16,5,0
"307",16,6,0
"308",16,7,0
"309",16,8,1.09309358077925
"310",16,9,0
"311",16,10,0
"312",16,11,0.40600618714658
"313",16,12,0.593393658137309
"314",16,13,1.24924980660486
"315",16,14,0.156156225825608
"316",16,15,0.124924980660486
"317",16,16,0.0156156225825608
"318",16,17,0
"319",16,18,0
"320",16,19,0
"321",17,0,0
"322",17,1,0
"323",17,2,0
"324",17,3,0
"325",17,4,0
"326",17,5,0
"327",17,6,0
"328",17,7,0
"329",17,8,0
"330",17,9,0
"331",17,10,0.00521108534679532
"332",17,11,0.189567372391986
"333",17,12,0.752099223893051
"334",17,13,1.36790157020876
"335",17,14,1.34607525919959
"336",17,15,4.33914548895982
"337",17,16,0
"338",17,17,0
"339",17,18,0
"340",17,19,0
"341",18,0,0
"342",18,1,0
"343",18,2,0
"344",18,3,0
"345",18,4,0
"346",18,5,0
"347",18,6,0
"348",18,7,0
"349",18,8,0
"350",18,9,0
"351",18,10,0.0262480762058813
"352",18,11,0.093042297774919
"353",18,12,0.910836093068831
"354",18,13,0.283622596485742
"355",18,14,3.55469999276085
"356",18,15,3.13155094370378
"357",18,16,0
"358",18,17,0
"359",18,18,0
"360",18,19,0
"361",19,0,0
"362",19,1,0
"363",19,2,0
"364",19,3,0
"365",19,4,0
"366",19,5,0
"367",19,6,0
"368",19,7,0
"369",19,8,0
"370",19,9,0.0104412939854131
"371",19,10,0.239043548187576
"372",19,11,0.129655730610809
"373",19,12,0.547663111440835
"374",19,13,0.495586926687695
"375",19,14,1.55173368088432
"376",19,15,3.46010023635146
"377",19,16,1.56577547185189
"378",19,17,0
"379",19,18,0
"380",19,19,0
"381",20,0,0
"382",20,1,0
"383",20,2,0
"384",20,3,0
"385",20,4,0
"386",20,5,0
"387",20,6,0
"388",20,7,0
"389",20,8,0
"390",20,9,0
"391",20,10,0
"392",20,11,2.39639660281558
"393",20,12,0.310121913305546
"394",20,13,1.18410185080299
"395",20,14,1.60699536894692
"396",20,15,1.46603086289895
"397",20,16,0.592050925401497
"398",20,17,0.0845787036287853
"399",20,18,0
"400",20,19,0
"401",21,0,0
"402",21,1,0
"403",21,2,0
"404",21,3,0
"405",21,4,0
"406",21,5,0
"407",21,6,0
"408",21,7,0
"409",21,8,0
"410",21,9,0.0160460296841643
"411",21,10,0.914623691997366
"412",21,11,0.0802301484208216
"413",21,12,1.10717604820734
"414",21,13,0.59370309831408
"415",21,14,0.11232220778915
"416",21,15,0
"417",21,16,0.192552356209972
"418",21,17,0
"419",21,18,0
"420",21,19,0
"421",22,0,0
"422",22,1,0
"423",22,2,0
"424",22,3,0
"425",22,4,0
"426",22,5,0
"427",22,6,0
"428",22,7,0
"429",22,8,0
"430",22,9,0
"431",22,10,0
"432",22,11,0
"433",22,12,0
"434",22,13,0.047127212197598
"435",22,14,0
"436",22,15,0.4806975644155
"437",22,16,0
"438",22,17,0
"439",22,18,0
"440",22,19,0
"441",23,0,0
"442",23,1,0
"443",23,2,0
"444",23,3,0
"445",23,4,0
"446",23,5,0
"447",23,6,0
"448",23,7,0
"449",23,8,0
"450",23,9,0
"451",23,10,0
"452",23,11,0
"453",23,12,0
"454",23,13,0
"455",23,14,0
"456",23,15,0.285685778164916
"457",23,16,0
"458",23,17,0
"459",23,18,0
"460",23,19,0
"461",24,0,0
"462",24,1,0
"463",24,2,0
"464",24,3,0
"465",24,4,0
"466",24,5,0
"467",24,6,0
"468",24,7,0
"469",24,8,0.383177815294724
"470",24,9,0.00912328131654104
"471",24,10,0
"472",24,11,0
"473",24,12,0
"474",24,13,0
"475",24,14,0
"476",24,15,0
"477",24,16,0
"478",24,17,0
"479",24,18,0
"480",24,19,0
"481",25,0,0
"482",25,1,0
"483",25,2,0
"484",25,3,0
"485",25,4,0
"486",25,5,0
"487",25,6,0
"488",25,7,0
"489",25,8,0.0210549106786852
"490",25,9,0
"491",25,10,0
"492",25,11,0.305296204840935
"493",25,12,0.389515847555676
"494",25,13,0.0947470980540834
"495",25,14,0
"496",25,15,0
"497",25,16,0.189494196108167
"498",25,17,0
"499",25,18,0
"500",25,19,0
"501",26,0,0
"502",26,1,0
"503",26,2,0
"504",26,3,0
"505",26,4,0
"506",26,5,0
"507",26,6,0
"508",26,7,0
"509",26,8,1.31710705601671
"510",26,9,0.0209064612066145
"511",26,10,0
"512",26,11,0
"513",26,12,1.12894890515718
"514",26,13,0.773539064644737
"515",26,14,1.06622952153734
"516",26,15,0
"517",26,16,0.188158150859531
"518",26,17,0
"519",26,18,0
"520",26,19,0
"521",27,0,0
"522",27,1,0
"523",27,2,0
"524",27,3,0
"525",27,4,0
"526",27,5,0
"527",27,6,0
"528",27,7,0
"529",27,8,0.0756332096628228
"530",27,9,0
"531",27,10,0
"532",27,11,0
"533",27,12,0.0129948943644371
"534",27,13,1.9753453319619
"535",27,14,5.93602656401084
"536",27,15,0
"537",27,16,0
"538",27,17,0
"539",27,18,0
"540",27,19,0
"541",28,0,0
"542",28,1,0
"543",28,2,0
"544",28,3,0
"545",28,4,0
"546",28,5,0
"547",28,6,0
"548",28,7,0
"549",28,8,0
"550",28,9,0
"551",28,10,0
"552",28,11,0.156206000182788
"553",28,12,1.06299222572773
"554",28,13,1.31243526485434
"555",28,14,3.44016005160521
"556",28,15,2.02820645762993
"557",28,16,0
"558",28,17,0
"559",28,18,0
"560",28,19,0
"561",29,0,0
"562",29,1,0
"563",29,2,0
"564",29,3,0
"565",29,4,0
"566",29,5,0
"567",29,6,0
"568",29,7,0
"569",29,8,0
"570",29,9,0.111845518225208
"571",29,10,0
"572",29,11,1.62176001426552
"573",29,12,2.74021519651761
"574",29,13,1.42603035737141
"575",29,14,0.587188970682344
"576",29,15,0
"577",29,16,0
"578",29,17,0
"579",29,18,0
"580",29,19,0
"581",30,0,0
"582",30,1,0
"583",30,2,0
"584",30,3,0.0186377259190645
"585",30,4,0.00626571278510027
"586",30,5,0
"587",30,6,0
"588",30,7,0
"589",30,8,0
"590",30,9,0
"591",30,10,0.00629266217031418
"592",30,11,1.53954154099764
"593",30,12,0.367683488175732
"594",30,13,3.70690409185069
"595",30,14,2.35467477810146
"596",30,15,0
"597",30,16,0
"598",30,17,0
"599",30,18,0
"600",30,19,0
"601",31,0,0
"602",31,1,0
"603",31,2,0
"604",31,3,0
"605",31,4,0
"606",31,5,0
"607",31,6,0
"608",31,7,0
"609",31,8,0.313874188456767
"610",31,9,0
"611",31,10,0.0224195848897691
"612",31,11,0.807105056031688
"613",31,12,2.64551101699275
"614",31,13,1.47969260272476
"615",31,14,0.403552528015844
"616",31,15,1.56937094228384
"617",31,16,0.0448391697795382
"618",31,17,0.156937094228384
"619",31,18,0
"620",31,19,0
"621",32,0,0
"622",32,1,0
"623",32,2,0
"624",32,3,0
"625",32,4,0
"626",32,5,0
"627",32,6,0
"628",32,7,0
"629",32,8,0.436590377270494
"630",32,9,1.70478147315145
"631",32,10,0
"632",32,11,2.57796222769244
"633",32,12,1.30977113181148
"634",32,13,0.0623700538957849
"635",32,14,0
"636",32,15,0.395010341339971
"637",32,16,0.332640287444186
"638",32,17,0
"639",32,18,0
"640",32,19,0
"641",33,0,0
"642",33,1,0
"643",33,2,0
"644",33,3,0
"645",33,4,0
"646",33,5,0
"647",33,6,0
"648",33,7,0
"649",33,8,0
"650",33,9,0.606425437457361
"651",33,10,0.0258536417193023
"652",33,11,0.313734124638502
"653",33,12,0.231468377043623
"654",33,13,0.0493481494480471
"655",33,14,0.205531136199102
"656",33,15,0.758786503312456
"657",33,16,5.80885263018161
"658",33,17,0
"659",33,18,0
"660",33,19,0
"661",34,0,0
"662",34,1,0
"663",34,2,0
"664",34,3,0
"665",34,4,0
"666",34,5,0
"667",34,6,0
"668",34,7,0
"669",34,8,0
"670",34,9,0.569270840188749
"671",34,10,1.30119049186
"672",34,11,0.447284231576874
"673",34,12,0.1626488114825
"674",34,13,0
"675",34,14,1.4638393033425
"676",34,15,1.4638393033425
"677",34,16,0.609933043059374
"678",34,17,0.386290927270937
"679",34,18,0.243973217223749
"680",34,19,0
"681",35,0,0
"682",35,1,0
"683",35,2,0
"684",35,3,0
"685",35,4,0
"686",35,5,0
"687",35,6,0
"688",35,7,0
"689",35,8,0
"690",35,9,0
"691",35,10,0
"692",35,11,0.0319851907545412
"693",35,12,0.0799629768863529
"694",35,13,0.415807479809035
"695",35,14,2.23896335281788
"696",35,15,1.55128175159525
"697",35,16,0.0319851907545412
"698",35,17,0.55974083820447
"699",35,18,0.0639703815090823
"700",35,19,0
"701",36,0,0
"702",36,1,0
"703",36,2,0
"704",36,3,0
"705",36,4,0
"706",36,5,0
"707",36,6,0
"708",36,7,0
"709",36,8,0
"710",36,9,0
"711",36,10,0.214720864964233
"712",36,11,1.01225550625996
"713",36,12,0.107360432482117
"714",36,13,0.889557869137538
"715",36,14,0.444778934568769
"716",36,15,1.04292991554056
"717",36,16,0.613488185612095
"718",36,17,0.38343011600756
"719",36,18,0
"720",36,19,0
"721",37,0,0
"722",37,1,0
"723",37,2,0
"724",37,3,0
"725",37,4,0
"726",37,5,0
"727",37,6,0
"728",37,7,0
"729",37,8,0
"730",37,9,0.0443272503235453
"731",37,10,0.199472626455954
"732",37,11,0.243799876779499
"733",37,12,0.110818125808863
"734",37,13,0.221636251617727
"735",37,14,0.155145376132409
"736",37,15,0.565172441625203
"737",37,16,1.01952675744154
"738",37,17,0.299208939683931
"739",37,18,0
"740",37,19,0
"741",38,0,0
"742",38,1,0
"743",38,2,0
"744",38,3,0
"745",38,4,0
"746",38,5,0
"747",38,6,0
"748",38,7,0
"749",38,8,0
"750",38,9,0
"751",38,10,0
"752",38,11,0.735247513708633
"753",38,12,0.722118093820979
"754",38,13,0
"755",38,14,1.23416546943949
"756",38,15,0.525176795506167
"757",38,16,0.301976657416046
"758",38,17,0.210070718202467
"759",38,18,0.0525176795506167
"760",38,19,0
"761",39,0,0
"762",39,1,0
"763",39,2,0
"764",39,3,0
"765",39,4,0
"766",39,5,0
"767",39,6,0
"768",39,7,0.0893976622009765
"769",39,8,0.0447008738146639
"770",39,9,0.43443462049606
"771",39,10,1.33171217679085
"772",39,11,0.231468377043623
"773",39,12,0.722763752443757
"774",39,13,0.290902036515849
"775",39,14,1.99192411223209
"776",39,15,2.86269638846214
"777",39,16,0
"778",39,17,0
"779",39,18,0
"780",39,19,0
"781",40,0,0
"782",40,1,0
"783",40,2,0
"784",40,3,0
"785",40,4,0
"786",40,5,0
"787",40,6,0.0985791138901524
"788",40,7,0.0405803167276159
"789",40,8,0
"790",40,9,0.00458362045823119
"791",40,10,0
"792",40,11,0.0138430981964912
"793",40,12,0.270742549926883
"794",40,13,0.280796693153299
"795",40,14,0.225071764452486
"796",40,15,0.530243997593275
"797",40,16,3.50915295955228
"798",40,17,2.07168112610314
"799",40,18,0.954724759946141
"800",40,19,0
