"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"23","1",1,22,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"24","1",1,23,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"25","2",2,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"26","2",2,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"27","2",2,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"28","2",2,3,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"29","2",2,4,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"30","2",2,5,352,0,411,411,1,352,0.145631067961165,1.92667878712743,1,6.02102334934953,0.319991914220956,0.856447688564477,8,2.55993531376765
"31","2",2,6,26,0,411,411,1,378,0.0825242718446602,0.567984037605939,1,6.02102334934953,0.0943334720114149,0.0632603406326034,8,0.754667776091319
"32","2",2,7,0,0,411,411,1,378,0.0825242718446602,0,1,6.02102334934953,0,0,8,0
"33","2",2,8,0,0,411,411,1,378,0.0825242718446602,0,1,6.02102334934953,0,0,8,0
"34","2",2,9,0,0,411,411,1,378,0.0825242718446602,0,1,6.02102334934953,0,0,8,0
"35","2",2,10,0,0,411,411,1,378,0.0825242718446602,0,1,6.02102334934953,0,0,8,0
"36","2",2,11,1,0,411,411,1,379,0.0800970873786408,0.0298529631496811,1,6.02102334934953,0.00495812113947478,0.0024330900243309,8,0.0396649691157982
"37","2",2,12,13,0,411,411,1,392,0.0485436893203883,0.500775287912489,1,6.02102334934953,0.0831711253813008,0.0316301703163017,8,0.665369003050407
"38","2",2,13,19,0,411,411,1,411,0.00242718446601942,2.99573227355399,1,6.02102334934953,0.497545367246854,0.0462287104622871,8,3.98036293797483
"39","2",2,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"40","2",2,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"41","2",2,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"42","2",2,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"43","2",2,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"44","2",2,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"45","2",2,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"46","2",2,21,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"47","2",2,22,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"48","2",2,23,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"49","3",3,0,0,0,410,411,1,0,1,0,1,2.72032029369402,0,0,7.75484075203289,0
"50","3",3,1,0,0,410,411,1,0,1,0,1,2.72032029369402,0,0,7.75484075203289,0
"51","3",3,2,0,0,410,411,1,0,1,0,1,2.72032029369402,0,0,7.75484075203289,0
"52","3",3,3,0,0,410,411,1,0,1,0,1,2.72032029369402,0,0,7.75484075203289,0
"53","3",3,4,0,0,410,411,1,0,1,0,1,2.72032029369402,0,0,7.75484075203289,0
"54","3",3,5,197,1,410,411,1,197,0.519512195121951,0.654864993988928,1,2.72032029369402,0.240730841697932,0.480487804878049,7.75484075203289,3.72610641012312
"55","3",3,6,0,0,410,411,1,197,0.519512195121951,0,1,2.72032029369402,0,0,7.75484075203289,0
"56","3",3,7,0,0,410,411,1,197,0.519512195121951,0,1,2.72032029369402,0,0,7.75484075203289,0
"57","3",3,8,0,0,410,411,1,197,0.519512195121951,0,1,2.72032029369402,0,0,7.75484075203289,0
"58","3",3,9,0,0,410,411,1,197,0.519512195121951,0,1,2.72032029369402,0,0,7.75484075203289,0
"59","3",3,10,153,1,410,411,1,350,0.146341463414634,1.26694760348732,1,2.72032029369402,0.465734717497876,0.373170731707317,7.75484075203289,2.89387959770983
"60","3",3,11,21,1,410,411,1,371,0.0951219512195122,0.430782916092454,1,2.72032029369402,0.158357424708793,0.0512195121951219,7.75484075203289,0.397199160469977
"61","3",3,12,0,0,410,411,1,371,0.0951219512195122,0,1,2.72032029369402,0,0,7.75484075203289,0
"62","3",3,13,0,0,410,411,1,371,0.0951219512195122,0,1,2.72032029369402,0,0,7.75484075203289,0
"63","3",3,14,0,0,410,411,1,371,0.0951219512195122,0,1,2.72032029369402,0,0,7.75484075203289,0
"64","3",3,15,2,1,410,411,1,373,0.0902439024390244,0.0526437334854221,1,2.72032029369402,0.0193520349818569,0.0048780487804878,7.75484075203289,0.0378284914733312
"65","3",3,16,9,1,410,411,1,382,0.0682926829268293,0.27871340246902,1,2.72032029369402,0.102456097951078,0.0219512195121951,7.75484075203289,0.17022821162999
"66","3",3,17,1,1,410,411,1,383,0.0658536585365854,0.0363676441708748,1,2.72032029369402,0.0133688831624639,0.0024390243902439,7.75484075203289,0.0189142457366656
"67","3",3,18,27,1,410,411,1,410,0,0,1,2.72032029369402,0,0.0658536585365854,7.75484075203289,0.510684634889971
"68","3",3,19,0,0,410,411,1,410,0,0,1,2.72032029369402,0,0,7.75484075203289,0
"69","3",3,20,0,0,410,411,1,410,0,0,1,2.72032029369402,0,0,7.75484075203289,0
"70","3",3,21,0,0,410,411,1,410,0,0,1,2.72032029369402,0,0,7.75484075203289,0
"71","3",3,22,0,0,410,411,1,410,0,0,1,2.72032029369402,0,0,7.75484075203289,0
"72","3",3,23,0,0,410,411,1,410,0,0,1,2.72032029369402,0,0,7.75484075203289,0
"73","4",4,0,0,0,410,412,1,0,1,0,1,4.91754487103024,0,0,7.53748262041118,0
"74","4",4,1,0,0,410,412,1,0,1,0,1,4.91754487103024,0,0,7.53748262041118,0
"75","4",4,2,0,0,410,412,1,0,1,0,1,4.91754487103024,0,0,7.53748262041118,0
"76","4",4,3,0,0,410,412,1,0,1,0,1,4.91754487103024,0,0,7.53748262041118,0
"77","4",4,4,0,0,410,412,1,0,1,0,1,4.91754487103024,0,0,7.53748262041118,0
"78","4",4,5,0,0,410,412,1,0,1,0,1,4.91754487103024,0,0,7.53748262041118,0
"79","4",4,6,0,0,410,412,1,0,1,0,1,4.91754487103024,0,0,7.53748262041118,0
"80","4",4,7,0,0,410,412,1,0,1,0,1,4.91754487103024,0,0,7.53748262041118,0
"81","4",4,8,0,0,410,412,1,0,1,0,1,4.91754487103024,0,0,7.53748262041118,0
"82","4",4,9,0,0,410,412,1,0,1,0,1,4.91754487103024,0,0,7.53748262041118,0
"83","4",4,10,192,2,410,412,1,192,0.531707317073171,0.631662096909264,1,4.91754487103024,0.128450703242272,0.468292682926829,7.53748262041118,3.5297479588267
"84","4",4,11,0,0,410,412,1,192,0.531707317073171,0,1,4.91754487103024,0,0,7.53748262041118,0
"85","4",4,12,0,0,410,412,1,192,0.531707317073171,0,1,4.91754487103024,0,0,7.53748262041118,0
"86","4",4,13,0,0,410,412,1,192,0.531707317073171,0,1,4.91754487103024,0,0,7.53748262041118,0
"87","4",4,14,0,0,410,412,1,192,0.531707317073171,0,1,4.91754487103024,0,0,7.53748262041118,0
"88","4",4,15,0,0,410,412,1,192,0.531707317073171,0,1,4.91754487103024,0,0,7.53748262041118,0
"89","4",4,16,137,2,410,412,1,329,0.197560975609756,0.99004590811665,1,4.91754487103024,0.201329308441924,0.334146341463415,7.53748262041118,2.51862224145447
"90","4",4,17,78,2,410,412,1,407,0.00731707317073171,3.29583686600433,1,4.91754487103024,0.670219988315803,0.190243902439024,7.53748262041118,1.43396010827335
"91","4",4,18,3,2,410,412,1,410,0,0,1,4.91754487103024,0,0.00731707317073171,7.53748262041118,0.0551523118566672
"92","4",4,19,0,0,410,412,1,410,0,0,1,4.91754487103024,0,0,7.53748262041118,0
"93","4",4,20,0,0,410,412,1,410,0,0,1,4.91754487103024,0,0,7.53748262041118,0
"94","4",4,21,0,0,410,412,1,410,0,0,1,4.91754487103024,0,0,7.53748262041118,0
"95","4",4,22,0,0,410,412,1,410,0,0,1,4.91754487103024,0,0,7.53748262041118,0
"96","4",4,23,0,0,410,412,1,410,0,0,1,4.91754487103024,0,0,7.53748262041118,0
"97","5",5,0,0,0,402,411,1,0,1,0,1,3.7992275112828,0,0,6.44715488417378,0
"98","5",5,1,0,0,402,411,1,0,1,0,1,3.7992275112828,0,0,6.44715488417378,0
"99","5",5,2,0,0,402,411,1,0,1,0,1,3.7992275112828,0,0,6.44715488417378,0
"100","5",5,3,0,0,402,411,1,0,1,0,1,3.7992275112828,0,0,6.44715488417378,0
"101","5",5,4,175,9,402,411,1,175,0.564676616915423,0.571502071137618,1,3.7992275112828,0.15042586142588,0.435323383084577,6.44715488417378,2.80659727544879
"102","5",5,5,0,0,402,411,1,175,0.564676616915423,0,1,3.7992275112828,0,0,6.44715488417378,0
"103","5",5,6,0,0,402,411,1,175,0.564676616915423,0,1,3.7992275112828,0,0,6.44715488417378,0
"104","5",5,7,0,0,402,411,1,175,0.564676616915423,0,1,3.7992275112828,0,0,6.44715488417378,0
"105","5",5,8,0,0,402,411,1,175,0.564676616915423,0,1,3.7992275112828,0,0,6.44715488417378,0
"106","5",5,9,0,0,402,411,1,175,0.564676616915423,0,1,3.7992275112828,0,0,6.44715488417378,0
"107","5",5,10,0,0,402,411,1,175,0.564676616915423,0,1,3.7992275112828,0,0,6.44715488417378,0
"108","5",5,11,0,0,402,411,1,175,0.564676616915423,0,1,3.7992275112828,0,0,6.44715488417378,0
"109","5",5,12,0,0,402,411,1,175,0.564676616915423,0,1,3.7992275112828,0,0,6.44715488417378,0
"110","5",5,13,0,0,402,411,1,175,0.564676616915423,0,1,3.7992275112828,0,0,6.44715488417378,0
"111","5",5,14,0,0,402,411,1,175,0.564676616915423,0,1,3.7992275112828,0,0,6.44715488417378,0
"112","5",5,15,0,0,402,411,1,175,0.564676616915423,0,1,3.7992275112828,0,0,6.44715488417378,0
"113","5",5,16,180,9,402,411,1,355,0.116915422885572,1.57480241577134,1,3.7992275112828,0.414505951826932,0.447761194029851,6.44715488417378,2.88678576903304
"114","5",5,17,38,9,402,411,1,393,0.0223880597014925,1.65292302437384,1,3.7992275112828,0.435068186747188,0.0945273631840796,6.44715488417378,0.609432551240308
"115","5",5,18,9,9,402,411,1,402,0,0,1,3.7992275112828,0,0.0223880597014925,6.44715488417378,0.144339288451652
"116","5",5,19,0,0,402,411,1,402,0,0,1,3.7992275112828,0,0,6.44715488417378,0
"117","5",5,20,0,0,402,411,1,402,0,0,1,3.7992275112828,0,0,6.44715488417378,0
"118","5",5,21,0,0,402,411,1,402,0,0,1,3.7992275112828,0,0,6.44715488417378,0
"119","5",5,22,0,0,402,411,1,402,0,0,1,3.7992275112828,0,0,6.44715488417378,0
"120","5",5,23,0,0,402,411,1,402,0,0,1,3.7992275112828,0,0,6.44715488417378,0
"121","6",6,0,0,0,61,411,1,0,1,0,1,1.47181653455805,0,0,0.314945979828122,0
"122","6",6,1,0,0,61,411,1,0,1,0,1,1.47181653455805,0,0,0.314945979828122,0
"123","6",6,2,0,0,61,411,1,0,1,0,1,1.47181653455805,0,0,0.314945979828122,0
"124","6",6,3,0,0,61,411,1,0,1,0,1,1.47181653455805,0,0,0.314945979828122,0
"125","6",6,4,2,350,61,411,1,2,0.967213114754098,0.0333364202675919,1,1.47181653455805,0.0226498476439538,0.0327868852459016,0.314945979828122,0.0103260976992827
"126","6",6,5,0,0,61,411,1,2,0.967213114754098,0,1,1.47181653455805,0,0,0.314945979828122,0
"127","6",6,6,0,0,61,411,1,2,0.967213114754098,0,1,1.47181653455805,0,0,0.314945979828122,0
"128","6",6,7,0,0,61,411,1,2,0.967213114754098,0,1,1.47181653455805,0,0,0.314945979828122,0
"129","6",6,8,0,0,61,411,1,2,0.967213114754098,0,1,1.47181653455805,0,0,0.314945979828122,0
"130","6",6,9,0,0,61,411,1,2,0.967213114754098,0,1,1.47181653455805,0,0,0.314945979828122,0
"131","6",6,10,0,0,61,411,1,2,0.967213114754098,0,1,1.47181653455805,0,0,0.314945979828122,0
"132","6",6,11,0,0,61,411,1,2,0.967213114754098,0,1,1.47181653455805,0,0,0.314945979828122,0
"133","6",6,12,21,350,61,411,1,23,0.622950819672131,0.439951284179334,1,1.47181653455805,0.298917204589932,0.344262295081967,0.314945979828122,0.108424025842468
"134","6",6,13,0,0,61,411,1,23,0.622950819672131,0,1,1.47181653455805,0,0,0.314945979828122,0
"135","6",6,14,0,0,61,411,1,23,0.622950819672131,0,1,1.47181653455805,0,0,0.314945979828122,0
"136","6",6,15,0,0,61,411,1,23,0.622950819672131,0,1,1.47181653455805,0,0,0.314945979828122,0
"137","6",6,16,7,350,61,411,1,30,0.508196721311475,0.20359895524124,1,1.47181653455805,0.138331748870028,0.114754098360656,0.314945979828122,0.0361413419474894
"138","6",6,17,0,0,61,411,1,30,0.508196721311475,0,1,1.47181653455805,0,0,0.314945979828122,0
"139","6",6,18,17,350,61,411,1,47,0.229508196721311,0.794929874869888,1,1.47181653455805,0.540101198896087,0.278688524590164,0.314945979828122,0.0877718304439028
"140","6",6,19,14,350,61,411,1,61,0,0,1,1.47181653455805,0,0.229508196721311,0.314945979828122,0.0722826838949788
"141","6",6,20,0,0,61,411,1,61,0,0,1,1.47181653455805,0,0,0.314945979828122,0
"142","6",6,21,0,0,61,411,1,61,0,0,1,1.47181653455805,0,0,0.314945979828122,0
"143","6",6,22,0,0,61,411,1,61,0,0,1,1.47181653455805,0,0,0.314945979828122,0
"144","6",6,23,0,0,61,411,1,61,0,0,1,1.47181653455805,0,0,0.314945979828122,0
"145","7",7,0,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"146","7",7,1,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"147","7",7,2,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"148","7",7,3,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"149","7",7,4,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"150","7",7,5,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"151","7",7,6,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"152","7",7,7,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"153","7",7,8,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"154","7",7,9,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"155","7",7,10,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"156","7",7,11,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"157","7",7,12,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"158","7",7,13,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"159","7",7,14,0,0,264,412,1,0,1,0,1,0.866418901833982,0,0,1.98332458158094,0
"160","7",7,15,119,148,264,412,1,119,0.549242424242424,0.599215360725742,1,0.866418901833982,0.691600055651325,0.450757575757576,1.98332458158094,0.893998580333831
"161","7",7,16,20,148,264,412,1,139,0.473484848484849,0.148420005118273,1,0.866418901833982,0.171302824539154,0.0757575757575758,1.98332458158094,0.15025186224098
"162","7",7,17,0,0,264,412,1,139,0.473484848484849,0,1,0.866418901833982,0,0,1.98332458158094,0
"163","7",7,18,14,148,264,412,1,153,0.420454545454545,0.118783535989967,1,0.866418901833982,0.137097119809521,0.053030303030303,1.98332458158094,0.105176303568686
"164","7",7,19,111,148,264,412,1,264,0,0,1,0.866418901833982,0,0.420454545454545,1.98332458158094,0.833897835437439
"165","7",7,20,0,0,264,412,1,264,0,0,1,0.866418901833982,0,0,1.98332458158094,0
"166","7",7,21,0,0,264,412,1,264,0,0,1,0.866418901833982,0,0,1.98332458158094,0
"167","7",7,22,0,0,264,412,1,264,0,0,1,0.866418901833982,0,0,1.98332458158094,0
"168","7",7,23,0,0,264,412,1,264,0,0,1,0.866418901833982,0,0,1.98332458158094,0
"169","8",8,0,0,0,409,411,1,0,1,0,1,6.0137151560428,0,0,7.53647817273228,0
"170","8",8,1,0,0,409,411,1,0,1,0,1,6.0137151560428,0,0,7.53647817273228,0
"171","8",8,2,0,0,409,411,1,0,1,0,1,6.0137151560428,0,0,7.53647817273228,0
"172","8",8,3,0,0,409,411,1,0,1,0,1,6.0137151560428,0,0,7.53647817273228,0
"173","8",8,4,0,0,409,411,1,0,1,0,1,6.0137151560428,0,0,7.53647817273228,0
"174","8",8,5,0,0,409,411,1,0,1,0,1,6.0137151560428,0,0,7.53647817273228,0
"175","8",8,6,0,0,409,411,1,0,1,0,1,6.0137151560428,0,0,7.53647817273228,0
"176","8",8,7,0,0,409,411,1,0,1,0,1,6.0137151560428,0,0,7.53647817273228,0
"177","8",8,8,0,0,409,411,1,0,1,0,1,6.0137151560428,0,0,7.53647817273228,0
"178","8",8,9,1,2,409,411,1,1,0.997555012224939,0.00244798163864004,1,6.0137151560428,0.000407066443142093,0.00244498777506112,7.53647817273228,0.0184265969993454
"179","8",8,10,72,2,409,411,1,73,0.821515892420538,0.194156014440958,1,6.0137151560428,0.0322855355471671,0.176039119804401,7.53647817273228,1.32671498395287
"180","8",8,11,0,0,409,411,1,73,0.821515892420538,0,1,6.0137151560428,0,0,7.53647817273228,0
"181","8",8,12,0,0,409,411,1,73,0.821515892420538,0,1,6.0137151560428,0,0,7.53647817273228,0
"182","8",8,13,0,0,409,411,1,73,0.821515892420538,0,1,6.0137151560428,0,0,7.53647817273228,0
"183","8",8,14,6,2,409,411,1,79,0.806845965770171,0.0180185055026782,1,6.0137151560428,0.0029962352780498,0.0146699266503667,7.53647817273228,0.110559581996073
"184","8",8,15,34,2,409,411,1,113,0.723716381418093,0.108733200136466,1,6.0137151560428,0.0180808696978616,0.0831295843520782,7.53647817273228,0.626504297977745
"185","8",8,16,4,2,409,411,1,117,0.713936430317848,0.0136056520557787,1,6.0137151560428,0.00226243706307028,0.0097799511002445,7.53647817273228,0.0737063879973817
"186","8",8,17,20,2,409,411,1,137,0.665036674816626,0.0709517359722844,1,6.0137151560428,0.0117983200286747,0.0488997555012225,7.53647817273228,0.368531939986909
"187","8",8,18,135,2,409,411,1,272,0.334963325183374,0.685821140467872,1,6.0137151560428,0.11404283752594,0.330073349633252,7.53647817273228,2.48759059491163
"188","8",8,19,136,2,409,411,1,408,0.00244498777506112,4.91998092582813,1,6.0137151560428,0.818126698416094,0.332518337408313,7.53647817273228,2.50601719191098
"189","8",8,20,1,2,409,411,1,409,0,0,1,6.0137151560428,0,0.00244498777506112,7.53647817273228,0.0184265969993454
"190","8",8,21,0,0,409,411,1,409,0,0,1,6.0137151560428,0,0,7.53647817273228,0
"191","8",8,22,0,0,409,411,1,409,0,0,1,6.0137151560428,0,0,7.53647817273228,0
"192","8",8,23,0,0,409,411,1,409,0,0,1,6.0137151560428,0,0,7.53647817273228,0
"193","9",9,0,0,0,362,411,1,0,1,0,1,2.94720523265933,0,0,3.99973178742931,0
"194","9",9,1,0,0,362,411,1,0,1,0,1,2.94720523265933,0,0,3.99973178742931,0
"195","9",9,2,0,0,362,411,1,0,1,0,1,2.94720523265933,0,0,3.99973178742931,0
"196","9",9,3,0,0,362,411,1,0,1,0,1,2.94720523265933,0,0,3.99973178742931,0
"197","9",9,4,0,0,362,411,1,0,1,0,1,2.94720523265933,0,0,3.99973178742931,0
"198","9",9,5,0,0,362,411,1,0,1,0,1,2.94720523265933,0,0,3.99973178742931,0
"199","9",9,6,0,0,362,411,1,0,1,0,1,2.94720523265933,0,0,3.99973178742931,0
"200","9",9,7,0,0,362,411,1,0,1,0,1,2.94720523265933,0,0,3.99973178742931,0
"201","9",9,8,0,0,362,411,1,0,1,0,1,2.94720523265933,0,0,3.99973178742931,0
"202","9",9,9,327,49,362,411,1,327,0.0966850828729282,2.33629615033636,1,2.94720523265933,0.792715798834363,0.903314917127072,3.99973178742931,3.61301738809222
"203","9",9,10,2,49,362,411,1,329,0.0911602209944751,0.0588405000229334,1,2.94720523265933,0.0199648464826592,0.00552486187845304,3.99973178742931,0.022097965676405
"204","9",9,11,0,0,362,411,1,329,0.0911602209944751,0,1,2.94720523265933,0,0,3.99973178742931,0
"205","9",9,12,7,49,362,411,1,336,0.0718232044198895,0.238411023444998,1,2.94720523265933,0.0808939332772135,0.0193370165745856,3.99973178742931,0.0773428798674176
"206","9",9,13,0,0,362,411,1,336,0.0718232044198895,0,1,2.94720523265933,0,0,3.99973178742931,0
"207","9",9,14,0,0,362,411,1,336,0.0718232044198895,0,1,2.94720523265933,0,0,3.99973178742931,0
"208","9",9,15,0,0,362,411,1,336,0.0718232044198895,0,1,2.94720523265933,0,0,3.99973178742931,0
"209","9",9,16,0,0,362,411,1,336,0.0718232044198895,0,1,2.94720523265933,0,0,3.99973178742931,0
"210","9",9,17,0,0,362,411,1,336,0.0718232044198895,0,1,2.94720523265933,0,0,3.99973178742931,0
"211","9",9,18,7,49,362,411,1,343,0.0524861878453039,0.313657558855042,1,2.94720523265933,0.106425421405764,0.0193370165745856,3.99973178742931,0.0773428798674176
"212","9",9,19,19,49,362,411,1,362,0,0,1,2.94720523265933,0,0.0524861878453039,3.99973178742931,0.209930673925848
"213","9",9,20,0,0,362,411,1,362,0,0,1,2.94720523265933,0,0,3.99973178742931,0
"214","9",9,21,0,0,362,411,1,362,0,0,1,2.94720523265933,0,0,3.99973178742931,0
"215","9",9,22,0,0,362,411,1,362,0,0,1,2.94720523265933,0,0,3.99973178742931,0
"216","9",9,23,0,0,362,411,1,362,0,0,1,2.94720523265933,0,0,3.99973178742931,0
"217","10",10,0,0,0,400,411,1,0,1,0,1,2.52572864430826,0,0,6.22051690616378,0
"218","10",10,1,0,0,400,411,1,0,1,0,1,2.52572864430826,0,0,6.22051690616378,0
"219","10",10,2,0,0,400,411,1,0,1,0,1,2.52572864430826,0,0,6.22051690616378,0
"220","10",10,3,0,0,400,411,1,0,1,0,1,2.52572864430826,0,0,6.22051690616378,0
"221","10",10,4,0,0,400,411,1,0,1,0,1,2.52572864430826,0,0,6.22051690616378,0
"222","10",10,5,0,0,400,411,1,0,1,0,1,2.52572864430826,0,0,6.22051690616378,0
"223","10",10,6,0,0,400,411,1,0,1,0,1,2.52572864430826,0,0,6.22051690616378,0
"224","10",10,7,0,0,400,411,1,0,1,0,1,2.52572864430826,0,0,6.22051690616378,0
"225","10",10,8,0,0,400,411,1,0,1,0,1,2.52572864430826,0,0,6.22051690616378,0
"226","10",10,9,147,11,400,411,1,147,0.6325,0.458075058380462,1,2.52572864430826,0.181363528268461,0.3675,6.22051690616378,2.28603996301519
"227","10",10,10,74,11,400,411,1,221,0.4475,0.346003682886765,1,2.52572864430826,0.136991629590331,0.185,6.22051690616378,1.1507956276403
"228","10",10,11,62,11,400,411,1,283,0.2925,0.425211871042999,1,2.52572864430826,0.168352159287268,0.155,6.22051690616378,0.964180120455386
"229","10",10,12,83,11,400,411,1,366,0.085,1.23581341018159,1,2.52572864430826,0.48928985818271,0.2075,6.22051690616378,1.29075725802898
"230","10",10,13,2,11,400,411,1,368,0.08,0.0606246218164348,1,2.52572864430826,0.0240028246712301,0.005,6.22051690616378,0.0311025845308189
"231","10",10,14,0,0,400,411,1,368,0.08,0,1,2.52572864430826,0,0,6.22051690616378,0
"232","10",10,15,0,0,400,411,1,368,0.08,0,1,2.52572864430826,0,0,6.22051690616378,0
"233","10",10,16,0,0,400,411,1,368,0.08,0,1,2.52572864430826,0,0,6.22051690616378,0
"234","10",10,17,0,0,400,411,1,368,0.08,0,1,2.52572864430826,0,0,6.22051690616378,0
"235","10",10,18,32,11,400,411,1,400,0,0,1,2.52572864430826,0,0.08,6.22051690616378,0.497641352493103
"236","10",10,19,0,0,400,411,1,400,0,0,1,2.52572864430826,0,0,6.22051690616378,0
"237","10",10,20,0,0,400,411,1,400,0,0,1,2.52572864430826,0,0,6.22051690616378,0
"238","10",10,21,0,0,400,411,1,400,0,0,1,2.52572864430826,0,0,6.22051690616378,0
"239","10",10,22,0,0,400,411,1,400,0,0,1,2.52572864430826,0,0,6.22051690616378,0
"240","10",10,23,0,0,400,411,1,400,0,0,1,2.52572864430826,0,0,6.22051690616378,0
"241","11",11,0,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"242","11",11,1,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"243","11",11,2,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"244","11",11,3,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"245","11",11,4,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"246","11",11,5,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"247","11",11,6,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
