"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"34","2",2,13,2,62,263,325,1,12,0.954372623574145,0.00793654959573634,1,1.64032839945344,0.00483839065298194,0.00760456273764259,3.16373489634031,0.024058820504489
"35","2",2,14,108,62,263,325,1,120,0.543726235741445,0.562608308871877,1,1.64032839945344,0.342985166299223,0.4106463878327,3.16373489634031,1.29917630724241
"36","2",2,15,6,62,263,325,1,126,0.520912547528517,0.0428637044317823,1,1.64032839945344,0.0261311725420743,0.0228136882129278,3.16373489634031,0.0721764615134671
"37","2",2,16,32,62,263,325,1,158,0.399239543726236,0.266020575670602,1,1.64032839945344,0.162175193552242,0.121673003802281,3.16373489634031,0.384941128071824
"38","2",2,17,54,62,263,325,1,212,0.193916349809886,0.722134717433198,1,1.64032839945344,0.440237892408505,0.20532319391635,3.16373489634031,0.649588153621204
"39","2",2,18,51,62,263,325,1,263,0,0,1,1.64032839945344,0,0.193916349809886,3.16373489634031,0.61349992286447
"40","2",2,19,0,0,263,325,1,263,0,0,1,1.64032839945344,0,0,3.16373489634031,0
"41","3",3,0,0,0,312,325,1,0,1,0,1,3.54577861047326,0,0,5.70905532436803,0
"42","3",3,1,0,0,312,325,1,0,1,0,1,3.54577861047326,0,0,5.70905532436803,0
"43","3",3,2,0,0,312,325,1,0,1,0,1,3.54577861047326,0,0,5.70905532436803,0
"44","3",3,3,0,0,312,325,1,0,1,0,1,3.54577861047326,0,0,5.70905532436803,0
"45","3",3,4,0,0,312,325,1,0,1,0,1,3.54577861047326,0,0,5.70905532436803,0
"46","3",3,5,0,0,312,325,1,0,1,0,1,3.54577861047326,0,0,5.70905532436803,0
"47","3",3,6,0,0,312,325,1,0,1,0,1,3.54577861047326,0,0,5.70905532436803,0
"48","3",3,7,0,0,312,325,1,0,1,0,1,3.54577861047326,0,0,5.70905532436803,0
"49","3",3,8,0,0,312,325,1,0,1,0,1,3.54577861047326,0,0,5.70905532436803,0
"50","3",3,9,0,0,312,325,1,0,1,0,1,3.54577861047326,0,0,5.70905532436803,0
"51","3",3,10,26,13,312,325,1,26,0.916666666666667,0.0870113769896299,1,3.54577861047326,0.0245394274568136,0.0833333333333333,5.70905532436803,0.475754610364003
"52","3",3,11,9,13,312,325,1,35,0.887820512820513,0.0319743046325141,1,3.54577861047326,0.00901756938181948,0.0288461538461538,5.70905532436803,0.164684288202924
"53","3",3,12,38,13,312,325,1,73,0.766025641025641,0.147553954255828,1,3.54577861047326,0.0416139783290456,0.121794871794872,5.70905532436803,0.695333661301235
"54","3",3,13,14,13,312,325,1,87,0.721153846153846,0.0603631497270907,1,3.54577861047326,0.0170239477300682,0.0448717948717949,5.70905532436803,0.256175559426771
"55","3",3,14,12,13,312,325,1,99,0.682692307692308,0.054808236494995,1,3.54577861047326,0.0154573205256263,0.0384615384615385,5.70905532436803,0.219579050937232
"56","3",3,15,34,13,312,325,1,133,0.573717948717949,0.17390635986867,1,3.54577861047326,0.0490460288059154,0.108974358974359,5.70905532436803,0.622140644322157
"57","3",3,16,121,13,312,325,1,254,0.185897435897436,1.12694279529434,1,3.54577861047326,0.317826609920217,0.387820512820513,5.70905532436803,2.21408876361709
"58","3",3,17,49,13,312,325,1,303,0.0288461538461538,1.8632184332102,1,3.54577861047326,0.525475117850494,0.157051282051282,5.70905532436803,0.896614457993697
"59","3",3,18,9,13,312,325,1,312,0,0,1,3.54577861047326,0,0.0288461538461538,5.70905532436803,0.164684288202924
"60","3",3,19,0,0,312,325,1,312,0,0,1,3.54577861047326,0,0,5.70905532436803,0
"61","4",4,0,0,0,324,324,1,0,1,0,1,5.78382518232974,0,0,8,0
"62","4",4,1,0,0,324,324,1,0,1,0,1,5.78382518232974,0,0,8,0
"63","4",4,2,0,0,324,324,1,0,1,0,1,5.78382518232974,0,0,8,0
"64","4",4,3,0,0,324,324,1,0,1,0,1,5.78382518232974,0,0,8,0
"65","4",4,4,0,0,324,324,1,0,1,0,1,5.78382518232974,0,0,8,0
"66","4",4,5,0,0,324,324,1,0,1,0,1,5.78382518232974,0,0,8,0
"67","4",4,6,0,0,324,324,1,0,1,0,1,5.78382518232974,0,0,8,0
"68","4",4,7,0,0,324,324,1,0,1,0,1,5.78382518232974,0,0,8,0
"69","4",4,8,0,0,324,324,1,0,1,0,1,5.78382518232974,0,0,8,0
"70","4",4,9,0,0,324,324,1,0,1,0,1,5.78382518232974,0,0,8,0
"71","4",4,10,5,0,324,324,1,5,0.984615384615385,0.0155041865359653,1,5.78382518232974,0.0026806111953958,0.0154320987654321,8,0.0214448895631664
"72","4",4,11,33,0,324,324,1,38,0.883076923076923,0.108838780034151,1,5.78382518232974,0.0188177852205261,0.101851851851852,8,0.150542281764209
"73","4",4,12,107,0,324,324,1,145,0.553846153846154,0.466525364869411,1,5.78382518232974,0.0806603502288935,0.330246913580247,8,0.645282801831148
"74","4",4,13,0,0,324,324,1,145,0.553846153846154,0,1,5.78382518232974,0,0,8,0
"75","4",4,14,24,0,324,324,1,169,0.48,0.143100843640673,1,5.78382518232974,0.0247415575556923,0.0740740740740741,8,0.197932460445538
"76","4",4,15,49,0,324,324,1,218,0.329230769230769,0.377027172787631,1,5.78382518232974,0.0651864745047089,0.151234567901235,8,0.521491796037671
"77","4",4,16,13,0,324,324,1,231,0.289230769230769,0.129534052191902,1,5.78382518232974,0.0223959141413271,0.0401234567901235,8,0.179167313130617
"78","4",4,17,55,0,324,324,1,286,0.12,0.879733136140358,1,5.78382518232974,0.15210230399564,0.169753086419753,8,1.21681843196512
"79","4",4,18,36,0,324,324,1,322,0.00923076923076923,2.56494935746154,1,5.78382518232974,0.44346937824085,0.111111111111111,8,3.5477550259268
"80","4",4,19,2,0,324,324,1,324,0.00307692307692308,1.09861228866811,1,5.78382518232974,0.189945624916967,0.00617283950617284,8,1.51956499933573
"81","5",5,0,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"82","5",5,1,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"83","5",5,2,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"84","5",5,3,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"85","5",5,4,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"86","5",5,5,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"87","5",5,6,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"88","5",5,7,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"89","5",5,8,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"90","5",5,9,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"91","5",5,10,75,0,325,325,1,75,0.769938650306748,0.261444442234924,1,5.78689738136671,0.0451786898929211,0.230769230769231,8,0.361429519143369
"92","5",5,11,97,0,325,325,1,172,0.47239263803681,0.488500336718155,1,5.78689738136671,0.0844148953273445,0.298461538461538,8,0.675319162618756
"93","5",5,12,56,0,325,325,1,228,0.300613496932515,0.451985123743057,1,5.78689738136671,0.0781049142496304,0.172307692307692,8,0.624839313997043
"94","5",5,13,27,0,325,325,1,255,0.217791411042945,0.322287601629256,1,5.78689738136671,0.0556926415641988,0.0830769230769231,8,0.44554113251359
"95","5",5,14,43,0,325,325,1,298,0.0858895705521472,0.930475366866111,1,5.78689738136671,0.160790023659683,0.132307692307692,8,1.28632018927747
"96","5",5,15,27,0,325,325,1,325,0.00306748466257669,3.3322045101752,1,5.78689738136671,0.575818835306222,0.0830769230769231,8,4.60655068244978
"97","5",5,16,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"98","5",5,17,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"99","5",5,18,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"100","5",5,19,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"101","6",6,0,0,0,319,325,1,0,1,0,1,5.76519110278485,0,0,6.62422896719282,0
"102","6",6,1,0,0,319,325,1,0,1,0,1,5.76519110278485,0,0,6.62422896719282,0
"103","6",6,2,0,0,319,325,1,0,1,0,1,5.76519110278485,0,0,6.62422896719282,0
"104","6",6,3,0,0,319,325,1,0,1,0,1,5.76519110278485,0,0,6.62422896719282,0
"105","6",6,4,0,0,319,325,1,0,1,0,1,5.76519110278485,0,0,6.62422896719282,0
"106","6",6,5,0,0,319,325,1,0,1,0,1,5.76519110278485,0,0,6.62422896719282,0
"107","6",6,6,0,0,319,325,1,0,1,0,1,5.76519110278485,0,0,6.62422896719282,0
"108","6",6,7,0,0,319,325,1,0,1,0,1,5.76519110278485,0,0,6.62422896719282,0
"109","6",6,8,0,0,319,325,1,0,1,0,1,5.76519110278485,0,0,6.62422896719282,0
"110","6",6,9,0,0,319,325,1,0,1,0,1,5.76519110278485,0,0,6.62422896719282,0
"111","6",6,10,0,0,319,325,1,0,1,0,1,5.76519110278485,0,0,6.62422896719282,0
"112","6",6,11,17,6,319,325,1,17,0.946708463949843,0.0547640854099749,1,5.76519110278485,0.00949909281992775,0.0532915360501567,6.62422896719282,0.353015336809649
"113","6",6,12,12,6,319,325,1,29,0.909090909090909,0.04054609439435,1,5.76519110278485,0.00703291420379186,0.0376175548589342,6.62422896719282,0.249187296571517
"114","6",6,13,13,6,319,325,1,42,0.86833855799373,0.0458634167931812,1,5.76519110278485,0.0079552292327356,0.0407523510971787,6.62422896719282,0.269952904619143
"115","6",6,14,118,6,319,325,1,160,0.498432601880878,0.555113303967107,1,5.76519110278485,0.0962870604061958,0.369905956112853,6.62422896719282,2.45034174961992
"116","6",6,15,104,6,319,325,1,264,0.172413793103448,1.06157101698776,1,5.76519110278485,0.18413457560409,0.326018808777429,6.62422896719282,2.15962323695315
"117","6",6,16,42,6,319,325,1,306,0.0407523510971787,1.44238382777093,1,5.76519110278485,0.250188380932281,0.13166144200627,6.62422896719282,0.872155538000309
"118","6",6,17,12,6,319,325,1,318,0.00313479623824451,2.56494935746154,1,5.76519110278485,0.444902746800978,0.0376175548589342,6.62422896719282,0.249187296571517
"119","6",6,18,1,6,319,325,1,319,0,0,1,5.76519110278485,0,0.00313479623824451,6.62422896719282,0.0207656080476264
"120","6",6,19,0,0,319,325,1,319,0,0,1,5.76519110278485,0,0,6.62422896719282,0
"121","7",7,0,0,0,322,324,1,0,1,0,1,1.64741716049932,0,0,7.42836015357126,0
"122","7",7,1,0,0,322,324,1,0,1,0,1,1.64741716049932,0,0,7.42836015357126,0
"123","7",7,2,0,0,322,324,1,0,1,0,1,1.64741716049932,0,0,7.42836015357126,0
"124","7",7,3,0,0,322,324,1,0,1,0,1,1.64741716049932,0,0,7.42836015357126,0
"125","7",7,4,0,0,322,324,1,0,1,0,1,1.64741716049932,0,0,7.42836015357126,0
"126","7",7,5,0,0,322,324,1,0,1,0,1,1.64741716049932,0,0,7.42836015357126,0
"127","7",7,6,0,0,322,324,1,0,1,0,1,1.64741716049932,0,0,7.42836015357126,0
"128","7",7,7,0,0,322,324,1,0,1,0,1,1.64741716049932,0,0,7.42836015357126,0
"129","7",7,8,0,0,322,324,1,0,1,0,1,1.64741716049932,0,0,7.42836015357126,0
"130","7",7,9,0,0,322,324,1,0,1,0,1,1.64741716049932,0,0,7.42836015357126,0
"131","7",7,10,0,0,322,324,1,0,1,0,1,1.64741716049932,0,0,7.42836015357126,0
"132","7",7,11,68,2,322,324,1,68,0.788819875776398,0.237217278525872,1,1.64741716049932,0.143993448783776,0.211180124223602,7.42836015357126,1.56872202000884
"133","7",7,12,0,0,322,324,1,68,0.788819875776398,0,1,1.64741716049932,0,0,7.42836015357126,0
"134","7",7,13,15,2,322,324,1,83,0.742236024844721,0.0608707150870259,1,1.64741716049932,0.0369491811464296,0.046583850931677,7.42836015357126,0.346041622060773
"135","7",7,14,25,2,322,324,1,108,0.664596273291925,0.110487536909659,1,1.64741716049932,0.0670671275975852,0.077639751552795,7.42836015357126,0.576736036767955
"136","7",7,15,152,2,322,324,1,260,0.192546583850932,1.23884162997676,1,1.64741716049932,0.751990242472209,0.472049689440994,7.42836015357126,3.50655510354917
"137","7",7,16,62,2,322,324,1,322,0,0,1,1.64741716049932,0,0.192546583850932,7.42836015357126,1.43030537118453
"138","7",7,17,0,0,322,324,1,322,0,0,1,1.64741716049932,0,0,7.42836015357126,0
"139","7",7,18,0,0,322,324,1,322,0,0,1,1.64741716049932,0,0,7.42836015357126,0
"140","7",7,19,0,0,322,324,1,322,0,0,1,1.64741716049932,0,0,7.42836015357126,0
"141","8",8,0,0,0,215,325,1,0,1,0,1,2.80568867066613,0,0,2.09634389909271,0
"142","8",8,1,0,0,215,325,1,0,1,0,1,2.80568867066613,0,0,2.09634389909271,0
"143","8",8,2,0,0,215,325,1,0,1,0,1,2.80568867066613,0,0,2.09634389909271,0
"144","8",8,3,0,0,215,325,1,0,1,0,1,2.80568867066613,0,0,2.09634389909271,0
"145","8",8,4,0,0,215,325,1,0,1,0,1,2.80568867066613,0,0,2.09634389909271,0
"146","8",8,5,0,0,215,325,1,0,1,0,1,2.80568867066613,0,0,2.09634389909271,0
"147","8",8,6,0,0,215,325,1,0,1,0,1,2.80568867066613,0,0,2.09634389909271,0
"148","8",8,7,0,0,215,325,1,0,1,0,1,2.80568867066613,0,0,2.09634389909271,0
"149","8",8,8,0,0,215,325,1,0,1,0,1,2.80568867066613,0,0,2.09634389909271,0
"150","8",8,9,0,0,215,325,1,0,1,0,1,2.80568867066613,0,0,2.09634389909271,0
"151","8",8,10,0,0,215,325,1,0,1,0,1,2.80568867066613,0,0,2.09634389909271,0
"152","8",8,11,6,110,215,325,1,6,0.972093023255814,0.0283037761628517,1,2.80568867066613,0.0100879960270616,0.027906976744186,2.09634389909271,0.0585026204397965
"153","8",8,12,0,0,215,325,1,6,0.972093023255814,0,1,2.80568867066613,0,0,2.09634389909271,0
"154","8",8,13,0,0,215,325,1,6,0.972093023255814,0,1,2.80568867066613,0,0,2.09634389909271,0
"155","8",8,14,0,0,215,325,1,6,0.972093023255814,0,1,2.80568867066613,0,0,2.09634389909271,0
"156","8",8,15,141,110,215,325,1,147,0.316279069767442,1.1228265467887,1,2.80568867066613,0.400196414708451,0.655813953488372,2.09634389909271,1.37481158033522
"157","8",8,16,55,110,215,325,1,202,0.0604651162790698,1.65455834771457,1,2.80568867066613,0.589715589264487,0.255813953488372,2.09634389909271,0.536274020698135
"158","8",8,17,13,110,215,325,1,215,0,0,1,2.80568867066613,0,0.0604651162790698,2.09634389909271,0.126755677619559
"159","8",8,18,0,0,215,325,1,215,0,0,1,2.80568867066613,0,0,2.09634389909271,0
"160","8",8,19,0,0,215,325,1,215,0,0,1,2.80568867066613,0,0,2.09634389909271,0
"161","9",9,0,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"162","9",9,1,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"163","9",9,2,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"164","9",9,3,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"165","9",9,4,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"166","9",9,5,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"167","9",9,6,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"168","9",9,7,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"169","9",9,8,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"170","9",9,9,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"171","9",9,10,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"172","9",9,11,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"173","9",9,12,0,0,286,325,1,0,1,0,1,1.01160091167848,0,0,3.98846973845655,0
"174","9",9,13,26,39,286,325,1,26,0.909090909090909,0.0953101798043249,1,1.01160091167848,0.0942171746822403,0.0909090909090909,3.98846973845655,0.362588158041505
"175","9",9,14,43,39,286,325,1,69,0.758741258741259,0.180784277475068,1,1.01160091167848,0.178711066180343,0.15034965034965,3.98846973845655,0.599665030607104
"176","9",9,15,113,39,286,325,1,182,0.363636363636364,0.735506454399087,1,1.01160091167848,0.727071759137417,0.395104895104895,3.98846973845655,1.57586391764192
"177","9",9,16,104,39,286,325,1,286,0,0,1,1.01160091167848,0,0.363636363636364,3.98846973845655,1.45035263216602
"178","9",9,17,0,0,286,325,1,286,0,0,1,1.01160091167848,0,0,3.98846973845655,0
"179","9",9,18,0,0,286,325,1,286,0,0,1,1.01160091167848,0,0,3.98846973845655,0
"180","9",9,19,0,0,286,325,1,286,0,0,1,1.01160091167848,0,0,3.98846973845655,0
"181","10",10,0,0,0,309,324,1,0,1,0,1,5.0401940963378,0,0,5.50513336932002,0
"182","10",10,1,0,0,309,324,1,0,1,0,1,5.0401940963378,0,0,5.50513336932002,0
"183","10",10,2,0,0,309,324,1,0,1,0,1,5.0401940963378,0,0,5.50513336932002,0
"184","10",10,3,0,0,309,324,1,0,1,0,1,5.0401940963378,0,0,5.50513336932002,0
"185","10",10,4,0,0,309,324,1,0,1,0,1,5.0401940963378,0,0,5.50513336932002,0
"186","10",10,5,0,0,309,324,1,0,1,0,1,5.0401940963378,0,0,5.50513336932002,0
"187","10",10,6,0,0,309,324,1,0,1,0,1,5.0401940963378,0,0,5.50513336932002,0
"188","10",10,7,0,0,309,324,1,0,1,0,1,5.0401940963378,0,0,5.50513336932002,0
"189","10",10,8,17,15,309,324,1,17,0.944983818770227,0.0565874746294638,1,5.0401940963378,0.0112272411633076,0.0550161812297735,5.50513336932002,0.302871415140583
"190","10",10,9,0,0,309,324,1,17,0.944983818770227,0,1,5.0401940963378,0,0,5.50513336932002,0
"191","10",10,10,0,0,309,324,1,17,0.944983818770227,0,1,5.0401940963378,0,0,5.50513336932002,0
"192","10",10,11,0,0,309,324,1,17,0.944983818770227,0,1,5.0401940963378,0,0,5.50513336932002,0
"193","10",10,12,18,15,309,324,1,35,0.886731391585761,0.0636256958802116,1,5.0401940963378,0.0126236598559651,0.058252427184466,5.50513336932002,0.320687380737088
"194","10",10,13,13,15,309,324,1,48,0.844660194174757,0.0486076990653768,1,5.0401940963378,0.00964401333287841,0.0420711974110032,5.50513336932002,0.231607552754564
"195","10",10,14,82,15,309,324,1,130,0.579288025889968,0.377134601481938,1,5.0401940963378,0.0748254123300458,0.26537216828479,5.50513336932002,1.4609091789134
"196","10",10,15,137,15,309,324,1,267,0.135922330097087,1.44971618755739,1,5.0401940963378,0.28763102369624,0.44336569579288,5.50513336932002,2.44078728672117
"197","10",10,16,40,15,309,324,1,307,0.00647249190938511,3.04452243772342,1,5.0401940963378,0.604048649621563,0.129449838187702,5.50513336932002,0.712638623860196
"198","10",10,17,2,15,309,324,1,309,0,0,1,5.0401940963378,0,0.00647249190938511,5.50513336932002,0.0356319311930098
"199","10",10,18,0,0,309,324,1,309,0,0,1,5.0401940963378,0,0,5.50513336932002,0
"200","10",10,19,0,0,309,324,1,309,0,0,1,5.0401940963378,0,0,5.50513336932002,0
"201","11",11,0,0,0,286,287,1,0,1,0,1,4.96284463025991,0,0,7.65755775807956,0
"202","11",11,1,0,0,286,287,1,0,1,0,1,4.96284463025991,0,0,7.65755775807956,0
"203","11",11,2,0,0,286,287,1,0,1,0,1,4.96284463025991,0,0,7.65755775807956,0
"204","11",11,3,0,0,286,287,1,0,1,0,1,4.96284463025991,0,0,7.65755775807956,0
"205","11",11,4,0,0,286,287,1,0,1,0,1,4.96284463025991,0,0,7.65755775807956,0
"206","11",11,5,0,0,286,287,1,0,1,0,1,4.96284463025991,0,0,7.65755775807956,0
"207","11",11,6,0,0,286,287,1,0,1,0,1,4.96284463025991,0,0,7.65755775807956,0
"208","11",11,7,0,0,286,287,1,0,1,0,1,4.96284463025991,0,0,7.65755775807956,0
"209","11",11,8,0,0,286,287,1,0,1,0,1,4.96284463025991,0,0,7.65755775807956,0
"210","11",11,9,0,0,286,287,1,0,1,0,1,4.96284463025991,0,0,7.65755775807956,0
"211","11",11,10,0,0,286,287,1,0,1,0,1,4.96284463025991,0,0,7.65755775807956,0
"212","11",11,11,16,1,286,287,1,16,0.944055944055944,0.0575698518214779,1,4.96284463025991,0.0116001721009878,0.0559440559440559,7.65755775807956,0.428394839612843
"213","11",11,12,3,1,286,287,1,19,0.933566433566434,0.0111733005981253,1,4.96284463025991,0.00225139036793503,0.0104895104895105,7.65755775807956,0.080324032427408
"214","11",11,13,97,1,286,287,1,116,0.594405594405594,0.451450221349988,1,4.96284463025991,0.0909660194875666,0.339160839160839,7.65755775807956,2.59714371515286
"215","11",11,14,140,1,286,287,1,256,0.104895104895105,1.73460105538811,1,4.96284463025991,0.349517501477225,0.48951048951049,7.65755775807956,3.74845484661237
"216","11",11,15,28,1,286,287,1,284,0.00699300699300699,2.70805020110221,1,4.96284463025991,0.545664916566285,0.0979020979020979,7.65755775807956,0.749690969322475
"217","11",11,16,2,1,286,287,1,286,0,0,1,4.96284463025991,0,0.00699300699300699,7.65755775807956,0.0535493549516053
"218","11",11,17,0,0,286,287,1,286,0,0,1,4.96284463025991,0,0,7.65755775807956,0
"219","11",11,18,0,0,286,287,1,286,0,0,1,4.96284463025991,0,0,7.65755775807956,0
"220","11",11,19,0,0,286,287,1,286,0,0,1,4.96284463025991,0,0,7.65755775807956,0
"221","12",12,0,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"222","12",12,1,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"223","12",12,2,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"224","12",12,3,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"225","12",12,4,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"226","12",12,5,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"227","12",12,6,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"228","12",12,7,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"229","12",12,8,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"230","12",12,9,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"231","12",12,10,9,0,286,286,1,9,0.968641114982578,0.0318611020689841,1,5.65948221575962,0.00562968498783552,0.0314685314685315,8,0.0450374799026842
"232","12",12,11,26,0,286,286,1,35,0.878048780487805,0.0981920261792138,1,5.65948221575962,0.0173500017202606,0.0909090909090909,8,0.138800013762085
"233","12",12,12,12,0,286,286,1,47,0.836236933797909,0.048790164169432,1,5.65948221575962,0.00862095900461866,0.041958041958042,8,0.0689676720369492
"234","12",12,13,146,0,286,286,1,193,0.327526132404181,0.937344141071987,1,5.65948221575962,0.16562365695961,0.510489510489511,8,1.32498925567688
"235","12",12,14,78,0,286,286,1,271,0.0557491289198606,1.77070606003022,1,5.65948221575962,0.312874215789466,0.272727272727273,8,2.50299372631573
"236","12",12,15,15,0,286,286,1,286,0.00348432055749129,2.77258872223978,1,5.65948221575962,0.489901481538208,0.0524475524475524,8,3.91921185230567
"237","12",12,16,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"238","12",12,17,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"239","12",12,18,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"240","12",12,19,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"241","13",13,0,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"242","13",13,1,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
