"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0.139697980130116
"3",1,2,3.94258743922772
"4",1,3,1.90920572844492
"5",1,4,0.993407858703047
"6",1,5,0.605357913897169
"7",1,6,0.0155219977922351
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",2,0,0
"14",2,1,0
"15",2,2,1.5548649422155
"16",2,3,0.968123454587009
"17",2,4,0.762763933917037
"18",2,5,3.15373549600314
"19",2,6,0.660084173582052
"20",2,7,0
"21",2,8,0.0293370743814245
"22",2,9,0
"23",2,10,0
"24",2,11,0
"25",3,0,0
"26",3,1,0
"27",3,2,0
"28",3,3,0.126688846037103
"29",3,4,0.331403296496611
"30",3,5,1.91896838995122
"31",3,6,3.54573570698348
"32",3,7,2.07720376053158
"33",3,8,0
"34",3,9,0
"35",3,10,0
"36",3,11,0
"37",4,0,0
"38",4,1,0
"39",4,2,0
"40",4,3,1.2529213443912
"41",4,4,2.98108871596527
"42",4,5,0
"43",4,6,0.712869040774304
"44",4,7,0
"45",4,8,0
"46",4,9,0
"47",4,10,0
"48",4,11,0
"49",5,0,0
"50",5,1,0
"51",5,2,0
"52",5,3,0
"53",5,4,2.31121681884819
"54",5,5,0
"55",5,6,2.31121681884819
"56",5,7,0.0205441495008728
"57",5,8,0
"58",5,9,0
"59",5,10,0
"60",5,11,0
"61",6,0,0
"62",6,1,0
"63",6,2,0
"64",6,3,0
"65",6,4,1.34045454549911
"66",6,5,0.121859504136283
"67",6,6,2.84846590918561
"68",6,7,2.66567665298119
"69",6,8,0.106627066119247
"70",6,9,0.0913946281022121
"71",6,10,0.182789256204424
"72",6,11,0.0761621900851767
"73",7,0,0
"74",7,1,0
"75",7,2,0.360843200413378
"76",7,3,0.104752679900318
"77",7,4,0.134728761740129
"78",7,5,0.141097550816176
"79",7,6,0.6000984799521
"80",7,7,1.51013989872972
"81",7,8,0.453527909553579
"82",7,9,1.19969560421457
"83",7,10,0.0890449087817395
"84",7,11,3.40607100589829
"85",8,0,0
"86",8,1,0.673494046477961
"87",8,2,0.0132057656172149
"88",8,3,1.06966701499441
"89",8,4,0.290526843578728
"90",8,5,0.501819093454167
"91",8,6,1.17531313993213
"92",8,7,2.04689367066831
"93",8,8,0.396172968516448
"94",8,9,0.158469187406579
"95",8,10,0
"96",8,11,0
"97",9,0,0
"98",9,1,0
"99",9,2,0
"100",9,3,0
"101",9,4,0
"102",9,5,0.269910980212282
"103",9,6,0.0321322595490812
"104",9,7,0.629792287161992
"105",9,8,0.893276815464458
"106",9,9,0.250631624482834
"107",9,10,0
"108",9,11,0
"109",10,0,0
"110",10,1,0
"111",10,2,0
"112",10,3,0.353922866071187
"113",10,4,0.181245265501873
"114",10,5,0.874898167029946
"115",10,6,0.768041314137785
"116",10,7,0.5162371744916
"117",10,8,1.72724334875621
"118",10,9,3.5784118640114
"119",10,10,0
"120",10,11,0
"121",11,0,0
"122",11,1,0
"123",11,2,0
"124",11,3,0
"125",11,4,1.10679488516312
"126",11,5,0.380948054647803
"127",11,6,2.15193290573112
"128",11,7,0.57815599736153
"129",11,8,2.34458961591258
"130",11,9,0
"131",11,10,1.43757854118384
"132",11,11,0
"133",12,0,0
