"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0.18131908424144
"9",1,8,1.01236488701471
"10",1,9,1.34478320812401
"11",1,10,0.31730839742252
"12",1,11,0
"13",1,12,1.90385038453512
"14",1,13,0.997254963327919
"15",1,14,0.619506871158253
"16",1,15,0.800825955399692
"17",1,16,0.0906595421207199
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",2,0,0
"22",2,1,0
"23",2,2,0
"24",2,3,0
"25",2,4,0
"26",2,5,0.272101183561686
"27",2,6,2.01155441952749
"28",2,7,0
"29",2,8,0
"30",2,9,0.944299584704214
"31",2,10,0
"32",2,11,0
"33",2,12,0.288665173170347
"34",2,13,0.674365294661281
"35",2,14,2.01566248876048
"36",2,15,0
"37",2,16,1.79335185561451
"38",2,17,0
"39",2,18,0
"40",2,19,0
"41",3,0,0
"42",3,1,0
"43",3,2,0
"44",3,3,0
"45",3,4,0
"46",3,5,0
"47",3,6,3.94383088605899
"48",3,7,0
"49",3,8,0
"50",3,9,0
"51",3,10,0
"52",3,11,0
"53",3,12,0
"54",3,13,0.180800229541655
"55",3,14,2.45417116352551
"56",3,15,1.42119772087385
"57",3,16,0
"58",3,17,0
"59",3,18,0
"60",3,19,0
"61",4,0,0
"62",4,1,0
"63",4,2,0
"64",4,3,0
"65",4,4,0
"66",4,5,0
"67",4,6,3.19359288140608
"68",4,7,0
"69",4,8,0
"70",4,9,0.086573301001972
"71",4,10,0
"72",4,11,0.240481391672144
"73",4,12,0.00961925566688577
"74",4,13,0.192385113337715
"75",4,14,0.307816181340345
"76",4,15,0.115431068002629
"77",4,16,0
"78",4,17,0
"79",4,18,0
"80",4,19,0
"81",5,0,0
"82",5,1,0
"83",5,2,0
"84",5,3,0
"85",5,4,0
"86",5,5,0.536390052807682
"87",5,6,0
"88",5,7,3.04895398438051
"89",5,8,0.606967691335009
"90",5,9,0.705776385273266
"91",5,10,0
"92",5,11,1.53859251989572
"93",5,12,0
"94",5,13,0.254079498698376
"95",5,14,0
"96",5,15,0.0423465831163959
"97",5,16,0
"98",5,17,0
"99",5,18,0
"100",5,19,0
"101",6,0,0
"102",6,1,0
"103",6,2,0
"104",6,3,0
"105",6,4,0
"106",6,5,1.46735520595267
"107",6,6,1.39655640604573
"108",6,7,0
"109",6,8,0.364043575794987
"110",6,9,4.77204481220661
"111",6,10,0
"112",6,11,0
"113",6,12,0
"114",6,13,0
"115",6,14,0
"116",6,15,0
"117",6,16,0
"118",6,17,0
"119",6,18,0
"120",6,19,0
"121",7,0,0
"122",7,1,0
"123",7,2,0
"124",7,3,0
"125",7,4,0
"126",7,5,1.48404743644514
"127",7,6,2.45978344961384
"128",7,7,0
"129",7,8,0.552954364282314
"130",7,9,3.5032147496587
"131",7,10,0
"132",7,11,0
"133",7,12,0
"134",7,13,0
"135",7,14,0
"136",7,15,0
"137",7,16,0
"138",7,17,0
"139",7,18,0
"140",7,19,0
"141",8,0,0
"142",8,1,0
"143",8,2,0
"144",8,3,0
"145",8,4,0
"146",8,5,2.1730078731657
"147",8,6,0.842345748586705
"148",8,7,1.5015728561763
"149",8,8,0.81792992978709
"150",8,9,0
"151",8,10,0.0976632751984585
"152",8,11,0
"153",8,12,0
"154",8,13,0.231950278596339
"155",8,14,0
"156",8,15,0
"157",8,16,0
"158",8,17,0
"159",8,18,0
"160",8,19,0
"161",9,0,0
"162",9,1,0
"163",9,2,0
"164",9,3,0
"165",9,4,0
"166",9,5,0.491913862233237
"167",9,6,1.78972915833795
"168",9,7,0.156993785819118
"169",9,8,1.66413412968265
"170",9,9,0
"171",9,10,0.052331261939706
"172",9,11,0
"173",9,12,0
"174",9,13,0.104662523879412
"175",9,14,0
"176",9,15,0
"177",9,16,0
"178",9,17,0.219791300146765
"179",9,18,0.177926290595001
"180",9,19,0
"181",10,0,0
"182",10,1,0
"183",10,2,0
"184",10,3,0
"185",10,4,0
"186",10,5,0
"187",10,6,0.579785534437589
"188",10,7,0
"189",10,8,0
"190",10,9,1.24441773245141
"191",10,10,2.7716576768236
"192",10,11,0
"193",10,12,0
"194",10,13,1.17371217947122
"195",10,14,0
"196",10,15,0.197975548344543
"197",10,16,0.141411105960388
"198",10,17,0.622208866225705
"199",10,18,0
"200",10,19,0
"201",11,0,0
"202",11,1,0
"203",11,2,0
"204",11,3,0
"205",11,4,0
"206",11,5,0
"207",11,6,0.0980290587354001
"208",11,7,4.68905664284331
"209",11,8,0
"210",11,9,1.0946578225453
"211",11,10,0.1470435881031
"212",11,11,0.1797199410149
"213",11,12,0.2614108232944
"214",11,13,0
"215",11,14,0.2123962939267
"216",11,15,0.1307054116472
"217",11,16,0
"218",11,17,0.2287344703826
"219",11,18,0
"220",11,19,0
"221",12,0,0
"222",12,1,0
"223",12,2,0
"224",12,3,0
"225",12,4,0
"226",12,5,0
"227",12,6,0.140028516716314
"228",12,7,1.0766941686149
"229",12,8,0
"230",12,9,0.492517442000755
"231",12,10,3.55359113726846
"232",12,11,0.912389578466524
"233",12,12,0
"234",12,13,0
"235",12,14,0
"236",12,15,1.82477915693305
"237",12,16,0
"238",12,17,0
"239",12,18,0
"240",12,19,0
"241",13,0,0
"242",13,1,0
"243",13,2,0
"244",13,3,0
"245",13,4,0
"246",13,5,0
"247",13,6,0
"248",13,7,0.0681530994429696
"249",13,8,0
"250",13,9,0
"251",13,10,1.68609311857911
"252",13,11,0.352235690316102
"253",13,12,0
"254",13,13,0.0612342928684903
"255",13,14,0.0478707271204366
"256",13,15,2.51353064682162
"257",13,16,0.912389578466524
"258",13,17,2.35849284638475
"259",13,18,0
"260",13,19,0
"261",14,0,0
"262",14,1,0
"263",14,2,0
"264",14,3,0
"265",14,4,0
"266",14,5,0.390800337302558
"267",14,6,0
"268",14,7,0
"269",14,8,0
"270",14,9,0.178651582766884
"271",14,10,0.647611987529953
"272",14,11,0
"273",14,12,0.0111657239229302
"274",14,13,0
"275",14,14,0.0446628956917209
"276",14,15,1.95400168651279
"277",14,16,0.614114815761163
"278",14,17,0
"279",14,18,0.45779468084014
"280",14,19,0.100491515306372
"281",15,0,0
"282",15,1,0
"283",15,2,0
"284",15,3,0
"285",15,4,0
"286",15,5,2.76303234426192
"287",15,6,0
"288",15,7,0
"289",15,8,0
"290",15,9,0
"291",15,10,0
"292",15,11,0
"293",15,12,0.0472313221241354
"294",15,13,0
"295",15,14,0
"296",15,15,0.779316815048234
"297",15,16,0.743893323455132
"298",15,17,0
"299",15,18,0.425081899117218
"300",15,19,0
"301",16,0,0
"302",16,1,0
"303",16,2,0
"304",16,3,0
"305",16,4,0
"306",16,5,4.40206564314931
"307",16,6,0
"308",16,7,0
"309",16,8,0
"310",16,9,0
"311",16,10,0
"312",16,11,0.0170622699346872
"313",16,12,0.153560429412185
"314",16,13,0.341245398693745
"315",16,14,0.0341245398693745
"316",16,15,0.341245398693745
"317",16,16,1.62091564379529
"318",16,17,0.392432208497806
"319",16,18,0.0682490797387489
"320",16,19,0
"321",17,0,0
"322",17,1,0
"323",17,2,0
"324",17,3,0
"325",17,4,0
"326",17,5,0
"327",17,6,0
"328",17,7,0
"329",17,8,0
"330",17,9,0
"331",17,10,0
"332",17,11,0.325969367606325
"333",17,12,0.155223508383964
"334",17,13,0.729550489404632
"335",17,14,0.4346258234751
"336",17,15,1.95581620563795
"337",17,16,0.884773997788596
"338",17,17,2.00238325815314
"339",17,18,0.139701157545568
"340",17,19,0
"341",18,0,0
"342",18,1,0
"343",18,2,0
"344",18,3,0
"345",18,4,0
"346",18,5,0
"347",18,6,0
"348",18,7,0
"349",18,8,0
"350",18,9,0.498099327172727
"351",18,10,0
"352",18,11,1.07653725550235
"353",18,12,0.176744922545161
"354",18,13,0.257083523702053
"355",18,14,0.128541761851026
"356",18,15,0.803386011568914
"357",18,16,0.706979690180645
"358",18,17,2.84398648095396
"359",18,18,0.385625285553079
"360",18,19,0.0160677202313783
"361",19,0,0
"362",19,1,0
"363",19,2,0
"364",19,3,0
"365",19,4,0
"366",19,5,0
"367",19,6,0
"368",19,7,0
"369",19,8,0.366641245269418
"370",19,9,0
"371",19,10,0.122213748423139
"372",19,11,0.0271586107606977
"373",19,12,0.529592909833604
"374",19,13,0.760441101299534
"375",19,14,0.81475832282093
"376",19,15,0.909813460483371
"377",19,16,0.69254457439779
"378",19,17,1.05918581966721
"379",19,18,0.380220550649767
"380",19,19,0
"381",20,0,0
"382",20,1,0
"383",20,2,0
"384",20,3,0
"385",20,4,0
"386",20,5,0
"387",20,6,0
"388",20,7,0
"389",20,8,0.198589989542107
"390",20,9,0.122209224333604
"391",20,10,0.0305523060834011
"392",20,11,0.687426886876524
"393",20,12,1.23736839637774
"394",20,13,0.733255346001626
"395",20,14,1.29847300854455
"396",20,15,1.37485377375305
"397",20,16,0.641598427751423
"398",20,17,0.152761530417005
"399",20,18,0.0305523060834011
"400",20,19,0
"401",21,0,0
"402",21,1,0
"403",21,2,0
"404",21,3,0
"405",21,4,0
"406",21,5,0
"407",21,6,0.764548643459443
"408",21,7,0
"409",21,8,0
"410",21,9,0
"411",21,10,0
"412",21,11,0.0611638914767554
"413",21,12,0.412856267468099
"414",21,13,1.39147853109619
"415",21,14,2.3395188489859
"416",21,15,1.62084312413402
"417",21,16,0.825712534936198
"418",21,17,0.0152909728691889
"419",21,18,0
"420",21,19,0
"421",22,0,0
"422",22,1,0
"423",22,2,0
"424",22,3,0
"425",22,4,0
"426",22,5,0
"427",22,6,0.0713032015399154
"428",22,7,0.812856497555036
"429",22,8,0.37077664800756
"430",22,9,0
"431",22,10,0
"432",22,11,0
"433",22,12,0.0427819209239493
"434",22,13,0.327994727083611
"435",22,14,2.39578757174116
"436",22,15,1.95370772219368
"437",22,16,0.770074576631087
"438",22,17,0.114085122463865
"439",22,18,0
"440",22,19,0
"441",23,0,0
"442",23,1,0
"443",23,2,0
"444",23,3,0
"445",23,4,0
"446",23,5,0
"447",23,6,0
"448",23,7,0.234321545730173
"449",23,8,0
"450",23,9,0
"451",23,10,0
"452",23,11,0
"453",23,12,0
"454",23,13,0.173571515355684
"455",23,14,1.72703657778905
"456",23,15,1.18028630441865
"457",23,16,0.286393000336878
"458",23,17,0
"459",23,18,0
"460",23,19,0
"461",24,0,0
"462",24,1,0
"463",24,2,0
"464",24,3,0
"465",24,4,0
"466",24,5,0
"467",24,6,0
"468",24,7,0
"469",24,8,2.08549678270306
"470",24,9,0.00887445439448111
"471",24,10,0.674458533980564
"472",24,11,0.195237996678584
"473",24,12,0.0887445439448111
"474",24,13,0.0354978175779244
"475",24,14,0.00887445439448111
"476",24,15,0.177489087889622
"477",24,16,0.301731449412358
"478",24,17,0.150865724706179
"479",24,18,0
"480",24,19,0
"481",25,0,0
"482",25,1,0
"483",25,2,0
"484",25,3,0
"485",25,4,0
"486",25,5,0
"487",25,6,0
"488",25,7,0
"489",25,8,0.0761769958763817
"490",25,9,0.209466036242895
"491",25,10,0.168750046708769
"492",25,11,0.554225443032471
"493",25,12,0.2332388458296
"494",25,13,0.177455265296619
"495",25,14,0.519869202439721
"496",25,15,0.060664385416821
"497",25,16,0.846729310425338
"498",25,17,0.759369841027462
"499",25,18,4.39405462770392
"500",25,19,0
"501",26,0,0
"502",26,1,0
"503",26,2,0
"504",26,3,0
"505",26,4,0
"506",26,5,0
"507",26,6,0
"508",26,7,0
"509",26,8,0
"510",26,9,0.575797252966282
"511",26,10,1.43336762972457
"512",26,11,0
"513",26,12,1.06583746825673
"514",26,13,0.28177312379201
"515",26,14,1.70288974813432
"516",26,15,0.0735060322935679
"517",26,16,0.147012064587136
"518",26,17,0.0245020107645226
"519",26,18,0.269522118409749
"520",26,19,0.171514075351658
"521",27,0,0
"522",27,1,0
"523",27,2,0
"524",27,3,1.32310858128422
"525",27,4,0
"526",27,5,0
"527",27,6,0.269522118409749
"528",27,7,0.428785188379146
"529",27,8,0.0857570376758292
"530",27,9,0.306275134556533
"531",27,10,0.0245020107645226
"532",27,11,0.0980080430580905
"533",27,12,0.318526139938794
"534",27,13,0.551295242201759
"535",27,14,0.575797252966282
"536",27,15,0.918825403669598
"537",27,16,0.0980080430580905
"538",27,17,0
"539",27,18,0.0612550269113065
"540",27,19,0.686056301406633
"541",28,0,0
"542",28,1,0
"543",28,2,0
"544",28,3,0
"545",28,4,0
"546",28,5,0.84589319291748
"547",28,6,0.167211445111595
"548",28,7,0.531142237413301
"549",28,8,0.481962400615773
"550",28,9,0.914744964434019
"551",28,10,0.93441689915303
"552",28,11,0.068851771516539
"553",28,12,0
"554",28,13,0.196719347190112
"555",28,14,0.0196719347190112
"556",28,15,0
"557",28,16,0
"558",28,17,0
"559",28,18,0.00983596735950558
"560",28,19,0.157375477752089
"561",29,0,0
"562",29,1,0
"563",29,2,0
"564",29,3,0
"565",29,4,0
"566",29,5,0.465709186507168
"567",29,6,0.250021290941813
"568",29,7,0.73568104978532
"569",29,8,1.05989784876492
"570",29,9,0
"571",29,10,0
"572",29,11,0.0565892229117322
"573",29,12,1.22292076147468
"574",29,13,0.475068803869718
"575",29,14,1.22016320646105
"576",29,15,0
"577",29,16,0
"578",29,17,0
"579",29,18,2.5139486292836
"580",29,19,0
"581",30,0,0
"582",30,1,0
"583",30,2,0
"584",30,3,0
"585",30,4,0
"586",30,5,0
"587",30,6,0.444405957693563
"588",30,7,3.16008633884278
"589",30,8,0
"590",30,9,0.812376905807422
"591",30,10,0
"592",30,11,0
"593",30,12,0
"594",30,13,0
"595",30,14,0.268340917920809
"596",30,15,0
"597",30,16,0
"598",30,17,0.339064163637823
"599",30,18,1.18416031726948
"600",30,19,1.79156539882812
"601",31,0,0
"602",31,1,0
"603",31,2,0
"604",31,3,0
"605",31,4,0
"606",31,5,0
"607",31,6,1.09450691709939
"608",31,7,0.866669800565075
"609",31,8,0.6332874693433
"610",31,9,0.314100137771916
"611",31,10,0
"612",31,11,0.0256429995877008
"613",31,12,0.705383105299111
"614",31,13,0.192193392984205
"615",31,14,0.355376274871253
"616",31,15,0.0700132215794051
"617",31,16,0.525048593024347
"618",31,17,2.32020158959098
"619",31,18,0
"620",31,19,0.897576498283316
"621",32,0,0
"622",32,1,0
"623",32,2,0
"624",32,3,0
"625",32,4,0
"626",32,5,0
"627",32,6,0.290971592639403
"628",32,7,2.77967013607062
"629",32,8,0.661482997366987
"630",32,9,0.265194257332624
"631",32,10,0.0602401249038063
"632",32,11,2.5198158003789
"633",32,12,1.42262509130766
"634",32,13,0
"635",32,14,0
"636",32,15,0
"637",32,16,0
"638",32,17,0
"639",32,18,0
"640",32,19,0
"641",33,0,0
"642",33,1,0
"643",33,2,0
"644",33,3,0
"645",33,4,0
"646",33,5,0
"647",33,6,0
"648",33,7,0.0381690965004573
"649",33,8,0.0251450456638983
"650",33,9,0.187912259087381
"651",33,10,0.0877110143171494
"652",33,11,0.619135097187865
"653",33,12,3.03924647065288
"654",33,13,4.00268101659037
"655",33,14,0
"656",33,15,0
"657",33,16,0
"658",33,17,0
"659",33,18,0
"660",33,19,0
"661",34,0,0
"662",34,1,0
"663",34,2,0
"664",34,3,0
"665",34,4,0
"666",34,5,0
"667",34,6,0
"668",34,7,0.249422912215193
"669",34,8,0.341315564083948
"670",34,9,0.682631128167896
"671",34,10,2.20542364485012
"672",34,11,1.36526225633579
"673",34,12,0.669503606472359
"674",34,13,0.328188042388411
"675",34,14,0.0131275216955365
"676",34,15,0.249422912215193
"677",34,16,0.0131275216955365
"678",34,17,0
"679",34,18,0
"680",34,19,0
"681",35,0,0
"682",35,1,0
"683",35,2,0
"684",35,3,0
"685",35,4,0
"686",35,5,0
"687",35,6,0
"688",35,7,0
"689",35,8,2.44265639364358
"690",35,9,0.808931662830017
"691",35,10,1.36408084320356
"692",35,11,0.285505292763536
"693",35,12,0.459980749452363
"694",35,13,0.824793067983547
"695",35,14,0.063445620614119
"696",35,15,1.25305100712885
"697",35,16,0.0951684309211785
"698",35,17,0
"699",35,18,0
"700",35,19,0
"701",36,0,0
"702",36,1,0
"703",36,2,0
"704",36,3,0
"705",36,4,0
"706",36,5,0
"707",36,6,0
"708",36,7,0
"709",36,8,0.196930418816075
"710",36,9,0.00313163190813784
"711",36,10,1.98747181249276
"712",36,11,1.13658322689156
"713",36,12,0.615640009606187
"714",36,13,0.469936907152017
"715",36,14,0
"716",36,15,3.59030599313326
"717",36,16,0
"718",36,17,0
"719",36,18,0
"720",36,19,0
"721",37,0,0
"722",37,1,0
"723",37,2,0
"724",37,3,0
"725",37,4,0
"726",37,5,0
"727",37,6,0
"728",37,7,0.460896991214882
"729",37,8,1.82769496516246
"730",37,9,1.73233696698007
"731",37,10,2.25680595698322
"732",37,11,1.28733297546226
"733",37,12,0
"734",37,13,0
"735",37,14,0
"736",37,15,0.0317859993941298
"737",37,16,0
"738",37,17,0
"739",37,18,0
"740",37,19,0
"741",38,0,0
"742",38,1,0
"743",38,2,0
"744",38,3,0
"745",38,4,0
"746",38,5,0
"747",38,6,0
"748",38,7,0.0354051057757392
"749",38,8,2.42661521675898
"750",38,9,0
"751",38,10,1.47773677717999
"752",38,11,4.06024290028528
"753",38,12,0
"754",38,13,0
"755",38,14,0
"756",38,15,0
"757",38,16,0
"758",38,17,0
"759",38,18,0
"760",38,19,0
"761",39,0,0
"762",39,1,0
"763",39,2,0
"764",39,3,0
"765",39,4,0
"766",39,5,0
"767",39,6,0
"768",39,7,0.834652581407668
"769",39,8,0.317416219386639
"770",39,9,0
"771",39,10,0.0264280430569656
"772",39,11,0
"773",39,12,0
"774",39,13,0.0134190751411667
"775",39,14,0.252382132829657
"776",39,15,0.303377682153952
"777",39,16,2.13696967986634
"778",39,17,2.32020158959098
"779",39,18,1.79515299656663
"780",39,19,0
"781",40,0,0
"782",40,1,0
"783",40,2,0
"784",40,3,0.015255246206318
"785",40,4,0.625465094459037
"786",40,5,0
"787",40,6,0
"788",40,7,0
"789",40,8,0
"790",40,9,0.045765738618954
"791",40,10,0.030510492412636
"792",40,11,0.244083939301088
"793",40,12,0.503423124808493
"794",40,13,0.625465094459037
"795",40,14,1.22041969650544
"796",40,15,2.19675545370979
"797",40,16,1.28144068133071
"798",40,17,0.274594431713724
"799",40,18,0.167807708269498
"800",40,19,0.030510492412636
