"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"92","4",4,22,16,0,280,280,1,280,0.00355871886120996,2.83321334405622,1,5.63835466933375,0.502489380362268,0.0571428571428571,8,4.01991504289815
"93","5",5,0,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"94","5",5,1,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"95","5",5,2,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"96","5",5,3,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"97","5",5,4,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"98","5",5,5,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"99","5",5,6,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"100","5",5,7,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"101","5",5,8,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"102","5",5,9,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"103","5",5,10,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"104","5",5,11,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"105","5",5,12,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"106","5",5,13,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"107","5",5,14,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"108","5",5,15,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"109","5",5,16,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"110","5",5,17,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"111","5",5,18,0,0,164,281,1,0,1,0,1,2.26665308376798,0,0,1.70166310779178,0
"112","5",5,19,45,117,164,281,1,45,0.725609756097561,0.320742934712669,1,2.26665308376798,0.141505083865538,0.274390243902439,1.70166310779178,0.466919755186769
"113","5",5,20,102,117,164,281,1,147,0.103658536585366,1.94591014905531,1,2.26665308376798,0.858494916134462,0.621951219512195,1.70166310779178,1.05835144509001
"114","5",5,21,17,117,164,281,1,164,0,0,1,2.26665308376798,0,0.103658536585366,1.70166310779178,0.176391907515002
"115","5",5,22,0,0,164,281,1,164,0,0,1,2.26665308376798,0,0,1.70166310779178,0
"116","6",6,0,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"117","6",6,1,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"118","6",6,2,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"119","6",6,3,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"120","6",6,4,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"121","6",6,5,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"122","6",6,6,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"123","6",6,7,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"124","6",6,8,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"125","6",6,9,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"126","6",6,10,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"127","6",6,11,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"128","6",6,12,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"129","6",6,13,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"130","6",6,14,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"131","6",6,15,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"132","6",6,16,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"133","6",6,17,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"134","6",6,18,0,0,85,280,1,0,1,0,1,2.04475598369195,0,0,0.707676012021229,0
"135","6",6,19,61,195,85,280,1,61,0.282352941176471,1.26459742614237,1,2.04475598369195,0.618458846057051,0.717647058823529,0.707676012021229,0.507861608627
"136","6",6,20,13,195,85,280,1,74,0.129411764705882,0.780158557549575,1,2.04475598369195,0.381541153942949,0.152941176470588,0.707676012021229,0.108232801838541
"137","6",6,21,11,195,85,280,1,85,0,0,1,2.04475598369195,0,0.129411764705882,0.707676012021229,0.0915816015556885
"138","6",6,22,0,0,85,280,1,85,0,0,1,2.04475598369195,0,0,0.707676012021229,0
"139","7",7,0,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"140","7",7,1,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"141","7",7,2,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"142","7",7,3,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"143","7",7,4,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"144","7",7,5,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"145","7",7,6,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"146","7",7,7,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"147","7",7,8,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"148","7",7,9,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"149","7",7,10,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"150","7",7,11,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"151","7",7,12,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"152","7",7,13,0,0,209,280,1,0,1,0,1,2.39789527279837,0,0,2.63919575455461,0
"153","7",7,14,19,71,209,280,1,19,0.909090909090909,0.0953101798043249,1,2.39789527279837,0.0397474322108725,0.0909090909090909,2.63919575455461,0.239926886777692
"154","7",7,15,34,71,209,280,1,53,0.746411483253589,0.197168064910949,1,2.39789527279837,0.0822254696223041,0.162679425837321,2.63919575455461,0.429342850023238
"155","7",7,16,26,71,209,280,1,79,0.62200956937799,0.182321556793955,1,2.39789527279837,0.0760339948379744,0.124401913875598,2.63919575455461,0.328321002958947
"156","7",7,17,25,71,209,280,1,104,0.502392344497608,0.213574100298059,1,2.39789527279837,0.0890673177935815,0.119617224880383,2.63919575455461,0.31569327207591
"157","7",7,18,31,71,209,280,1,135,0.354066985645933,0.349895256953353,1,2.39789527279837,0.145917655755258,0.148325358851675,2.63919575455461,0.391459657374129
"158","7",7,19,12,71,209,280,1,147,0.296650717703349,0.176930708159078,1,2.39789527279837,0.0737858363399658,0.0574162679425837,2.63919575455461,0.151532770596437
"159","7",7,20,43,71,209,280,1,190,0.0909090909090909,1.18269540587865,1,2.39789527279837,0.493222293440044,0.205741626794258,2.63919575455461,0.542992427970565
"160","7",7,21,19,71,209,280,1,209,0,0,1,2.39789527279837,0,0.0909090909090909,2.63919575455461,0.239926886777692
"161","7",7,22,0,0,209,280,1,209,0,0,1,2.39789527279837,0,0,2.63919575455461,0
"162","8",8,0,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"163","8",8,1,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"164","8",8,2,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"165","8",8,3,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"166","8",8,4,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"167","8",8,5,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"168","8",8,6,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"169","8",8,7,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"170","8",8,8,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"171","8",8,9,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"172","8",8,10,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"173","8",8,11,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"174","8",8,12,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"175","8",8,13,0,0,276,281,1,0,1,0,1,3.3178157727231,0,0,6.66054615296064,0
"176","8",8,14,6,5,276,281,1,6,0.978260869565217,0.0219789067187752,1,3.3178157727231,0.00662451089040906,0.0217391304347826,6.66054615296064,0.144794481586101
"177","8",8,15,26,5,276,281,1,32,0.884057971014493,0.101253733705173,1,3.3178157727231,0.0305181904726641,0.0942028985507246,6.66054615296064,0.62744275353977
"178","8",8,16,7,5,276,281,1,39,0.858695652173913,0.0291080841580708,1,3.3178157727231,0.00877326715888756,0.0253623188405797,6.66054615296064,0.168926895183784
"179","8",8,17,57,5,276,281,1,96,0.652173913043478,0.275103290244921,1,3.3178157727231,0.082916987889032,0.206521739130435,6.66054615296064,1.37554757506796
"180","8",8,18,114,5,276,281,1,210,0.239130434782609,1.00330210886378,1,3.3178157727231,0.302398378207818,0.41304347826087,6.66054615296064,2.75109515013592
"181","8",8,19,25,5,276,281,1,235,0.148550724637681,0.476082675322118,1,3.3178157727231,0.143492800063269,0.0905797101449275,6.66054615296064,0.603310339942087
"182","8",8,20,31,5,276,281,1,266,0.036231884057971,1.41098697371026,1,3.3178157727231,0.42527586531792,0.11231884057971,6.66054615296064,0.748104821528188
"183","8",8,21,10,5,276,281,1,276,0,0,1,3.3178157727231,0,0.036231884057971,6.66054615296064,0.241324135976835
"184","8",8,22,0,0,276,281,1,276,0,0,1,3.3178157727231,0,0,6.66054615296064,0
"185","9",9,0,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"186","9",9,1,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"187","9",9,2,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"188","9",9,3,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"189","9",9,4,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"190","9",9,5,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"191","9",9,6,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"192","9",9,7,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"193","9",9,8,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"194","9",9,9,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"195","9",9,10,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"196","9",9,11,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"197","9",9,12,28,0,280,280,1,28,0.900355871886121,0.104965180606226,1,5.63835466933375,0.0186162784645523,0.1,8,0.148930227716418
"198","9",9,13,35,0,280,280,1,63,0.775800711743772,0.148894425938431,1,5.63835466933375,0.0264074246248197,0.125,8,0.211259396998558
"199","9",9,14,53,0,280,280,1,116,0.587188612099644,0.278549588888508,1,5.63835466933375,0.0494026369791,0.189285714285714,8,0.3952210958328
"200","9",9,15,38,0,280,280,1,154,0.451957295373665,0.261758387441989,1,5.63835466933375,0.0464246048347505,0.135714285714286,8,0.371396838678004
"201","9",9,16,28,0,280,280,1,182,0.352313167259786,0.249067236324001,1,5.63835466933375,0.0441737441028044,0.1,8,0.353389952822435
"202","9",9,17,50,0,280,280,1,232,0.174377224199288,0.703299552023963,1,5.63835466933375,0.124734890454677,0.178571428571429,8,0.997879123637419
"203","9",9,18,32,0,280,280,1,264,0.0604982206405694,1.05860695405441,1,5.63835466933375,0.187751040177027,0.114285714285714,8,1.50200832141622
"204","9",9,19,13,0,280,280,1,277,0.0142348754448399,1.44691898293633,1,5.63835466933375,0.256620781733707,0.0464285714285714,8,2.05296625386966
"205","9",9,20,2,0,280,280,1,279,0.00711743772241993,0.693147180559945,1,5.63835466933375,0.12293429931428,0.00714285714285714,8,0.983474394514243
"206","9",9,21,1,0,280,280,1,280,0.00355871886120996,0.693147180559945,1,5.63835466933375,0.12293429931428,0.00357142857142857,8,0.983474394514243
"207","9",9,22,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"208","10",10,0,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"209","10",10,1,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"210","10",10,2,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"211","10",10,3,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"212","10",10,4,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"213","10",10,5,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"214","10",10,6,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"215","10",10,7,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"216","10",10,8,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"217","10",10,9,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"218","10",10,10,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"219","10",10,11,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"220","10",10,12,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"221","10",10,13,23,0,280,280,1,23,0.918149466192171,0.0853950844121283,1,5.63835466933375,0.0151453907070764,0.0821428571428571,8,0.121163125656611
"222","10",10,14,40,0,280,280,1,63,0.775800711743772,0.168464522132529,1,5.63835466933375,0.0298783123822956,0.142857142857143,8,0.239026499058365
"223","10",10,15,40,0,280,280,1,103,0.633451957295374,0.202711512497004,1,5.63835466933375,0.0359522457144323,0.142857142857143,8,0.287617965715459
"224","10",10,16,66,0,280,280,1,169,0.398576512455516,0.463284678996991,1,5.63835466933375,0.0821666436694261,0.235714285714286,8,0.657333149355409
"225","10",10,17,64,0,280,280,1,233,0.170818505338078,0.847297860387203,1,5.63835466933375,0.150273955804083,0.228571428571429,8,1.20219164643266
"226","10",10,18,31,0,280,280,1,264,0.0604982206405694,1.03798766685167,1,5.63835466933375,0.184094071360418,0.110714285714286,8,1.47275257088335
"227","10",10,19,9,0,280,280,1,273,0.0284697508896797,0.75377180237638,1,5.63835466933375,0.133686482419427,0.0321428571428571,8,1.06949185935542
"228","10",10,20,7,0,280,280,1,280,0.00355871886120996,2.07944154167984,1,5.63835466933375,0.368802897942841,0.025,8,2.95042318354273
"229","10",10,21,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"230","10",10,22,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"231","11",11,0,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"232","11",11,1,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"233","11",11,2,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"234","11",11,3,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"235","11",11,4,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"236","11",11,5,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"237","11",11,6,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"238","11",11,7,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"239","11",11,8,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"240","11",11,9,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"241","11",11,10,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"242","11",11,11,0,0,284,298,1,0,1,0,1,1.91130461987784,0,0,5.48419543846006,0
"243","11",11,12,6,14,284,298,1,6,0.97887323943662,0.0213531244705688,1,1.91130461987784,0.011172015307499,0.0211267605633803,5.48419543846006,0.115863283911128
"244","11",11,13,4,14,284,298,1,10,0.964788732394366,0.0144930073025668,1,1.91130461987784,0.00758278254122211,0.0140845070422535,5.48419543846006,0.0772421892740854
"245","11",11,14,2,14,284,298,1,12,0.957746478873239,0.0073260400920731,1,1.91130461987784,0.00383300496209827,0.00704225352112676,5.48419543846006,0.0386210946370427
"246","11",11,15,0,0,284,298,1,12,0.957746478873239,0,1,1.91130461987784,0,0,5.48419543846006,0
