"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,13.5449339622642,2.19230593168204,20.865,3.61220181350616,8,0.797736517890897,147.668453950159,21,18.4585567437699
"2",2,12.8090294117647,1.1537752967032,19.605,3.48906136704118,5.85335953023356,0.779209108343602,77.2413914479841,12,13.1960784313725
"3",3,14.0607896341463,3.37702145894931,20.52,1.18423344981812,1.8764665291804,0.24991334597605,27.1973228040354,12,14.4939024390244
"4",4,16.1965762711864,2.30342372764596,21.965,0.133647867369839,0.231918358082955,0.0293636097955,3.88561520279663,17,16.7542372881356
"5",5,16.464615819209,1.25550647122736,19.814,0.431934433443223,0.796379111660943,0.0988308622850519,13.473204801518,17,16.9180790960452
"6",6,17.5160441640379,1.5712589036652,20.57,0.593455150769838,1.77476681881169,0.157839194185991,31.8982143538788,19,17.9731861198738
"7",7,17.7144848484848,1.51218039195491,20.452,0.319884054540962,1.11959419089337,0.10146058879412,20.3926084769863,17,18.2142857142857
"8",8,18.1736964285714,2.76170800253894,21.124,0.369403950888714,1.07462967531262,0.0929497748654405,19.9526108018982,20,18.5669642857143
"9",9,11.5560912547529,2.58383030388525,19.002,1.7607975374704,7.46918955410831,0.5109357348509,90.1272739542309,10,12.0665399239544
"10",10,11.8141846590909,5.79653868350705,20.794,0.676222902039947,2.12527197783983,0.169422244033363,26.4209948154179,10,12.4318181818182
"11",11,12.2158930232558,7.86082896170749,21.998,2.42307134864879,7.04000459404717,0.556879874048427,88.1801505663675,2,12.5255813953488
"12",12,18.6528591224018,1.49226970926845,22.052,2.69068332369009,7.76710586105206,0.726140197062877,148.911384077422,20,19.1720554272517
"13",13,18.6322906976744,2.47341590032837,21.622,3.14663745804584,7.19709631361548,0.729470662223458,137.799288255805,19,19.146511627907
"14",14,12.3244953917051,6.44179435477543,22.068,2.73820326419459,8,0.648490330081166,154.885362650808,22,19.360670331351
"15",15,8.46734252873563,5.38478829324319,20.493,3.15634935626225,8,0.713004375631148,130.864122044686,20,16.3580152555858
"16",16,4.39014043583535,3.13287595697361,16.901,2.88558725604146,5.44176957417865,0.692420015315101,27.2417883646837,4,5.00605326876513
"17",17,4.03018837209302,3.59404195057902,20.308,6.79539791471602,7.19709631361548,1.41400412333057,31.4496371471709,3,4.36976744186047
"18",18,17.9962790697674,0.841183022986812,19.441,2.00450915467447,3.01114038955466,0.430521057889125,55.5572908503006,18,18.4505813953488
"19",19,16.544441588785,1.54419988266111,20.499,1.69057216965495,6.89109417726019,0.562870012731465,117.357909948714,16,17.0303738317757
"20",20,16.8189170506912,2.11041087415902,20.446,3.06455328624944,8,0.85048059228582,152.718344800295,19,19.0897931000369
"21",21,17.9815222672065,1.87497210778986,21.815,0.436850123294524,1.26943506416173,0.110578491800885,23.3355057037504,18,18.3825910931174
"22",22,17.5418983050847,1.68438238765808,20.696,1.1412679242647,4.56507169705878,0.356854177920816,82.3453822643188,17,18.0381355932203
"23",23,17.1812727272727,1.47751461421533,20.686,1.36195279585322,4.25150129516344,0.373667806787858,75.1466657495772,17,17.6753246753247
"24",24,16.3204601542416,1.26760105905953,18.56,1.00444085285979,2.69467235698248,0.283806211512042,45.3626270686369,15,16.8341902313625
"25",25,16.4077602459016,1.29379816743059,19.474,1.4373076016642,5.27373014745963,0.476458917827377,89.4156623772151,17,16.9549180327869
"26",26,15.6895976744186,1.90091357216797,19.032,1.30658769065537,3.42580918891347,0.314069486605053,55.3945378849194,15,16.1697674418605
"27",27,16.0672426614481,2.55473620828866,20.472,1.54202759209575,7.16341908691752,0.454621752214879,118.659023211768,14,16.5645792563601
"28",28,18.1223307392996,2.10528114728455,21.809,1.54825401326816,7.80198590999837,0.506138922162682,145.702845817265,20,18.6750972762646
"29",29,8.77234663865546,7.40811718672297,20.221,2.44929889174949,4.72010636628647,0.531851390970781,44.4840276452965,2,9.42436974789916
"30",30,4.68865436893204,6.29034180906406,20.585,2.79370727128019,8,0.789656825319218,119.970597682681,19,14.9963247103351
"31",31,15.990484375,2.30119156740424,20.856,1.25720477969356,6.31067497257941,0.426487179915838,104.12613704756,17,16.5
"32",32,13.9304655172414,3.62147531344514,20.186,0.684073607290139,4.06936094593109,0.216246321378905,58.9268021459288,9,14.4806034482759
"33",33,6.498176,5.31103993087217,20.11,1.90175508359594,5.46481345860903,0.495026850476428,38.4285682409387,4,7.032
"34",34,2.39491030534351,0.915187379892362,5.254,2.65599146597383,8,0.800341504950628,33.9928216369336,5,4.2491027046167
"35",35,3.95421285140562,1.13282098461079,5.337,2.30030116014357,5.35303727921261,0.600162025048123,23.8844354104627,5,4.46184738955823
"36",36,4.10537404580153,1.04751816193934,8.119,3.0333766495519,8,0.772075246119281,52.4769345111767,6,6.55961681389709
"37",37,3.84673854961832,0.874327103383997,6.155,5.25066258516647,8,1.1157507403186,46.3761222202036,6,5.79701527752545
"38",38,9.36114574898785,6.69848816758301,19.725,1.84404002111593,5.14664277079814,0.435952004070406,50.1224663366596,3,9.73886639676113
"39",39,15.1714892787524,4.46204669883234,20.654,1.21493582920105,6.4923133372931,0.377907593589172,101.668614415486,19,15.6598440545809
"40",40,17.613057199211,1.99158042261058,20.42,2.43173785354775,5.98490821237238,0.605080588595017,108.218236759219,19,18.0818540433925
