"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,15.67871037182,4.99142433896752,22.396,4.82334644862409,8,0.985560071604634,166.011617054058,22,20.7514521317572
"2",2,16.0461076320939,4.27108976383611,22.309,3.28927974945875,8,0.772605333912397,163.450720353159,22,20.4313400441449
"3",3,9.64063116370809,5.80843301170272,21.709,2.89381053042595,7.29931312898487,0.78062649042635,73.6769919873374,6,10.0936883629191
"4",4,7.32572941176471,3.62759444631194,21.334,2.86524676153343,8,0.779828445343007,121.352392793028,20,15.1690490991284
"5",5,17.9837175732218,3.40033305523517,21.433,1.9596296241826,5.0091067398892,0.484674629970255,92.5951195683284,19,18.4853556485356
"6",6,16.9779567010309,3.94148013323463,19.94,1.91503334705787,5.36873510591368,0.55085323156705,93.8310992273759,19,17.4773195876289
"7",7,12.6290628930818,3.43239906610192,20.112,1.81561740869776,5.00606649681405,0.494470479410322,65.9656833662991,11,13.1771488469602
"8",8,15.3101549019608,4.51185403036073,21.667,2.53898975789743,7.80051070197403,0.614711410200017,123.477495876542,11,15.8294117647059
"9",9,15.6544033816425,4.63364433254967,22.134,0.927311083351653,3.17278337609574,0.259695529680744,50.7262153777239,20,15.987922705314
"10",10,12.1696306483301,1.31910754141976,14.963,3.31007840185389,7.80013845622052,0.778135320694505,99.6624763261889,13,12.7770137524558
"11",11,12.3447589285714,2.27977192723056,21.907,1.43914612257072,8,0.44318602563061,138.408886131782,19,17.3011107664727
"12",12,11.2872790178571,3.80050823638902,21.162,2.54907857373328,8,0.598917271846231,141.503332734852,21,17.6879165918564
"13",13,11.8078344519016,2.4717001491364,23.434,2.78263547649916,7.77398786246952,0.689503267813755,95.435701108057,11,12.2762863534676
"14",14,12.0287388392857,2.1615073467241,18.558,2.50143815077843,8,0.652966542563238,122.694342634851,15,15.3367928293563
"15",15,14.6793452914798,2.49215744575628,20.55,3.36109127579948,7.57094297478066,0.726310515410039,115.193764634219,14,15.2152466367713
"16",16,12.9552,3.5527174325938,20.388,1.39493595661553,7.57007927675503,0.494438674248181,101.566647914305,14,13.4168539325843
"17",17,7.64842788461538,4.42363373443977,14.813,1.04948511633797,4.85095342662882,0.337680474593056,39.2973871339883,4,8.10096153846154
"18",18,5.46127232142857,4.03825607386021,13.958,3.45707868220014,8,0.850639093556716,92.193828042259,14,11.5242285052824
"19",19,9.79669196428571,5.33558308131861,17.12,3.45707868220014,8,0.852114321187389,122.903416890501,14,15.3629271113127
"20",20,13.1905928411633,1.73458597552722,17.97,4.50005374301819,8,0.956610150942069,133.010851117855,18,16.6263563897319
"21",21,6.9576675257732,5.88166928398544,20.754,2.32692610318906,8,0.587166063431925,124.875360648021,19,15.6094200810026
"22",22,9.41273983739837,8.53315702654886,22.132,1.73465871567856,5.42448361089311,0.472643933889248,53.1937505312106,1,9.80623306233062
"23",23,17.1284780361757,1.96207593521571,21.021,2.60040648272735,7.7412100678114,0.663253275974237,136.931404442385,18,17.6886304909561
"24",24,10.1284776902887,6.93440021484429,21.169,2.65552349398728,6.79029833026278,0.654966426254248,72.7417391993899,2,10.7125984251969
"25",25,13.3043170103093,2.42571001780082,20.602,2.78952142243905,8,0.651319300803439,143.112356005905,21,17.8890445007381
"26",26,14.7150205882353,2.58110436841225,21.012,1.62055810029468,3.93564110071566,0.335446879329086,59.4050297908023,14,15.0941176470588
"27",27,14.3751114285714,4.075027566013,21.163,0.800081903028844,4.37544790718899,0.24046456220173,65.3816930131384,13,14.9428571428571
"28",28,12.500322997416,2.88377842450144,19.182,1.7402720307483,7.7412100678114,0.498852563489899,100.225666782349,12,12.9470284237726
"29",29,10.2409,3.19729210632882,20.163,1.57640992459726,6.51125838420608,0.410014589291368,69.9788927397306,9,10.7473684210526
"30",30,11.9287805555556,3.65810593853699,20.443,1.50718774021076,4.88817645473761,0.385239300591294,60.2739313405007,9,12.3305555555556
"31",31,12.7827696078431,3.71010672122878,21.06,1.38506770458665,6.1424741681669,0.473551503928182,82.0803165805048,12,13.3627450980392
"32",32,10.4131650717703,2.81153616049993,21.383,2.04190814190647,7.7592509392446,0.599205602150028,84.5721226775082,9,10.8995215311005
"33",33,7.65327427184466,7.16984150058912,21.408,3.29529847169908,6.72110381356447,0.696195471140721,53.3446831804753,1,7.9368932038835
"34",34,11.7829,4.88782785080603,21.447,0.828887196486466,3.16653535736403,0.223278180031524,39.1346516813048,10,12.3588235294118
"35",35,5.35839893617021,3.51798294942223,18.889,1.93568078116111,4.25623376442442,0.425275403440793,25.0393326779437,4,5.88297872340426
"36",36,4.42598765432099,2.40701508844166,19.422,2.15864744614547,5.94729398427834,0.559817834911003,28.9655244049112,4,4.87037037037037
"37",37,11.997401459854,3.85070518304499,19.482,1.54282772532736,6.47043056234228,0.414405602143122,80.6757212085718,12,12.4683698296837
"38",38,11.3954545454545,1.30663412359425,17.018,2.98861100769948,7.75925093924461,0.736798485354691,92.3313736167528,12,11.8995215311005
"39",39,10.9774176610979,1.40331988283603,14.383,2.57725575104933,8,0.777117340617214,105.673858677313,13,13.2092323346641
"40",40,13.0637410071942,2.33625045171662,19.747,2.6233501414889,7.54439316552326,0.733930828560972,103.007200210807,11,13.6534772182254
