"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0.0179664940648349
"12",1,11,0.341363387231863
"13",1,12,0.530011574912629
"14",1,13,0.188648187680766
"15",1,14,1.1318891260846
"16",1,15,0.565944563042299
"17",1,16,0.0628827292269221
"18",1,17,0.179664940648349
"19",1,18,0.727643009625812
"20",1,19,0.125765458453844
"21",1,20,0.0179664940648349
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0
"28",2,4,0
"29",2,5,0
"30",2,6,0
"31",2,7,0
"32",2,8,0
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,0
"37",2,13,0.0756463574688516
"38",2,14,0.426861588574234
"39",2,15,0.135082781194378
"40",2,16,0.0432264899822009
"41",2,17,0.124276158698828
"42",2,18,0.389038409839808
"43",2,19,0.108066224955502
"44",2,20,0.00540331124777511
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,0
"51",3,4,0
"52",3,5,0
"53",3,6,0
"54",3,7,0
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0.160370036934569
"62",3,15,0.380878837719601
"63",3,16,0.307375904124591
"64",3,17,0.728347251077834
"65",3,18,0.728347251077834
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0
"74",4,4,0
"75",4,5,0
"76",4,6,0
"77",4,7,0
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0
"83",4,13,0
"84",4,14,0
"85",4,15,0
"86",4,16,0.403613285381822
"87",4,17,0.841431086473967
"88",4,18,1.04665818073591
"89",4,19,0.129977159699231
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,0
"98",5,5,0
"99",5,6,0
"100",5,7,0
"101",5,8,0
"102",5,9,0
"103",5,10,0.0456256845835252
"104",5,11,0.121668492222734
"105",5,12,0
"106",5,13,0
"107",5,14,0.114064211458813
"108",5,15,0.144481334514497
"109",5,16,0.34979691514036
"110",5,17,1.07220358771284
"111",5,18,0.821262322503454
"112",5,19,0.288962669028993
"113",5,20,0.0152085615278417
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,0
"121",6,5,0
"122",6,6,0
"123",6,7,0
"124",6,8,0
"125",6,9,0
"126",6,10,0
"127",6,11,0.108379393988866
"128",6,12,0.140209551618564
"129",6,13,0.0190489497211929
"130",6,14,0.189133698070636
"131",6,15,0.591082669524796
"132",6,16,0.493659959085624
"133",6,17,1.11816960326785
"134",6,18,0.956324199995254
"135",6,19,0.45973812053493
"136",6,20,3.92425385419229
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0
"143",7,4,0
"144",7,5,0
"145",7,6,0
"146",7,7,0
"147",7,8,0
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0.0669580333745975
"154",7,15,1.13828656736816
"155",7,16,1.19408492851366
"156",7,17,0.636101317058676
"157",7,18,1.00437050061896
"158",7,19,0.970891483931664
"159",7,20,0.156235411207394
"160",7,21,0.0446386889163983
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0
"166",8,4,0
"167",8,5,0
"168",8,6,0
"169",8,7,0
"170",8,8,0
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0.10293641032084
"177",8,15,0.329396513026688
"178",8,16,0.010293641032084
"179",8,17,0.380864718187108
"180",8,18,2.09990277054513
"181",8,19,1.77050625751845
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0
"190",9,5,0
"191",9,6,0
"192",9,7,0
"193",9,8,0
"194",9,9,0
"195",9,10,0
"196",9,11,0.247716307318237
"197",9,12,0.174318882927648
"198",9,13,0.431209868294709
"199",9,14,0.174318882927648
"200",9,15,0.201842917074119
"201",9,16,0.486257936587651
"202",9,17,0.605528751222358
"203",9,18,0.486257936587651
"204",9,19,1.02756394146824
"205",9,20,0.165144204878825
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0
"214",10,6,0
"215",10,7,0
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,0.124749908953735
"220",10,12,0
"221",10,13,0.204946278995422
"222",10,14,0.579196005856627
"223",10,15,0.106928493388916
"224",10,16,0.222767694560241
"225",10,17,0.50791034359735
"226",10,18,0.864338654893735
"227",10,19,0.632660252551085
"228",10,20,0.534642466944579
"229",10,21,0.0534642466944579
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0
"236",11,5,0
"237",11,6,0
"238",11,7,0
"239",11,8,0
"240",11,9,0.0402497984673859
"241",11,10,0.0109484895373958
"242",11,11,0.284850904811668
"243",11,12,0.133454163916769
"244",11,13,0.102775161288983
"245",11,14,0.195041588300405
"246",11,15,0.136116728743716
"247",11,16,1.16006334542874
"248",11,17,0.447809195504155
"249",11,18,0.288282285403654
"250",11,19,1.46629650285248
"251",11,20,2.31479920275791
"252",11,21,1.41931263298674
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0
"258",12,4,0
"259",12,5,0
"260",12,6,0
"261",12,7,0
"262",12,8,0
"263",12,9,0
"264",12,10,0.00856756072881529
"265",12,11,0.14564853238986
"266",12,12,0.102810728745784
"267",12,13,0.0342702429152612
"268",12,14,0.685404858305224
"269",12,15,0.197053896762752
"270",12,16,0.402675354254319
"271",12,17,0.257026821864459
"272",12,18,0.56545900810181
"273",12,19,0.0428378036440765
"274",12,20,0.959566801627313
"275",12,21,0.128513410932229
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,0
"282",13,5,0
"283",13,6,0
"284",13,7,0
"285",13,8,0
"286",13,9,0
"287",13,10,0.762090105171716
"288",13,11,0.0968758608269131
"289",13,12,0.0129167814435884
"290",13,13,0.0581255164961479
"291",13,14,0.0258335628871768
"292",13,15,0.032291953608971
"293",13,16,0.0516671257743536
"294",13,17,0.142084595879473
"295",13,18,0.471462522690977
"296",13,19,0.0710422979397363
"297",13,20,0.335836317533299
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0
"304",14,4,0
"305",14,5,0
"306",14,6,0
"307",14,7,0
"308",14,8,0
"309",14,9,0
"310",14,10,0.0106112632150969
"311",14,11,0.00801603833422749
"312",14,12,0.0243509330607882
"313",14,13,0.0472873854394154
"314",14,14,0.0970493966989694
"315",14,15,0.732170646234048
"316",14,16,0.499826970004191
"317",14,17,0.224494964917176
"318",14,18,0.393853440595618
"319",14,19,0.437253986213466
"320",14,20,3.44582955034099
"321",14,21,2.07925542494601
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,0
"328",15,5,0
"329",15,6,0
"330",15,7,0
"331",15,8,0
"332",15,9,0
"333",15,10,0.0817940222613756
"334",15,11,1.04133468580647
"335",15,12,0.539677968025937
"336",15,13,0
"337",15,14,0.00960535304598903
"338",15,15,0.0096773039264281
"339",15,16,0
"340",15,17,0.245294118685147
"341",15,18,0.943340708469689
"342",15,19,1.02350349747869
"343",15,20,4.10577234230027
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0.00265095735654155
"348",16,2,1.8319964727827
"349",16,3,0
"350",16,4,0
"351",16,5,0
"352",16,6,0
"353",16,7,0
"354",16,8,0
"355",16,9,0
"356",16,10,0
"357",16,11,0.770619673441788
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0.14725486748734
"364",16,18,0.141122750368087
"365",16,19,0.895782699414058
"366",16,20,4.21057257914948
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0.154005651228407
"372",17,3,0
"373",17,4,0
"374",17,5,0
"375",17,6,0
"376",17,7,0
"377",17,8,0
"378",17,9,0
"379",17,10,0
"380",17,11,0
"381",17,12,0.102670434152272
"382",17,13,0.0205340868304543
"383",17,14,0.277210172211133
"384",17,15,0.0718693039065901
"385",17,16,1.27311338348817
"386",17,17,0.811096429802946
"387",17,18,0.790562342972492
"388",17,19,1.08830660201408
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0
"396",18,4,0
"397",18,5,0.00766965210643049
"398",18,6,1.48791250864752
"399",18,7,0.291446780044359
"400",18,8,0
"401",18,9,0
"402",18,10,0
"403",18,11,0
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0.0460179126385829
"411",18,19,0.0997054773835964
"412",18,20,0.46784877849226
"413",18,21,0.421830865853677
"414",18,22,0.0997054773835964
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0
"421",19,6,1.9208029049689
"422",19,7,1.30803142608311
"423",19,8,1.28446329227982
"424",19,9,0
"425",19,10,0
"426",19,11,0
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0.0471362676065987
"433",19,18,0.683475880295682
"434",19,19,0.035352200704949
"435",19,20,0.176761003524745
"436",19,21,0.0235681338032994
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0
"443",20,5,0
"444",20,6,0.120420582544797
"445",20,7,5.55439936987876
"446",20,8,1.59557271871856
"447",20,9,0
"448",20,10,0
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,2.3391603747366
"466",21,5,0
"467",21,6,0
"468",21,7,1.76836926852842
"469",21,8,0.289939013060299
"470",21,9,0
"471",21,10,0
"472",21,11,3.60253134367467
"473",21,12,0
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"481",21,20,0
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0.0477813075961022
"487",22,3,0.0436699393590758
"488",22,4,2.4433470471226
"489",22,5,0
"490",22,6,0
"491",22,7,0
"492",22,8,0
"493",22,9,0
"494",22,10,0
"495",22,11,0
"496",22,12,0
"497",22,13,0
"498",22,14,1.23037258297115
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0
"503",22,19,0.277600681654305
"504",22,20,1.2543988911547
"505",22,21,2.70282955014207
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,2.04052225590325
"512",23,5,0.0821190684255774
"513",23,6,5.87735867567117
"514",23,7,0
"515",23,8,0
"516",23,9,0
"517",23,10,0
"518",23,11,0
"519",23,12,0
"520",23,13,0
"521",23,14,0
"522",23,15,0
"523",23,16,0
"524",23,17,0
"525",23,18,0
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0
"534",24,4,0.543682132257602
"535",24,5,0.0168805783378654
"536",24,6,7.43943728940453
"537",24,7,0
"538",24,8,0
"539",24,9,0
"540",24,10,0
"541",24,11,0
"542",24,12,0
"543",24,13,0
"544",24,14,0
"545",24,15,0
"546",24,16,0
"547",24,17,0
"548",24,18,0
"549",24,19,0
"550",24,20,0
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0.35293837990139
"557",25,4,1.74174947431657
"558",25,5,1.57415849866263
"559",25,6,4.33115364711941
"560",25,7,0
"561",25,8,0
"562",25,9,0
"563",25,10,0
"564",25,11,0
"565",25,12,0
"566",25,13,0
"567",25,14,0
"568",25,15,0
"569",25,16,0
"570",25,17,0
"571",25,18,0
"572",25,19,0
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0.0335447330374193
"579",26,3,1.72225470688326
"580",26,4,0.0323614955749271
"581",26,5,0.162685333818742
"582",26,6,0
"583",26,7,0
"584",26,8,0
"585",26,9,0
"586",26,10,0
"587",26,11,0
"588",26,12,0
"589",26,13,0
"590",26,14,0.337309086930695
"591",26,15,0.707475681353609
"592",26,16,0.928896653491557
"593",26,17,0.392900524763426
"594",26,18,3.68257178414636
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0.0477813075961022
"602",27,3,3.99499025110713
"603",27,4,0
"604",27,5,0
"605",27,6,0
"606",27,7,0
"607",27,8,0
"608",27,9,0
"609",27,10,0
"610",27,11,0
"611",27,12,0.200362936038599
"612",27,13,0
"613",27,14,0
"614",27,15,0.422979565687787
"615",27,16,3.33388593957038
"616",27,17,0
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0.0973863543579242
"626",28,4,0
"627",28,5,0
"628",28,6,0.12150556634543
"629",28,7,0.00983449531117095
"630",28,8,0
"631",28,9,0
"632",28,10,0
"633",28,11,0.563728116939948
"634",28,12,0.82214413275709
"635",28,13,0.0388024714054134
"636",28,14,0
"637",28,15,0.843165393034494
"638",28,16,0.584795767904245
"639",28,17,1.92576922917471
"640",28,18,2.09192528938888
"641",28,19,0
"642",28,20,0
"643",28,21,0.900943183380691
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0
"650",29,5,0
"651",29,6,0
"652",29,7,0
"653",29,8,0
"654",29,9,0
"655",29,10,0.186637504772825
"656",29,11,0.141200774209116
"657",29,12,0.224256738715746
"658",29,13,0.535485670455829
"659",29,14,0.00638716893532467
"660",29,15,0.0656597300737273
"661",29,16,0.513618000497477
"662",29,17,1.0268272567556
"663",29,18,0.538080055075231
"664",29,19,0.104038411870261
"665",29,20,3.75686550525817
"666",29,21,0.900943183380691
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0
"672",30,4,0
"673",30,5,0
"674",30,6,0
"675",30,7,0
"676",30,8,0
"677",30,9,0.167662185832042
"678",30,10,0.174459602413943
"679",30,11,1.51328446612966
"680",30,12,0.133117617158562
"681",30,13,0.177208236446164
"682",30,14,0
"683",30,15,0
"684",30,16,0.154919597423038
"685",30,17,0.120596422577042
"686",30,18,0.731901913851332
"687",30,19,0.282137462046576
"688",30,20,4.54471249612164
"689",30,21,0
"690",30,22,0
"691",31,0,0
"692",31,1,0
"693",31,2,0
"694",31,3,0
"695",31,4,0
"696",31,5,0
"697",31,6,0
"698",31,7,0
"699",31,8,0
"700",31,9,0
"701",31,10,0.298257518922333
"702",31,11,1.67024210596507
"703",31,12,0.507037782167967
"704",31,13,0.387734774599034
"705",31,14,0.432473402437384
"706",31,15,0.164041635407283
"707",31,16,0.835121052982534
"708",31,17,0.13421588351505
"709",31,18,1.05881419217428
"710",31,19,1.58076485028837
"711",31,20,0.521950658114084
"712",31,21,0.0298257518922334
"713",31,22,0
"714",32,0,0
"715",32,1,0
"716",32,2,0
"717",32,3,0
"718",32,4,0
"719",32,5,0
"720",32,6,0
"721",32,7,0
"722",32,8,0
"723",32,9,0.0495300865015315
"724",32,10,0.0566058131446075
"725",32,11,0.0495300865015315
"726",32,12,0
"727",32,13,0.290104792366113
"728",32,14,0.672194031092214
"729",32,15,0.205196072649202
"730",32,16,0.106135899646139
"731",32,17,0.530679498230695
"732",32,18,0.707572664307593
"733",32,19,0.0849087197169112
"734",32,20,0.0212271799292278
"735",32,21,0
"736",32,22,0
"737",33,0,0
"738",33,1,0
"739",33,2,0
"740",33,3,0
"741",33,4,0
"742",33,5,0
"743",33,6,0
"744",33,7,0
"745",33,8,0
"746",33,9,0
"747",33,10,0
"748",33,11,0
"749",33,12,0
"750",33,13,0.0265495245621548
"751",33,14,0.590726921507945
"752",33,15,0.0265495245621548
"753",33,16,0.139385003951313
"754",33,17,0.557540015805251
"755",33,18,1.07525574476727
"756",33,19,0.0331869057026935
"757",33,20,0
"758",33,21,0
"759",33,22,0
"760",34,0,0
"761",34,1,0
"762",34,2,0
"763",34,3,0
"764",34,4,0.729099199552184
"765",34,5,0
"766",34,6,0
"767",34,7,0
"768",34,8,0
"769",34,9,0
"770",34,10,0
"771",34,11,0
"772",34,12,0
"773",34,13,0
"774",34,14,0.110312758914068
"775",34,15,0
"776",34,16,0.498222009181631
"777",34,17,0.434056409072652
"778",34,18,2.94108422503891
"779",34,19,0.622224223819138
"780",34,20,2.66500117442141
"781",34,21,0
"782",34,22,0
"783",35,0,0
"784",35,1,0
"785",35,2,0
"786",35,3,0.0405281094068093
"787",35,4,1.701699023534
"788",35,5,0.14368893050163
"789",35,6,0
"790",35,7,0
"791",35,8,0
"792",35,9,0
"793",35,10,0
"794",35,11,0
"795",35,12,0
"796",35,13,0
"797",35,14,0.888333724807138
"798",35,15,0.598017099252179
"799",35,16,0.146627695053329
"800",35,17,1.29646232588538
"801",35,18,3.18464309155954
"802",35,19,0
"803",35,20,0
"804",35,21,0
"805",35,22,0
"806",36,0,0
"807",36,1,0
"808",36,2,0
"809",36,3,1.65571649309968
"810",36,4,2.16742130547329
"811",36,5,1.10277338574871
"812",36,6,3.07408881567831
"813",36,7,0
"814",36,8,0
"815",36,9,0
"816",36,10,0
"817",36,11,0
"818",36,12,0
"819",36,13,0
"820",36,14,0
"821",36,15,0
"822",36,16,0
"823",36,17,0
"824",36,18,0
"825",36,19,0
"826",36,20,0
"827",36,21,0
"828",36,22,0
"829",37,0,0
"830",37,1,0
"831",37,2,0
"832",37,3,1.38818228080364
"833",37,4,0.659591146534396
"834",37,5,0.258548448617653
"835",37,6,1.79183442733197
"836",37,7,0
"837",37,8,0
"838",37,9,0
"839",37,10,0
"840",37,11,0
"841",37,12,0
"842",37,13,0
"843",37,14,0
"844",37,15,0.0625292138324366
"845",37,16,0.135029474182249
"846",37,17,0.631155233198003
"847",37,18,1.01048274223402
"848",37,19,1.17431330845849
"849",37,20,0.888333724807138
"850",37,21,0
"851",37,22,0
"852",38,0,0
"853",38,1,0
"854",38,2,0
"855",38,3,5.0107263178952
"856",38,4,0.85003392892865
"857",38,5,0
"858",38,6,0
"859",38,7,0
"860",38,8,0
"861",38,9,0
"862",38,10,0
"863",38,11,0
"864",38,12,0.0745643797305834
"865",38,13,0.551776410006317
"866",38,14,0.0745643797305834
"867",38,15,0.432473402437384
"868",38,16,0.13421588351505
"869",38,17,0.238606015137867
"870",38,18,0.208780263245633
"871",38,19,0.04473862783835
"872",38,20,0
"873",38,21,0
"874",38,22,0
"875",39,0,0
"876",39,1,0
"877",39,2,0
"878",39,3,0
"879",39,4,0
"880",39,5,0
"881",39,6,0
"882",39,7,0
"883",39,8,0
"884",39,9,0
"885",39,10,0
"886",39,11,0
"887",39,12,0
"888",39,13,0.22369313919175
"889",39,14,0
"890",39,15,0.5368635340602
"891",39,16,1.2526815794738
"892",39,17,2.56501466273207
"893",39,18,2.44571165516313
"894",39,19,0.551776410006317
"895",39,20,0.04473862783835
"896",39,21,0
"897",39,22,0
"898",40,0,0
"899",40,1,0
"900",40,2,0
"901",40,3,0
"902",40,4,0
"903",40,5,0
"904",40,6,0
"905",40,7,0
"906",40,8,0
"907",40,9,0
"908",40,10,0.0252369293402499
"909",40,11,0.033568745542338
"910",40,12,0
"911",40,13,0.0184462838619349
"912",40,14,0.0187155821740804
"913",40,15,0.207081598483998
"914",40,16,0.910962604875171
"915",40,17,0.856798036525812
"916",40,18,2.54593294648136
"917",40,19,3.38325727271505
"918",40,20,0
"919",40,21,0
"920",40,22,0
