"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"27","2",2,7,13,0,446,446,1,13,0.970917225950783,0.029514060513164,1,6.10255859461357,0.00483634201222003,0.0291479820627803,8,0.0386907360977602
"28","2",2,8,216,0,446,446,1,229,0.487695749440716,0.688549471311316,1,6.10255859461357,0.112829637050772,0.484304932735426,8,0.902637096406173
"29","2",2,9,79,0,446,446,1,308,0.310961968680089,0.450021129658397,1,6.10255859461357,0.0737430247790835,0.177130044843049,8,0.589944198232668
"30","2",2,10,0,0,446,446,1,308,0.310961968680089,0,1,6.10255859461357,0,0,8,0
"31","2",2,11,0,0,446,446,1,308,0.310961968680089,0,1,6.10255859461357,0,0,8,0
"32","2",2,12,47,0,446,446,1,355,0.205816554809843,0.412685356081651,1,6.10255859461357,0.0676249723265105,0.105381165919283,8,0.540999778612084
"33","2",2,13,2,0,446,446,1,357,0.201342281879195,0.0219789067187754,1,6.10255859461357,0.00360158880541927,0.00448430493273543,8,0.0288127104433542
"34","2",2,14,4,0,446,446,1,361,0.192393736017897,0.0454623740767574,1,6.10255859461357,0.00744972348432424,0.00896860986547085,8,0.0595977878745939
"35","2",2,15,56,0,446,446,1,417,0.0671140939597315,1.05314991459135,1,6.10255859461357,0.172575141764459,0.125560538116592,8,1.38060113411567
"36","2",2,16,1,0,446,446,1,418,0.0648769574944072,0.0339015516756814,1,6.10255859461357,0.00555530129700101,0.00224215246636771,8,0.0444424103760081
"37","2",2,17,5,0,446,446,1,423,0.0536912751677852,0.189241999638528,1,6.10255859461357,0.03101027162698,0.0112107623318386,8,0.24808217301584
"38","2",2,18,23,0,446,446,1,446,0.00223713646532438,3.17805383034795,1,6.10255859461357,0.520773996853231,0.0515695067264574,8,4.16619197482585
"39","3",3,0,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"40","3",3,1,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"41","3",3,2,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"42","3",3,3,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"43","3",3,4,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"44","3",3,5,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"45","3",3,6,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"46","3",3,7,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"47","3",3,8,295,0,447,447,1,295,0.341517857142857,1.07435531102255,1,6.10479323241498,0.175985536302521,0.659955257270693,8,1.40788429042017
"48","3",3,9,108,0,447,447,1,403,0.100446428571429,1.22377543162212,1,6.10479323241498,0.200461405494319,0.241610738255034,8,1.60369124395455
"49","3",3,10,0,0,447,447,1,403,0.100446428571429,0,1,6.10479323241498,0,0,8,0
"50","3",3,11,10,0,447,447,1,413,0.078125,0.251314428280906,1,6.10479323241498,0.041166738776096,0.0223713646532438,8,0.329333910208768
"51","3",3,12,17,0,447,447,1,430,0.0401785714285714,0.664976303593249,1,6.10479323241498,0.108926916650082,0.0380313199105145,8,0.871415333200652
"52","3",3,13,8,0,447,447,1,438,0.0223214285714286,0.587786664902119,1,6.10479323241498,0.0962828129511599,0.0178970917225951,8,0.77026250360928
"53","3",3,14,0,0,447,447,1,438,0.0223214285714286,0,1,6.10479323241498,0,0,8,0
"54","3",3,15,7,0,447,447,1,445,0.00669642857142857,1.20397280432594,1,6.10479323241498,0.197217622037243,0.0156599552572707,8,1.57774097629794
"55","3",3,16,0,0,447,447,1,445,0.00669642857142857,0,1,6.10479323241498,0,0,8,0
"56","3",3,17,0,0,447,447,1,445,0.00669642857142857,0,1,6.10479323241498,0,0,8,0
"57","3",3,18,2,0,447,447,1,447,0.00223214285714286,1.09861228866811,1,6.10479323241498,0.17995896778858,0.00447427293064877,8,1.43967174230864
"58","4",4,0,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"59","4",4,1,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"60","4",4,2,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"61","4",4,3,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"62","4",4,4,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"63","4",4,5,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"64","4",4,6,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"65","4",4,7,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"66","4",4,8,38,0,446,446,1,38,0.914988814317673,0.088843438570767,1,6.10255859461357,0.0145583917291978,0.0852017937219731,8,0.116467133833582
"67","4",4,9,105,0,446,446,1,143,0.680089485458613,0.29668745463658,1,6.10255859461357,0.0486168956900228,0.23542600896861,8,0.388935165520182
"68","4",4,10,97,0,446,446,1,240,0.463087248322148,0.384308908140853,1,6.10255859461357,0.0629750459880981,0.217488789237668,8,0.503800367904785
"69","4",4,11,114,0,446,446,1,354,0.208053691275168,0.800119300112113,1,6.10255859461357,0.131112104489802,0.255605381165919,8,1.04889683591842
"70","4",4,12,18,0,446,446,1,372,0.167785234899329,0.215111379616945,1,6.10255859461357,0.0352493755335367,0.0403587443946188,8,0.281995004268293
"71","4",4,13,0,0,446,446,1,372,0.167785234899329,0,1,6.10255859461357,0,0,8,0
"72","4",4,14,23,0,446,446,1,395,0.116331096196868,0.366244394954883,1,6.10255859461357,0.0600148919959817,0.0515695067264574,8,0.480119135967854
"73","4",4,15,37,0,446,446,1,432,0.0335570469798658,1.24319351747922,1,6.10255859461357,0.203716768664298,0.0829596412556054,8,1.62973414931439
"74","4",4,16,14,0,446,446,1,446,0.00223713646532438,2.70805020110221,1,6.10255859461357,0.443756525909063,0.031390134529148,8,3.5500522072725
"75","4",4,17,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"76","4",4,18,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"77","5",5,0,0,0,444,447,1,0,1,0,1,1.80536512128383,0,0,7.38544369060432,0
"78","5",5,1,0,0,444,447,1,0,1,0,1,1.80536512128383,0,0,7.38544369060432,0
"79","5",5,2,46,3,444,447,1,46,0.896396396396396,0.109372557147787,1,1.80536512128383,0.0605819597700049,0.103603603603604,7.38544369060432,0.765158580558105
"80","5",5,3,0,0,444,447,1,46,0.896396396396396,0,1,1.80536512128383,0,0,7.38544369060432,0
"81","5",5,4,0,0,444,447,1,46,0.896396396396396,0,1,1.80536512128383,0,0,7.38544369060432,0
"82","5",5,5,0,0,444,447,1,46,0.896396396396396,0,1,1.80536512128383,0,0,7.38544369060432,0
"83","5",5,6,0,0,444,447,1,46,0.896396396396396,0,1,1.80536512128383,0,0,7.38544369060432,0
"84","5",5,7,0,0,444,447,1,46,0.896396396396396,0,1,1.80536512128383,0,0,7.38544369060432,0
"85","5",5,8,0,0,444,447,1,46,0.896396396396396,0,1,1.80536512128383,0,0,7.38544369060432,0
"86","5",5,9,22,3,444,447,1,68,0.846846846846847,0.056862861894543,1,1.80536512128383,0.0314965993439081,0.0495495495495495,7.38544369060432,0.365945408093007
"87","5",5,10,90,3,444,447,1,158,0.644144144144144,0.273597332570042,1,1.80536512128383,0.151546814184314,0.202702702702703,7.38544369060432,1.49704939674412
"88","5",5,11,88,3,444,447,1,246,0.445945945945946,0.367724780125317,1,1.80536512128383,0.203684438006546,0.198198198198198,7.38544369060432,1.46378163237203
"89","5",5,12,0,0,444,447,1,246,0.445945945945946,0,1,1.80536512128383,0,0,7.38544369060432,0
"90","5",5,13,0,0,444,447,1,246,0.445945945945946,0,1,1.80536512128383,0,0,7.38544369060432,0
"91","5",5,14,19,3,444,447,1,265,0.403153153153153,0.10088122485378,1,1.80536512128383,0.0558785719655653,0.0427927927927928,7.38544369060432,0.31604376153487
"92","5",5,15,0,0,444,447,1,265,0.403153153153153,0,1,1.80536512128383,0,0,7.38544369060432,0
"93","5",5,16,29,3,444,447,1,294,0.337837837837838,0.176750511744499,1,1.80536512128383,0.0979029170668857,0.0653153153153153,7.38544369060432,0.482382583395327
"94","5",5,17,77,3,444,447,1,371,0.164414414414414,0.720175852947864,1,1.80536512128383,0.398908699662776,0.173423423423423,7.38544369060432,1.28080892832552
"95","5",5,18,73,3,444,447,1,444,0,0,1,1.80536512128383,0,0.164414414414414,7.38544369060432,1.21427339958134
"96","6",6,0,0,0,237,446,1,0,1,0,1,2.47232786758114,0,0,1.47485606974008,0
"97","6",6,1,0,0,237,446,1,0,1,0,1,2.47232786758114,0,0,1.47485606974008,0
"98","6",6,2,30,209,237,446,1,30,0.873417721518987,0.135341347869762,1,2.47232786758114,0.0547424755609686,0.126582278481013,1.47485606974008,0.186690641739251
"99","6",6,3,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"100","6",6,4,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"101","6",6,5,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"102","6",6,6,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"103","6",6,7,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"104","6",6,8,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"105","6",6,9,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"106","6",6,10,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"107","6",6,11,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"108","6",6,12,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"109","6",6,13,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"110","6",6,14,0,0,237,446,1,30,0.873417721518987,0,1,2.47232786758114,0,0,1.47485606974008,0
"111","6",6,15,11,209,237,446,1,41,0.827004219409283,0.0546041340348517,1,2.47232786758114,0.0220861216470755,0.0464135021097046,1.47485606974008,0.0684532353043921
"112","6",6,16,44,209,237,446,1,85,0.641350210970464,0.254234138384241,1,2.47232786758114,0.102831886384461,0.185654008438819,1.47485606974008,0.273812941217568
"113","6",6,17,132,209,237,446,1,217,0.0843881856540084,2.02814824729229,1,2.47232786758114,0.820339516407495,0.556962025316456,1.47485606974008,0.821438823652705
"114","6",6,18,20,209,237,446,1,237,0,0,1,2.47232786758114,0,0.0843881856540084,1.47485606974008,0.124460427826167
"115","7",7,0,0,0,413,446,1,0,1,0,1,3.62555232016266,0,0,4.79485826304591,0
"116","7",7,1,0,0,413,446,1,0,1,0,1,3.62555232016266,0,0,4.79485826304591,0
"117","7",7,2,0,0,413,446,1,0,1,0,1,3.62555232016266,0,0,4.79485826304591,0
"118","7",7,3,0,0,413,446,1,0,1,0,1,3.62555232016266,0,0,4.79485826304591,0
"119","7",7,4,0,0,413,446,1,0,1,0,1,3.62555232016266,0,0,4.79485826304591,0
"120","7",7,5,0,0,413,446,1,0,1,0,1,3.62555232016266,0,0,4.79485826304591,0
"121","7",7,6,0,0,413,446,1,0,1,0,1,3.62555232016266,0,0,4.79485826304591,0
"122","7",7,7,0,0,413,446,1,0,1,0,1,3.62555232016266,0,0,4.79485826304591,0
"123","7",7,8,14,33,413,446,1,14,0.966101694915254,0.0344861760711694,1,3.62555232016266,0.00951197859685615,0.0338983050847458,4.79485826304591,0.162537568238844
"124","7",7,9,0,0,413,446,1,14,0.966101694915254,0,1,3.62555232016266,0,0,4.79485826304591,0
"125","7",7,10,0,0,413,446,1,14,0.966101694915254,0,1,3.62555232016266,0,0,4.79485826304591,0
"126","7",7,11,19,33,413,446,1,33,0.920096852300242,0.0487901641694318,1,3.62555232016266,0.0134573052216339,0.0460048426150121,4.79485826304591,0.220586699752717
"127","7",7,12,0,0,413,446,1,33,0.920096852300242,0,1,3.62555232016266,0,0,4.79485826304591,0
"128","7",7,13,3,33,413,446,1,36,0.912832929782082,0.00792606527242072,1,3.62555232016266,0.00218616767115503,0.00726392251815981,4.79485826304591,0.0348294789083238
"129","7",7,14,94,33,413,446,1,130,0.685230024213075,0.286798289804773,1,3.62555232016266,0.079104716875774,0.227602905569007,4.79485826304591,1.09132367246081
"130","7",7,15,272,33,413,446,1,402,0.026634382566586,3.24755162484487,1,3.62555232016266,0.895739831634581,0.658595641646489,4.79485826304591,3.15787275435469
"131","7",7,16,11,33,413,446,1,413,0,0,1,3.62555232016266,0,0.026634382566586,4.79485826304591,0.127708089330521
"132","7",7,17,0,0,413,446,1,413,0,0,1,3.62555232016266,0,0,4.79485826304591,0
"133","7",7,18,0,0,413,446,1,413,0,0,1,3.62555232016266,0,0,4.79485826304591,0
"134","8",8,0,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"135","8",8,1,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"136","8",8,2,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"137","8",8,3,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"138","8",8,4,10,0,447,447,1,10,0.977678571428571,0.022574322038539,1,6.10479323241498,0.00369780288686515,0.0223713646532438,8,0.0295824230949212
"139","8",8,5,44,0,447,447,1,54,0.879464285714286,0.105868001078512,1,6.10479323241498,0.0173417832591575,0.0984340044742729,8,0.13873426607326
"140","8",8,6,41,0,447,447,1,95,0.787946428571429,0.109882852364637,1,6.10479323241498,0.0179994388313081,0.0917225950782998,8,0.143995510650465
"141","8",8,7,93,0,447,447,1,188,0.580357142857143,0.305786425917769,1,6.10479323241498,0.050089563114786,0.208053691275168,8,0.400716504918288
"142","8",8,8,58,0,447,447,1,246,0.450892857142857,0.252413933614323,1,6.10479323241498,0.0413468440297152,0.129753914988814,8,0.330774752237721
"143","8",8,9,66,0,447,447,1,312,0.303571428571429,0.395612811665153,1,6.10479323241498,0.0648036381583808,0.147651006711409,8,0.518429105267047
"144","8",8,10,3,0,447,447,1,315,0.296875,0.0223057575142982,1,6.10479323241498,0.00365381048384407,0.00671140939597315,8,0.0292304838707525
"145","8",8,11,25,0,447,447,1,340,0.241071428571429,0.208217901097534,1,6.10479323241498,0.0341072814705578,0.0559284116331096,8,0.272858251764462
"146","8",8,12,39,0,447,447,1,379,0.154017857142857,0.44802472252696,1,6.10479323241498,0.0733890085167924,0.087248322147651,8,0.58711206813434
"147","8",8,13,43,0,447,447,1,422,0.0580357142857143,0.976009966575777,1,6.10479323241498,0.159876007166533,0.0961968680089485,8,1.27900805733226
"148","8",8,14,13,0,447,447,1,435,0.0290178571428571,0.693147180559945,1,6.10479323241498,0.113541467199823,0.029082774049217,8,0.908331737598581
"149","8",8,15,12,0,447,447,1,447,0.00223214285714286,2.56494935746154,1,6.10479323241498,0.420153354882238,0.0268456375838926,8,3.3612268390579
"150","8",8,16,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"151","8",8,17,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"152","8",8,18,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"153","9",9,0,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"154","9",9,1,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"155","9",9,2,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"156","9",9,3,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"157","9",9,4,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"158","9",9,5,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"159","9",9,6,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"160","9",9,7,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"161","9",9,8,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"162","9",9,9,56,0,446,446,1,56,0.874720357941834,0.133851034628203,1,6.10255859461357,0.0219335926977165,0.125560538116592,8,0.175468741581732
"163","9",9,10,48,0,446,446,1,104,0.767337807606264,0.130977112819426,1,6.10255859461357,0.0214626555056813,0.10762331838565,8,0.17170124404545
"164","9",9,11,46,0,446,446,1,150,0.664429530201342,0.14399830836324,1,6.10255859461357,0.0235963827517102,0.103139013452915,8,0.188771062013681
"165","9",9,12,172,0,446,446,1,322,0.279642058165548,0.865418401500399,1,6.10255859461357,0.141812387064052,0.385650224215247,8,1.13449909651242
"166","9",9,13,58,0,446,446,1,380,0.149888143176734,0.623621117911335,1,6.10255859461357,0.102190107352968,0.130044843049327,8,0.81752085882374
"167","9",9,14,53,0,446,446,1,433,0.0313199105145414,1.56563528977571,1,6.10255859461357,0.256553913494189,0.118834080717489,8,2.05243130795351
"168","9",9,15,11,0,446,446,1,444,0.00671140939597315,1.54044504094715,1,6.10255859461357,0.252426095884901,0.0246636771300448,8,2.0194087670792
"169","9",9,16,2,0,446,446,1,446,0.00223713646532438,1.09861228866811,1,6.10255859461357,0.180024865248783,0.00448430493273543,8,1.44019892199026
"170","9",9,17,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"171","9",9,18,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"172","10",10,0,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"173","10",10,1,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"174","10",10,2,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"175","10",10,3,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"176","10",10,4,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"177","10",10,5,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"178","10",10,6,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"179","10",10,7,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"180","10",10,8,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"181","10",10,9,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"182","10",10,10,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"183","10",10,11,35,0,446,446,1,35,0.921700223713647,0.0815352452640423,1,6.10255859461357,0.0133608295602454,0.07847533632287,8,0.106886636481963
"184","10",10,12,142,0,446,446,1,177,0.604026845637584,0.422601390351152,1,6.10255859461357,0.0692498701649766,0.318385650224215,8,0.553998961319813
"185","10",10,13,144,0,446,446,1,321,0.281879194630872,0.762140052046897,1,6.10255859461357,0.124888608643529,0.322869955156951,8,0.99910886914823
"186","10",10,14,91,0,446,446,1,412,0.0782997762863535,1.28093384546206,1,6.10255859461357,0.209901113705435,0.204035874439462,8,1.67920890964348
"187","10",10,15,24,0,446,446,1,436,0.0246085011185682,1.15745278869104,1,6.10255859461357,0.189666804627271,0.0538116591928251,8,1.51733443701817
"188","10",10,16,8,0,446,446,1,444,0.00671140939597315,1.29928298413026,1,6.10255859461357,0.21290790804976,0.0179372197309417,8,1.70326326439808
"189","10",10,17,2,0,446,446,1,446,0.00223713646532438,1.09861228866811,1,6.10255859461357,0.180024865248783,0.00448430493273543,8,1.44019892199026
"190","10",10,18,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"191","11",11,0,0,0,451,461,1,0,1,0,1,3.40341713840047,0,0,6.45733165708305,0
"192","11",11,1,0,0,451,461,1,0,1,0,1,3.40341713840047,0,0,6.45733165708305,0
"193","11",11,2,0,0,451,461,1,0,1,0,1,3.40341713840047,0,0,6.45733165708305,0
"194","11",11,3,0,0,451,461,1,0,1,0,1,3.40341713840047,0,0,6.45733165708305,0
"195","11",11,4,0,0,451,461,1,0,1,0,1,3.40341713840047,0,0,6.45733165708305,0
"196","11",11,5,0,0,451,461,1,0,1,0,1,3.40341713840047,0,0,6.45733165708305,0
"197","11",11,6,0,0,451,461,1,0,1,0,1,3.40341713840047,0,0,6.45733165708305,0
"198","11",11,7,0,0,451,461,1,0,1,0,1,3.40341713840047,0,0,6.45733165708305,0
"199","11",11,8,0,0,451,461,1,0,1,0,1,3.40341713840047,0,0,6.45733165708305,0
"200","11",11,9,0,0,451,461,1,0,1,0,1,3.40341713840047,0,0,6.45733165708305,0
"201","11",11,10,0,0,451,461,1,0,1,0,1,3.40341713840047,0,0,6.45733165708305,0
"202","11",11,11,83,10,451,461,1,83,0.815964523281596,0.203384401333747,1,3.40341713840047,0.0597588814603354,0.184035476718404,6.45733165708305,1.18837810984012
"203","11",11,12,57,10,451,461,1,140,0.689578713968958,0.168290025989697,1,3.40341713840047,0.0494473698480549,0.126385809312639,6.45733165708305,0.816115087480563
"204","11",11,13,266,10,451,461,1,406,0.0997782705099778,1.93313042240891,1,3.40341713840047,0.567996911280009,0.58980044345898,6.45733165708305,3.80853707490929
"205","11",11,14,15,10,451,461,1,421,0.0665188470066519,0.405465108108164,1,3.40341713840047,0.119134708329853,0.0332594235033259,6.45733165708305,0.214767128284359
"206","11",11,15,15,10,451,461,1,436,0.0332594235033259,0.693147180559945,1,3.40341713840047,0.203662129081747,0.0332594235033259,6.45733165708305,0.214767128284359
"207","11",11,16,15,10,451,461,1,451,0,0,1,3.40341713840047,0,0.0332594235033259,6.45733165708305,0.214767128284359
"208","11",11,17,0,0,451,461,1,451,0,0,1,3.40341713840047,0,0,6.45733165708305,0
"209","11",11,18,0,0,451,461,1,451,0,0,1,3.40341713840047,0,0,6.45733165708305,0
"210","12",12,0,0,0,436,460,1,0,1,0,1,1.13599982073973,0,0,5.33188021568782,0
"211","12",12,1,0,0,436,460,1,0,1,0,1,1.13599982073973,0,0,5.33188021568782,0
"212","12",12,2,0,0,436,460,1,0,1,0,1,1.13599982073973,0,0,5.33188021568782,0
"213","12",12,3,0,0,436,460,1,0,1,0,1,1.13599982073973,0,0,5.33188021568782,0
"214","12",12,4,0,0,436,460,1,0,1,0,1,1.13599982073973,0,0,5.33188021568782,0
"215","12",12,5,0,0,436,460,1,0,1,0,1,1.13599982073973,0,0,5.33188021568782,0
"216","12",12,6,0,0,436,460,1,0,1,0,1,1.13599982073973,0,0,5.33188021568782,0
"217","12",12,7,0,0,436,460,1,0,1,0,1,1.13599982073973,0,0,5.33188021568782,0
"218","12",12,8,0,0,436,460,1,0,1,0,1,1.13599982073973,0,0,5.33188021568782,0
"219","12",12,9,54,24,436,460,1,54,0.876146788990826,0.132221634742459,1,1.13599982073973,0.116392302470928,0.123853211009174,5.33188021568782,0.660370485429225
"220","12",12,10,0,0,436,460,1,54,0.876146788990826,0,1,1.13599982073973,0,0,5.33188021568782,0
"221","12",12,11,14,24,436,460,1,68,0.844036697247706,0.0373376704376441,1,1.13599982073973,0.0328676728252747,0.0321100917431193,5.33188021568782,0.171207162889058
"222","12",12,12,95,24,436,460,1,163,0.626146788990826,0.298611142983971,1,1.13599982073973,0.262861963120315,0.217889908256881,5.33188021568782,1.1617628910329
"223","12",12,13,27,24,436,460,1,190,0.564220183486238,0.104140259252597,1,1.13599982073973,0.0916727778925035,0.0619266055045872,5.33188021568782,0.330185242714613
"224","12",12,14,83,24,436,460,1,273,0.373853211009174,0.4115813351256,1,1.13599982073973,0.362307570486755,0.190366972477064,5.33188021568782,1.01501389427085
"225","12",12,15,23,24,436,460,1,296,0.321100917431193,0.152107778197458,1,1.13599982073973,0.133897713204224,0.0527522935779817,5.33188021568782,0.281268910460596
"226","12",12,16,140,24,436,460,1,436,0,0,1,1.13599982073973,0,0.321100917431193,5.33188021568782,1.71207162889058
"227","12",12,17,0,0,436,460,1,436,0,0,1,1.13599982073973,0,0,5.33188021568782,0
"228","12",12,18,0,0,436,460,1,436,0,0,1,1.13599982073973,0,0,5.33188021568782,0
"229","13",13,0,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"230","13",13,1,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"231","13",13,2,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"232","13",13,3,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"233","13",13,4,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"234","13",13,5,17,0,460,460,1,17,0.963123644251627,0.0375734805644237,1,6.13339804299665,0.00612604632880896,0.0369565217391304,8,0.0490083706304717
"235","13",13,6,8,0,460,460,1,25,0.945770065075922,0.0181823190831905,1,6.13339804299665,0.00296447726948878,0.0173913043478261,8,0.0237158181559103
"236","13",13,7,0,0,460,460,1,25,0.945770065075922,0,1,6.13339804299665,0,0,8,0
