"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"41","2",2,15,5,5,467,472,1,432,0.0749464668094218,0.133531392624523,1,5.45318207710895,0.0244868758710722,0.0107066381156317,7.10068259848303,0.0760244389559211
"42","2",2,16,1,5,467,472,1,433,0.0728051391862955,0.0289875368732524,1,5.45318207710895,0.00531571043536848,0.00214132762312634,7.10068259848303,0.0152048877911842
"43","2",2,17,2,5,467,472,1,435,0.0685224839400428,0.0606246218164346,1,5.45318207710895,0.0111172927951409,0.00428265524625268,7.10068259848303,0.0304097755823685
"44","2",2,18,4,5,467,472,1,439,0.0599571734475375,0.133531392624523,1,5.45318207710895,0.0244868758710722,0.00856531049250535,7.10068259848303,0.0608195511647369
"45","2",2,19,21,5,467,472,1,460,0.0149892933618844,1.38629436111989,1,5.45318207710895,0.254217508514743,0.0449678800856531,7.10068259848303,0.319302643614869
"46","2",2,20,5,5,467,472,1,465,0.00428265524625268,1.25276296849537,1,5.45318207710895,0.229730632643671,0.0107066381156317,7.10068259848303,0.0760244389559211
"47","2",2,21,2,5,467,472,1,467,0,0,1,5.45318207710895,0,0.00428265524625268,7.10068259848303,0.0304097755823685
"48","2",2,22,0,0,467,472,1,467,0,0,1,5.45318207710895,0,0,7.10068259848303,0
"49","2",2,23,0,0,467,472,1,467,0,0,1,5.45318207710895,0,0,7.10068259848303,0
"50","2",2,24,0,0,467,472,1,467,0,0,1,5.45318207710895,0,0,7.10068259848303,0
"51","3",3,0,0,0,465,472,1,0,1,0,1,4.53259949315326,0,0,6.83011495357633,0
"52","3",3,1,0,0,465,472,1,0,1,0,1,4.53259949315326,0,0,6.83011495357633,0
"53","3",3,2,0,0,465,472,1,0,1,0,1,4.53259949315326,0,0,6.83011495357633,0
"54","3",3,3,307,7,465,472,1,307,0.339784946236559,1.07944237256039,1,4.53259949315326,0.238150839091552,0.660215053763441,6.83011495357633,4.50934471128588
"55","3",3,4,35,7,465,472,1,342,0.264516129032258,0.250410677654549,1,4.53259949315326,0.0552465926082392,0.0752688172043011,6.83011495357633,0.5140946739251
"56","3",3,5,90,7,465,472,1,432,0.0709677419354839,1.31567679390594,1,4.53259949315326,0.290269810049033,0.193548387096774,6.83011495357633,1.32195773295026
"57","3",3,6,0,0,465,472,1,432,0.0709677419354839,0,1,4.53259949315326,0,0,6.83011495357633,0
"58","3",3,7,0,0,465,472,1,432,0.0709677419354839,0,1,4.53259949315326,0,0,6.83011495357633,0
"59","3",3,8,0,0,465,472,1,432,0.0709677419354839,0,1,4.53259949315326,0,0,6.83011495357633,0
"60","3",3,9,0,0,465,472,1,432,0.0709677419354839,0,1,4.53259949315326,0,0,6.83011495357633,0
"61","3",3,10,0,0,465,472,1,432,0.0709677419354839,0,1,4.53259949315326,0,0,6.83011495357633,0
"62","3",3,11,0,0,465,472,1,432,0.0709677419354839,0,1,4.53259949315326,0,0,6.83011495357633,0
"63","3",3,12,0,0,465,472,1,432,0.0709677419354839,0,1,4.53259949315326,0,0,6.83011495357633,0
"64","3",3,13,0,0,465,472,1,432,0.0709677419354839,0,1,4.53259949315326,0,0,6.83011495357633,0
"65","3",3,14,0,0,465,472,1,432,0.0709677419354839,0,1,4.53259949315326,0,0,6.83011495357633,0
"66","3",3,15,12,7,465,472,1,444,0.0451612903225806,0.451985123743057,1,4.53259949315326,0.0997187429477954,0.0258064516129032,6.83011495357633,0.176261031060034
"67","3",3,16,8,7,465,472,1,452,0.0279569892473118,0.479573080261886,1,4.53259949315326,0.105805306863381,0.0172043010752688,6.83011495357633,0.117507354040023
"68","3",3,17,5,7,465,472,1,457,0.0172043010752688,0.485507815781701,1,4.53259949315326,0.107114651650799,0.010752688172043,6.83011495357633,0.0734420962750143
"69","3",3,18,3,7,465,472,1,460,0.010752688172043,0.470003629245735,1,4.53259949315326,0.103694056789201,0.00645161290322581,6.83011495357633,0.0440652577650086
"70","3",3,19,0,0,465,472,1,460,0.010752688172043,0,1,4.53259949315326,0,0,6.83011495357633,0
"71","3",3,20,5,7,465,472,1,465,0,0,1,4.53259949315326,0,0.010752688172043,6.83011495357633,0.0734420962750143
"72","3",3,21,0,0,465,472,1,465,0,0,1,4.53259949315326,0,0,6.83011495357633,0
"73","3",3,22,0,0,465,472,1,465,0,0,1,4.53259949315326,0,0,6.83011495357633,0
"74","3",3,23,0,0,465,472,1,465,0,0,1,4.53259949315326,0,0,6.83011495357633,0
"75","3",3,24,0,0,465,472,1,465,0,0,1,4.53259949315326,0,0,6.83011495357633,0
"76","4",4,0,0,0,400,472,1,0,1,0,1,2.23026443141442,0,0,3.5668196404984,0
"77","4",4,1,17,72,400,472,1,17,0.9575,0.0434295579273359,1,2.23026443141442,0.0194728290132812,0.0425,3.5668196404984,0.151589834721182
"78","4",4,2,0,0,400,472,1,17,0.9575,0,1,2.23026443141442,0,0,3.5668196404984,0
"79","4",4,3,36,72,400,472,1,53,0.8675,0.0987102092337868,1,2.23026443141442,0.0442594195752767,0.09,3.5668196404984,0.321013767644856
"80","4",4,4,0,0,400,472,1,53,0.8675,0,1,2.23026443141442,0,0,3.5668196404984,0
"81","4",4,5,0,0,400,472,1,53,0.8675,0,1,2.23026443141442,0,0,3.5668196404984,0
"82","4",4,6,0,0,400,472,1,53,0.8675,0,1,2.23026443141442,0,0,3.5668196404984,0
"83","4",4,7,0,0,400,472,1,53,0.8675,0,1,2.23026443141442,0,0,3.5668196404984,0
"84","4",4,8,0,0,400,472,1,53,0.8675,0,1,2.23026443141442,0,0,3.5668196404984,0
"85","4",4,9,0,0,400,472,1,53,0.8675,0,1,2.23026443141442,0,0,3.5668196404984,0
"86","4",4,10,0,0,400,472,1,53,0.8675,0,1,2.23026443141442,0,0,3.5668196404984,0
"87","4",4,11,0,0,400,472,1,53,0.8675,0,1,2.23026443141442,0,0,3.5668196404984,0
"88","4",4,12,0,0,400,472,1,53,0.8675,0,1,2.23026443141442,0,0,3.5668196404984,0
"89","4",4,13,0,0,400,472,1,53,0.8675,0,1,2.23026443141442,0,0,3.5668196404984,0
"90","4",4,14,0,0,400,472,1,53,0.8675,0,1,2.23026443141442,0,0,3.5668196404984,0
"91","4",4,15,83,72,400,472,1,136,0.66,0.273375676800543,1,2.23026443141442,0.122575454708377,0.2075,3.5668196404984,0.740115075403418
"92","4",4,16,59,72,400,472,1,195,0.5125,0.252939124007908,1,2.23026443141442,0.113412167833164,0.1475,3.5668196404984,0.526105896973514
"93","4",4,17,115,72,400,472,1,310,0.225,0.823200308808143,1,2.23026443141442,0.3691043524763,0.2875,3.5668196404984,1.02546064664329
"94","4",4,18,47,72,400,472,1,357,0.1075,0.738609554636703,1,2.23026443141442,0.331175776393601,0.1175,3.5668196404984,0.419101307758562
"95","4",4,19,43,72,400,472,1,400,0,0,1,2.23026443141442,0,0.1075,3.5668196404984,0.383433111353578
"96","4",4,20,0,0,400,472,1,400,0,0,1,2.23026443141442,0,0,3.5668196404984,0
"97","4",4,21,0,0,400,472,1,400,0,0,1,2.23026443141442,0,0,3.5668196404984,0
"98","4",4,22,0,0,400,472,1,400,0,0,1,2.23026443141442,0,0,3.5668196404984,0
"99","4",4,23,0,0,400,472,1,400,0,0,1,2.23026443141442,0,0,3.5668196404984,0
"100","4",4,24,0,0,400,472,1,400,0,0,1,2.23026443141442,0,0,3.5668196404984,0
"101","5",5,0,0,0,468,472,1,0,1,0,1,2.27726728500976,0,0,7.25105843632509,0
"102","5",5,1,0,0,468,472,1,0,1,0,1,2.27726728500976,0,0,7.25105843632509,0
"103","5",5,2,0,0,468,472,1,0,1,0,1,2.27726728500976,0,0,7.25105843632509,0
"104","5",5,3,96,4,468,472,1,96,0.794871794871795,0.2295744416445,1,2.27726728500976,0.100811372980101,0.205128205128205,7.25105843632509,1.4873966023231
"105","5",5,4,8,4,468,472,1,104,0.777777777777778,0.0217399866364058,1,2.27726728500976,0.00954652393221935,0.0170940170940171,7.25105843632509,0.123949716860258
"106","5",5,5,0,0,468,472,1,104,0.777777777777778,0,1,2.27726728500976,0,0,7.25105843632509,0
"107","5",5,6,0,0,468,472,1,104,0.777777777777778,0,1,2.27726728500976,0,0,7.25105843632509,0
"108","5",5,7,0,0,468,472,1,104,0.777777777777778,0,1,2.27726728500976,0,0,7.25105843632509,0
"109","5",5,8,0,0,468,472,1,104,0.777777777777778,0,1,2.27726728500976,0,0,7.25105843632509,0
"110","5",5,9,0,0,468,472,1,104,0.777777777777778,0,1,2.27726728500976,0,0,7.25105843632509,0
"111","5",5,10,10,4,468,472,1,114,0.756410256410256,0.0278569545029663,1,2.27726728500976,0.0122326240254433,0.0213675213675214,7.25105843632509,0.154937146075322
"112","5",5,11,11,4,468,472,1,125,0.732905982905983,0.0315664659678345,1,2.27726728500976,0.0138615551084506,0.0235042735042735,7.25105843632509,0.170430860682855
"113","5",5,12,0,0,468,472,1,125,0.732905982905983,0,1,2.27726728500976,0,0,7.25105843632509,0
"114","5",5,13,8,4,468,472,1,133,0.715811965811966,0.0235999153408735,1,2.27726728500976,0.0103632610437173,0.0170940170940171,7.25105843632509,0.123949716860258
"115","5",5,14,31,4,468,472,1,164,0.64957264957265,0.0971028304188448,1,2.27726728500976,0.0426400673553033,0.0662393162393162,7.25105843632509,0.4803051528335
"116","5",5,15,74,4,468,472,1,238,0.491452991452991,0.278948392483026,1,2.27726728500976,0.122492600811165,0.158119658119658,7.25105843632509,1.14653488095739
"117","5",5,16,23,4,468,472,1,261,0.442307692307692,0.105360515657826,1,2.27726728500976,0.0462662052677646,0.0491452991452991,7.25105843632509,0.356355435973242
"118","5",5,17,89,4,468,472,1,350,0.252136752136752,0.562034168799704,1,2.27726728500976,0.24680202122049,0.19017094017094,7.25105843632509,1.37894060007037
"119","5",5,18,70,4,468,472,1,420,0.102564102564103,0.899483613557774,1,2.27726728500976,0.394983768255346,0.14957264957265,7.25105843632509,1.08456002252726
"120","5",5,19,48,4,468,472,1,468,0,0,1,2.27726728500976,0,0.102564102564103,7.25105843632509,0.743698301161548
"121","5",5,20,0,0,468,472,1,468,0,0,1,2.27726728500976,0,0,7.25105843632509,0
"122","5",5,21,0,0,468,472,1,468,0,0,1,2.27726728500976,0,0,7.25105843632509,0
"123","5",5,22,0,0,468,472,1,468,0,0,1,2.27726728500976,0,0,7.25105843632509,0
"124","5",5,23,0,0,468,472,1,468,0,0,1,2.27726728500976,0,0,7.25105843632509,0
"125","5",5,24,0,0,468,472,1,468,0,0,1,2.27726728500976,0,0,7.25105843632509,0
"126","6",6,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"127","6",6,1,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"128","6",6,2,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"129","6",6,3,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"130","6",6,4,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"131","6",6,5,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"132","6",6,6,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"133","6",6,7,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"134","6",6,8,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"135","6",6,9,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"136","6",6,10,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"137","6",6,11,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"138","6",6,12,26,0,471,471,1,26,0.944915254237288,0.0566600335654913,1,6.15697898558556,0.00920257056230681,0.0552016985138004,8,0.0736205644984545
"139","6",6,13,14,0,471,471,1,40,0.915254237288136,0.0318933637759538,1,6.15697898558556,0.00518003453489465,0.029723991507431,8,0.0414402762791572
"140","6",6,14,195,0,471,471,1,235,0.502118644067797,0.600365447108979,1,6.15697898558556,0.0975097443916128,0.414012738853503,8,0.780077955132903
"141","6",6,15,87,0,471,471,1,322,0.317796610169492,0.457424847038875,1,6.15697898558556,0.0742937158157886,0.184713375796178,8,0.594349726526309
"142","6",6,16,40,0,471,471,1,362,0.233050847457627,0.310154928303839,1,6.15697898558556,0.0503745309233571,0.0849256900212314,8,0.402996247386857
"143","6",6,17,30,0,471,471,1,392,0.169491525423729,0.318453731118535,1,6.15697898558556,0.0517224002005016,0.0636942675159236,8,0.413779201604013
"144","6",6,18,58,0,471,471,1,450,0.0466101694915254,1.29098418131557,1,6.15697898558556,0.209678185411703,0.123142250530786,8,1.67742548329362
"145","6",6,19,20,0,471,471,1,470,0.00423728813559322,2.39789527279837,1,6.15697898558556,0.389459713670002,0.0424628450106157,8,3.11567770936002
"146","6",6,20,0,0,471,471,1,470,0.00423728813559322,0,1,6.15697898558556,0,0,8,0
"147","6",6,21,1,0,471,471,1,471,0.00211864406779661,0.693147180559945,1,6.15697898558556,0.112579104489834,0.00212314225053079,8,0.900632835918668
"148","6",6,22,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"149","6",6,23,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"150","6",6,24,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"151","7",7,0,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"152","7",7,1,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"153","7",7,2,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"154","7",7,3,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"155","7",7,4,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"156","7",7,5,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"157","7",7,6,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"158","7",7,7,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"159","7",7,8,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"160","7",7,9,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"161","7",7,10,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"162","7",7,11,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"163","7",7,12,0,0,456,472,1,0,1,0,1,3.63758615972639,0,0,5.92873564733572,0
"164","7",7,13,11,16,456,472,1,11,0.975877192982456,0.0244185273481458,1,3.63758615972639,0.0067128382053176,0.0241228070175439,5.92873564733572,0.143017745878713
"165","7",7,14,102,16,456,472,1,113,0.75219298245614,0.2603438350003,1,3.63758615972639,0.071570493060124,0.223684210526316,5.92873564733572,1.32616455269352
"166","7",7,15,43,16,456,472,1,156,0.657894736842105,0.133947972509739,1,3.63758615972639,0.0368233126661704,0.0942982456140351,5.92873564733572,0.559069370253149
"167","7",7,16,67,16,456,472,1,223,0.510964912280702,0.252744021090501,1,3.63758615972639,0.0694812466268872,0.146929824561404,5.92873564733572,0.871108088533977
"168","7",7,17,69,16,456,472,1,292,0.359649122807018,0.351172025741502,1,3.63758615972639,0.0965398509675209,0.151315789473684,5.92873564733572,0.897111315057379
"169","7",7,18,37,16,456,472,1,329,0.278508771929825,0.255679341365607,1,3.63758615972639,0.0702881884136152,0.081140350877193,5.92873564733572,0.481059690682942
"170","7",7,19,89,16,456,472,1,418,0.0833333333333333,1.20660092673221,1,3.63758615972639,0.331703738069799,0.195175438596491,5.92873564733572,1.1571435802914
"171","7",7,20,26,16,456,472,1,444,0.0263157894736842,1.15267950993839,1,3.63758615972639,0.316880331990566,0.0570175438596491,5.92873564733572,0.33804194480423
"172","7",7,21,12,16,456,472,1,456,0,0,1,3.63758615972639,0,0.0263157894736842,5.92873564733572,0.156019359140414
"173","7",7,22,0,0,456,472,1,456,0,0,1,3.63758615972639,0,0,5.92873564733572,0
"174","7",7,23,0,0,456,472,1,456,0,0,1,3.63758615972639,0,0,5.92873564733572,0
"175","7",7,24,0,0,456,472,1,456,0,0,1,3.63758615972639,0,0,5.92873564733572,0
"176","8",8,0,0,0,436,472,1,0,1,0,1,4.97902995468092,0,0,4.74623251221272,0
"177","8",8,1,0,0,436,472,1,0,1,0,1,4.97902995468092,0,0,4.74623251221272,0
"178","8",8,2,236,36,436,472,1,236,0.458715596330275,0.779324876800997,1,4.97902995468092,0.15652142764643,0.541284403669725,4.74623251221272,2.56906163505092
"179","8",8,3,0,0,436,472,1,236,0.458715596330275,0,1,4.97902995468092,0,0,4.74623251221272,0
"180","8",8,4,0,0,436,472,1,236,0.458715596330275,0,1,4.97902995468092,0,0,4.74623251221272,0
"181","8",8,5,0,0,436,472,1,236,0.458715596330275,0,1,4.97902995468092,0,0,4.74623251221272,0
"182","8",8,6,0,0,436,472,1,236,0.458715596330275,0,1,4.97902995468092,0,0,4.74623251221272,0
"183","8",8,7,0,0,436,472,1,236,0.458715596330275,0,1,4.97902995468092,0,0,4.74623251221272,0
"184","8",8,8,0,0,436,472,1,236,0.458715596330275,0,1,4.97902995468092,0,0,4.74623251221272,0
"185","8",8,9,0,0,436,472,1,236,0.458715596330275,0,1,4.97902995468092,0,0,4.74623251221272,0
"186","8",8,10,0,0,436,472,1,236,0.458715596330275,0,1,4.97902995468092,0,0,4.74623251221272,0
"187","8",8,11,0,0,436,472,1,236,0.458715596330275,0,1,4.97902995468092,0,0,4.74623251221272,0
"188","8",8,12,0,0,436,472,1,236,0.458715596330275,0,1,4.97902995468092,0,0,4.74623251221272,0
"189","8",8,13,0,0,436,472,1,236,0.458715596330275,0,1,4.97902995468092,0,0,4.74623251221272,0
"190","8",8,14,10,36,436,472,1,246,0.435779816513761,0.0512932943875507,1,4.97902995468092,0.0103018649926636,0.0229357798165138,4.74623251221272,0.10885854385809
"191","8",8,15,29,36,436,472,1,275,0.369266055045872,0.165619707176023,1,4.97902995468092,0.0332634486402958,0.0665137614678899,4.74623251221272,0.315689777188461
"192","8",8,16,1,36,436,472,1,276,0.36697247706422,0.00623054975063594,1,4.97902995468092,0.00125135815758217,0.00229357798165138,4.74623251221272,0.010885854385809
"193","8",8,17,35,36,436,472,1,311,0.286697247706422,0.246860077931526,1,4.97902995468092,0.0495799543642925,0.0802752293577982,4.74623251221272,0.381004903503315
"194","8",8,18,49,36,436,472,1,360,0.174311926605505,0.49758039701597,1,4.97902995468092,0.0999352085737465,0.112385321100917,4.74623251221272,0.533406864904641
"195","8",8,19,26,36,436,472,1,386,0.114678899082569,0.418710334858185,1,4.97902995468092,0.0840947611621705,0.0596330275229358,4.74623251221272,0.283032214031034
"196","8",8,20,10,36,436,472,1,396,0.0917431192660551,0.22314355131421,1,4.97902995468092,0.0448166717905415,0.0229357798165138,4.74623251221272,0.10885854385809
"197","8",8,21,16,36,436,472,1,412,0.055045871559633,0.510825623765991,1,4.97902995468092,0.102595410836151,0.036697247706422,4.74623251221272,0.174173670172944
"198","8",8,22,21,36,436,472,1,433,0.00688073394495413,2.07944154167984,1,4.97902995468092,0.417639893836127,0.0481651376146789,4.74623251221272,0.228602942101989
"199","8",8,23,3,36,436,472,1,436,0,0,1,4.97902995468092,0,0.00688073394495413,4.74623251221272,0.032657563157427
"200","8",8,24,0,0,436,472,1,436,0,0,1,4.97902995468092,0,0,4.74623251221272,0
"201","9",9,0,0,0,421,472,1,0,1,0,1,5.34948565312244,0,0,4.16870771807386,0
"202","9",9,1,1,51,421,472,1,1,0.997624703087886,0.00237812240496742,1,5.34948565312244,0.000444551599756013,0.00237529691211401,4.16870771807386,0.00990191857024669
"203","9",9,2,5,51,421,472,1,6,0.985748218527316,0.0119761910467158,1,5.34948565312244,0.00223875561564044,0.0118764845605701,4.16870771807386,0.0495095928512334
"204","9",9,3,155,51,421,472,1,161,0.617577197149644,0.467596889215171,1,5.34948565312244,0.0874096912368088,0.368171021377672,4.16870771807386,1.53479737838824
"205","9",9,4,0,0,421,472,1,161,0.617577197149644,0,1,5.34948565312244,0,0,4.16870771807386,0
"206","9",9,5,0,0,421,472,1,161,0.617577197149644,0,1,5.34948565312244,0,0,4.16870771807386,0
"207","9",9,6,0,0,421,472,1,161,0.617577197149644,0,1,5.34948565312244,0,0,4.16870771807386,0
"208","9",9,7,0,0,421,472,1,161,0.617577197149644,0,1,5.34948565312244,0,0,4.16870771807386,0
"209","9",9,8,0,0,421,472,1,161,0.617577197149644,0,1,5.34948565312244,0,0,4.16870771807386,0
"210","9",9,9,0,0,421,472,1,161,0.617577197149644,0,1,5.34948565312244,0,0,4.16870771807386,0
"211","9",9,10,0,0,421,472,1,161,0.617577197149644,0,1,5.34948565312244,0,0,4.16870771807386,0
"212","9",9,11,0,0,421,472,1,161,0.617577197149644,0,1,5.34948565312244,0,0,4.16870771807386,0
"213","9",9,12,0,0,421,472,1,161,0.617577197149644,0,1,5.34948565312244,0,0,4.16870771807386,0
"214","9",9,13,10,51,421,472,1,171,0.593824228028504,0.0392207131532813,1,5.34948565312244,0.00733167928591202,0.0237529691211401,4.16870771807386,0.0990191857024669
"215","9",9,14,0,0,421,472,1,171,0.593824228028504,0,1,5.34948565312244,0,0,4.16870771807386,0
"216","9",9,15,23,51,421,472,1,194,0.539192399049881,0.0965109003808437,1,5.34948565312244,0.0180411551014276,0.0546318289786223,4.16870771807386,0.227744127115674
"217","9",9,16,6,51,421,472,1,200,0.524940617577197,0.02678731596365,1,5.34948565312244,0.00500745636134467,0.0142517814726841,4.16870771807386,0.0594115114214801
"218","9",9,17,33,51,421,472,1,233,0.446555819477435,0.161720738687804,1,5.34948565312244,0.030231081859881,0.0783847980997625,4.16870771807386,0.326763312818141
"219","9",9,18,33,51,421,472,1,266,0.368171021377672,0.193016845910703,1,5.34948565312244,0.0360813839734369,0.0783847980997625,4.16870771807386,0.326763312818141
"220","9",9,19,52,51,421,472,1,318,0.244655581947743,0.408696128689611,1,5.34948565312244,0.0763991447385338,0.123515439429929,4.16870771807386,0.514899765652828
"221","9",9,20,55,51,421,472,1,373,0.114014251781473,0.763527977321745,1,5.34948565312244,0.142729231711479,0.130641330166271,4.16870771807386,0.544605521363568
"222","9",9,21,19,51,421,472,1,392,0.0688836104513064,0.503905180921417,1,5.34948565312244,0.0941969403408518,0.0451306413301663,4.16870771807386,0.188136452834687
"223","9",9,22,18,51,421,472,1,410,0.0261282660332542,0.969400557188103,1,5.34948565312244,0.181213787651206,0.0427553444180523,4.16870771807386,0.17823453426444
