"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"242","12",12,10,90,6,532,538,1,458,0.139097744360902,0.795801334620029,1,3.50405476710186,0.227108703348898,0.169172932330827,7.06280861645646,1.19483604413737
"243","12",12,11,17,6,532,538,1,475,0.107142857142857,0.26101382536962,1,3.50405476710186,0.0744890827107418,0.0319548872180451,7.06280861645646,0.225691252781504
"244","12",12,12,0,0,532,538,1,475,0.107142857142857,0,1,3.50405476710186,0,0,7.06280861645646,0
"245","12",12,13,0,0,532,538,1,475,0.107142857142857,0,1,3.50405476710186,0,0,7.06280861645646,0
"246","12",12,14,41,6,532,538,1,516,0.0300751879699248,1.27046254559477,1,3.50405476710186,0.362569260481492,0.0770676691729323,7.06280861645646,0.544314197884803
"247","12",12,15,16,6,532,538,1,532,0,0,1,3.50405476710186,0,0.0300751879699248,7.06280861645646,0.212415296735533
"248","12",12,16,0,0,532,538,1,532,0,0,1,3.50405476710186,0,0,7.06280861645646,0
"249","12",12,17,0,0,532,538,1,532,0,0,1,3.50405476710186,0,0,7.06280861645646,0
"250","12",12,18,0,0,532,538,1,532,0,0,1,3.50405476710186,0,0,7.06280861645646,0
"251","12",12,19,0,0,532,538,1,532,0,0,1,3.50405476710186,0,0,7.06280861645646,0
"252","12",12,20,0,0,532,538,1,532,0,0,1,3.50405476710186,0,0,7.06280861645646,0
"253","13",13,0,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"254","13",13,1,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"255","13",13,2,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"256","13",13,3,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"257","13",13,4,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"258","13",13,5,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"259","13",13,6,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"260","13",13,7,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"261","13",13,8,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"262","13",13,9,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"263","13",13,10,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"264","13",13,11,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"265","13",13,12,0,0,263,538,1,0,1,0,1,4.87900685161782,0,0,1.30744539106791,0
"266","13",13,13,2,275,263,538,1,2,0.992395437262357,0.00763362485507098,1,4.87900685161782,0.00156458580346936,0.00760456273764259,1.30744539106791,0.00994255050241759
"267","13",13,14,225,275,263,538,1,227,0.136882129277567,1.98100146886658,1,4.87900685161782,0.406025555838215,0.855513307984791,1.30744539106791,1.11853693152198
"268","13",13,15,20,275,263,538,1,247,0.0608365019011407,0.810930216216329,1,4.87900685161782,0.166208050301761,0.0760456273764259,1.30744539106791,0.0994255050241759
"269","13",13,16,14,275,263,538,1,261,0.00760456273764259,2.07944154167984,1,4.87900685161782,0.426201808056555,0.0532319391634981,1.30744539106791,0.0695978535169231
"270","13",13,17,2,275,263,538,1,263,0,0,1,4.87900685161782,0,0.00760456273764259,1.30744539106791,0.00994255050241759
"271","13",13,18,0,0,263,538,1,263,0,0,1,4.87900685161782,0,0,1.30744539106791,0
"272","13",13,19,0,0,263,538,1,263,0,0,1,4.87900685161782,0,0,1.30744539106791,0
"273","13",13,20,0,0,263,538,1,263,0,0,1,4.87900685161782,0,0,1.30744539106791,0
"274","14",14,0,0,0,500,538,1,0,1,0,1,4.60517018598809,0,0,4.86871744591678,0
"275","14",14,1,0,0,500,538,1,0,1,0,1,4.60517018598809,0,0,4.86871744591678,0
"276","14",14,2,0,0,500,538,1,0,1,0,1,4.60517018598809,0,0,4.86871744591678,0
"277","14",14,3,0,0,500,538,1,0,1,0,1,4.60517018598809,0,0,4.86871744591678,0
"278","14",14,4,0,0,500,538,1,0,1,0,1,4.60517018598809,0,0,4.86871744591678,0
"279","14",14,5,0,0,500,538,1,0,1,0,1,4.60517018598809,0,0,4.86871744591678,0
"280","14",14,6,38,38,500,538,1,38,0.924,0.0790432073404529,1,4.60517018598809,0.0171640143899466,0.076,4.86871744591678,0.370022525889675
"281","14",14,7,22,38,500,538,1,60,0.88,0.048790164169432,1,4.60517018598809,0.010594649534969,0.044,4.86871744591678,0.214223567620338
"282","14",14,8,0,0,500,538,1,60,0.88,0,1,4.60517018598809,0,0,4.86871744591678,0
"283","14",14,9,130,38,500,538,1,190,0.62,0.350202429433115,1,4.60517018598809,0.0760454913259574,0.26,4.86871744591678,1.26586653593836
"284","14",14,10,23,38,500,538,1,213,0.574,0.0770900817195708,1,4.60517018598809,0.0167398985501402,0.046,4.86871744591678,0.223961002512172
"285","14",14,11,0,0,500,538,1,213,0.574,0,1,4.60517018598809,0,0,4.86871744591678,0
"286","14",14,12,0,0,500,538,1,213,0.574,0,1,4.60517018598809,0,0,4.86871744591678,0
"287","14",14,13,0,0,500,538,1,213,0.574,0,1,4.60517018598809,0,0,4.86871744591678,0
"288","14",14,14,225,38,500,538,1,438,0.124,1.53234783071453,1,4.60517018598809,0.332745103617869,0.45,4.86871744591678,2.19092285066255
"289","14",14,15,57,38,500,538,1,495,0.01,2.51769647261099,1,4.60517018598809,0.546710842581117,0.114,4.86871744591678,0.555033788834513
"290","14",14,16,5,38,500,538,1,500,0,0,1,4.60517018598809,0,0.01,4.86871744591678,0.0486871744591678
"291","14",14,17,0,0,500,538,1,500,0,0,1,4.60517018598809,0,0,4.86871744591678,0
"292","14",14,18,0,0,500,538,1,500,0,0,1,4.60517018598809,0,0,4.86871744591678,0
"293","14",14,19,0,0,500,538,1,500,0,0,1,4.60517018598809,0,0,4.86871744591678,0
"294","14",14,20,0,0,500,538,1,500,0,0,1,4.60517018598809,0,0,4.86871744591678,0
"295","15",15,0,0,0,537,538,1,0,1,0,1,3.06712226964066,0,0,7.81006191277383,0
"296","15",15,1,0,0,537,538,1,0,1,0,1,3.06712226964066,0,0,7.81006191277383,0
"297","15",15,2,0,0,537,538,1,0,1,0,1,3.06712226964066,0,0,7.81006191277383,0
"298","15",15,3,0,0,537,538,1,0,1,0,1,3.06712226964066,0,0,7.81006191277383,0
"299","15",15,4,0,0,537,538,1,0,1,0,1,3.06712226964066,0,0,7.81006191277383,0
"300","15",15,5,0,0,537,538,1,0,1,0,1,3.06712226964066,0,0,7.81006191277383,0
"301","15",15,6,5,1,537,538,1,5,0.990689013035382,0.00935460516722032,1,3.06712226964066,0.00304996160727439,0.00931098696461825,7.81006191277383,0.0727193846626986
"302","15",15,7,159,1,537,538,1,164,0.694599627560521,0.355065069697829,1,3.06712226964066,0.115764889196748,0.29608938547486,7.81006191277383,2.31247643227382
"303","15",15,8,0,0,537,538,1,164,0.694599627560521,0,1,3.06712226964066,0,0,7.81006191277383,0
"304","15",15,9,248,1,537,538,1,412,0.232774674115456,1.09326468234151,1,3.06712226964066,0.356446397055308,0.461824953445065,7.81006191277383,3.60688147926985
"305","15",15,10,44,1,537,538,1,456,0.150837988826816,0.433864582629862,1,3.06712226964066,0.14145656562974,0.0819366852886406,7.81006191277383,0.639930585031748
"306","15",15,11,0,0,537,538,1,456,0.150837988826816,0,1,3.06712226964066,0,0,7.81006191277383,0
"307","15",15,12,0,0,537,538,1,456,0.150837988826816,0,1,3.06712226964066,0,0,7.81006191277383,0
"308","15",15,13,0,0,537,538,1,456,0.150837988826816,0,1,3.06712226964066,0,0,7.81006191277383,0
"309","15",15,14,1,1,537,538,1,457,0.148975791433892,0.0124225199985571,1,3.06712226964066,0.0040502200129154,0.00186219739292365,7.81006191277383,0.0145438769325397
"310","15",15,15,55,1,537,538,1,512,0.0465549348230912,1.16315080980568,1,3.06712226964066,0.379231966498014,0.102420856610801,7.81006191277383,0.799913231289685
"311","15",15,16,25,1,537,538,1,537,0,0,1,3.06712226964066,0,0.0465549348230912,7.81006191277383,0.363596923313493
"312","15",15,17,0,0,537,538,1,537,0,0,1,3.06712226964066,0,0,7.81006191277383,0
"313","15",15,18,0,0,537,538,1,537,0,0,1,3.06712226964066,0,0,7.81006191277383,0
"314","15",15,19,0,0,537,538,1,537,0,0,1,3.06712226964066,0,0,7.81006191277383,0
"315","15",15,20,0,0,537,538,1,537,0,0,1,3.06712226964066,0,0,7.81006191277383,0
"316","16",16,0,0,0,537,538,1,0,1,0,1,6.28599809450886,0,0,7.81006191277383,0
"317","16",16,1,0,0,537,538,1,0,1,0,1,6.28599809450886,0,0,7.81006191277383,0
"318","16",16,2,0,0,537,538,1,0,1,0,1,6.28599809450886,0,0,7.81006191277383,0
"319","16",16,3,0,0,537,538,1,0,1,0,1,6.28599809450886,0,0,7.81006191277383,0
"320","16",16,4,0,0,537,538,1,0,1,0,1,6.28599809450886,0,0,7.81006191277383,0
"321","16",16,5,0,0,537,538,1,0,1,0,1,6.28599809450886,0,0,7.81006191277383,0
"322","16",16,6,0,0,537,538,1,0,1,0,1,6.28599809450886,0,0,7.81006191277383,0
"323","16",16,7,233,1,537,538,1,233,0.56610800744879,0.568970393102643,1,6.28599809450886,0.090513930253919,0.43389199255121,7.81006191277383,3.38872332528176
"324","16",16,8,0,0,537,538,1,233,0.56610800744879,0,1,6.28599809450886,0,0,7.81006191277383,0
"325","16",16,9,202,1,537,538,1,435,0.189944134078212,1.09205488812195,1,6.28599809450886,0.17372816085896,0.376163873370577,7.81006191277383,2.93786314037302
"326","16",16,10,44,1,537,538,1,479,0.108007448789572,0.564529802737852,1,6.28599809450886,0.089807504591991,0.0819366852886406,7.81006191277383,0.639930585031748
"327","16",16,11,0,0,537,538,1,479,0.108007448789572,0,1,6.28599809450886,0,0,7.81006191277383,0
"328","16",16,12,0,0,537,538,1,479,0.108007448789572,0,1,6.28599809450886,0,0,7.81006191277383,0
"329","16",16,13,1,1,537,538,1,480,0.106145251396648,0.0173917427118692,1,6.28599809450886,0.00276674323637829,0.00186219739292365,7.81006191277383,0.0145438769325397
"330","16",16,14,42,1,537,538,1,522,0.0279329608938547,1.33500106673234,1,6.28599809450886,0.212376944227605,0.0782122905027933,7.81006191277383,0.610842831166669
"331","16",16,15,11,1,537,538,1,533,0.0074487895716946,1.32175583998232,1,6.28599809450886,0.210269844201343,0.0204841713221601,7.81006191277383,0.159982646257937
"332","16",16,16,3,1,537,538,1,536,0.00186219739292365,1.38629436111989,1,6.28599809450886,0.220536872629804,0.00558659217877095,7.81006191277383,0.0436316307976192
"333","16",16,17,1,1,537,538,1,537,0,0,1,6.28599809450886,0,0.00186219739292365,7.81006191277383,0.0145438769325397
"334","16",16,18,0,0,537,538,1,537,0,0,1,6.28599809450886,0,0,7.81006191277383,0
"335","16",16,19,0,0,537,538,1,537,0,0,1,6.28599809450886,0,0,7.81006191277383,0
"336","16",16,20,0,0,537,538,1,537,0,0,1,6.28599809450886,0,0,7.81006191277383,0
"337","17",17,0,0,0,536,538,1,0,1,0,1,2.9519296508956,0,0,7.6366078969607,0
"338","17",17,1,0,0,536,538,1,0,1,0,1,2.9519296508956,0,0,7.6366078969607,0
"339","17",17,2,0,0,536,538,1,0,1,0,1,2.9519296508956,0,0,7.6366078969607,0
"340","17",17,3,0,0,536,538,1,0,1,0,1,2.9519296508956,0,0,7.6366078969607,0
"341","17",17,4,44,2,536,538,1,44,0.917910447761194,0.0856554445784938,1,2.9519296508956,0.0290167635101014,0.082089552238806,7.6366078969607,0.626885722884834
"342","17",17,5,9,2,536,538,1,53,0.901119402985075,0.0184620628397354,1,2.9519296508956,0.00625423537249069,0.0167910447761194,7.6366078969607,0.128226625135534
"343","17",17,6,0,0,536,538,1,53,0.901119402985075,0,1,2.9519296508956,0,0,7.6366078969607,0
"344","17",17,7,259,2,536,538,1,312,0.417910447761194,0.768370601797533,1,2.9519296508956,0.260294347314278,0.483208955223881,7.6366078969607,3.69007732334482
"345","17",17,8,16,2,536,538,1,328,0.388059701492537,0.0741079721537218,1,2.9519296508956,0.0251049248857397,0.0298507462686567,7.6366078969607,0.227958444685394
"346","17",17,9,24,2,536,538,1,352,0.343283582089552,0.122602322092332,1,2.9519296508956,0.0415329416997237,0.0447761194029851,7.6366078969607,0.341937667028091
"347","17",17,10,124,2,536,538,1,476,0.111940298507463,1.12059119538688,1,2.9519296508956,0.37961311003699,0.23134328358209,7.6366078969607,1.7666779463118
"348","17",17,11,10,2,536,538,1,486,0.0932835820895522,0.182321556793955,1,2.9519296508956,0.0617635168706135,0.0186567164179104,7.6366078969607,0.142474027928371
"349","17",17,12,4,2,536,538,1,490,0.0858208955223881,0.0833816089390512,1,2.9519296508956,0.0282464756278164,0.00746268656716418,7.6366078969607,0.0569896111713485
"350","17",17,13,5,2,536,538,1,495,0.0764925373134328,0.115069329784787,1,2.9519296508956,0.0389810542232521,0.00932835820895522,7.6366078969607,0.0712370139641857
"351","17",17,14,13,2,536,538,1,508,0.0522388059701493,0.381367556529104,1,2.9519296508956,0.129192630458995,0.0242537313432836,7.6366078969607,0.185216236306883
"352","17",17,15,0,0,536,538,1,508,0.0522388059701493,0,1,2.9519296508956,0,0,7.6366078969607,0
"353","17",17,16,28,2,536,538,1,536,0,0,1,2.9519296508956,0,0.0522388059701493,7.6366078969607,0.39892727819944
"354","17",17,17,0,0,536,538,1,536,0,0,1,2.9519296508956,0,0,7.6366078969607,0
"355","17",17,18,0,0,536,538,1,536,0,0,1,2.9519296508956,0,0,7.6366078969607,0
"356","17",17,19,0,0,536,538,1,536,0,0,1,2.9519296508956,0,0,7.6366078969607,0
"357","17",17,20,0,0,536,538,1,536,0,0,1,2.9519296508956,0,0,7.6366078969607,0
"358","18",18,0,0,0,528,538,1,0,1,0,1,3.70414692624472,0,0,6.61746102051721,0
"359","18",18,1,0,0,528,538,1,0,1,0,1,3.70414692624472,0,0,6.61746102051721,0
"360","18",18,2,0,0,528,538,1,0,1,0,1,3.70414692624472,0,0,6.61746102051721,0
"361","18",18,3,0,0,528,538,1,0,1,0,1,3.70414692624472,0,0,6.61746102051721,0
"362","18",18,4,0,0,528,538,1,0,1,0,1,3.70414692624472,0,0,6.61746102051721,0
"363","18",18,5,2,10,528,538,1,2,0.996212121212121,0.00379507096855153,1,3.70414692624472,0.00102454655393462,0.00378787878787879,6.61746102051721,0.0250661402292319
"364","18",18,6,40,10,528,538,1,42,0.920454545454545,0.0790925888372162,1,3.70414692624472,0.0213524437372684,0.0757575757575758,6.61746102051721,0.501322804584637
"365","18",18,7,0,0,528,538,1,42,0.920454545454545,0,1,3.70414692624472,0,0,6.61746102051721,0
"366","18",18,8,22,10,528,538,1,64,0.878787878787879,0.0463240716742384,1,3.70414692624472,0.0125060027576179,0.0416666666666667,6.61746102051721,0.275727542521551
"367","18",18,9,4,10,528,538,1,68,0.871212121212121,0.00865806274311453,1,3.70414692624472,0.00233739722411392,0.00757575757575758,6.61746102051721,0.0501322804584637
"368","18",18,10,121,10,528,538,1,189,0.642045454545455,0.30522638210269,1,3.70414692624472,0.082401262201586,0.229166666666667,6.61746102051721,1.51650148386853
"369","18",18,11,3,10,528,538,1,192,0.636363636363636,0.00888894741724621,1,3.70414692624472,0.00239972862692514,0.00568181818181818,6.61746102051721,0.0375992103438478
"370","18",18,12,33,10,528,538,1,225,0.573863636363636,0.103378354453835,1,3.70414692624472,0.0279088158521402,0.0625,6.61746102051721,0.413591313782326
"371","18",18,13,2,10,528,538,1,227,0.570075757575758,0.00662254076049346,1,3.70414692624472,0.00178787205053105,0.00378787878787879,6.61746102051721,0.0250661402292319
"372","18",18,14,8,10,528,538,1,235,0.554924242424242,0.0269376557318084,1,3.70414692624472,0.00727229677120769,0.0151515151515152,6.61746102051721,0.100264560916927
"373","18",18,15,9,10,528,538,1,244,0.537878787878788,0.0311983708558613,1,3.70414692624472,0.00842255220353539,0.0170454545454545,6.61746102051721,0.112797631031543
"374","18",18,16,212,10,528,538,1,456,0.136363636363636,1.37230811914515,1,3.70414692624472,0.370478856932492,0.401515151515151,6.61746102051721,2.65701086429858
"375","18",18,17,59,10,528,538,1,515,0.0246212121212121,1.71171676155452,1,3.70414692624472,0.462108225088647,0.111742424242424,6.61746102051721,0.73945113676234
"376","18",18,18,13,10,528,538,1,528,0,0,1,3.70414692624472,0,0.0246212121212121,6.61746102051721,0.162929911490007
"377","18",18,19,0,0,528,538,1,528,0,0,1,3.70414692624472,0,0,6.61746102051721,0
"378","18",18,20,0,0,528,538,1,528,0,0,1,3.70414692624472,0,0,6.61746102051721,0
"379","19",19,0,0,0,495,538,1,0,1,0,1,2.80336038090653,0,0,4.67068356414751,0
"380","19",19,1,0,0,495,538,1,0,1,0,1,2.80336038090653,0,0,4.67068356414751,0
"381","19",19,2,0,0,495,538,1,0,1,0,1,2.80336038090653,0,0,4.67068356414751,0
"382","19",19,3,0,0,495,538,1,0,1,0,1,2.80336038090653,0,0,4.67068356414751,0
"383","19",19,4,0,0,495,538,1,0,1,0,1,2.80336038090653,0,0,4.67068356414751,0
"384","19",19,5,0,0,495,538,1,0,1,0,1,2.80336038090653,0,0,4.67068356414751,0
"385","19",19,6,0,0,495,538,1,0,1,0,1,2.80336038090653,0,0,4.67068356414751,0
"386","19",19,7,0,0,495,538,1,0,1,0,1,2.80336038090653,0,0,4.67068356414751,0
"387","19",19,8,0,0,495,538,1,0,1,0,1,2.80336038090653,0,0,4.67068356414751,0
"388","19",19,9,0,0,495,538,1,0,1,0,1,2.80336038090653,0,0,4.67068356414751,0
"389","19",19,10,0,0,495,538,1,0,1,0,1,2.80336038090653,0,0,4.67068356414751,0
"390","19",19,11,45,43,495,538,1,45,0.909090909090909,0.0953101798043249,1,2.80336038090653,0.0339985470485618,0.0909090909090909,4.67068356414751,0.424607596740683
"391","19",19,12,0,0,495,538,1,45,0.909090909090909,0,1,2.80336038090653,0,0,4.67068356414751,0
"392","19",19,13,0,0,495,538,1,45,0.909090909090909,0,1,2.80336038090653,0,0,4.67068356414751,0
"393","19",19,14,3,43,495,538,1,48,0.903030303030303,0.00668898815079649,1,2.80336038090653,0.00238606074208463,0.00606060606060606,4.67068356414751,0.0283071731160455
"394","19",19,15,56,43,495,538,1,104,0.78989898989899,0.133851034628203,1,2.80336038090653,0.0477466384771119,0.113131313131313,4.67068356414751,0.52840056483285
"395","19",19,16,361,43,495,538,1,465,0.0606060606060606,2.56751017832321,1,2.80336038090653,0.915868753732242,0.729292929292929,4.67068356414751,3.40629649829748
"396","19",19,17,30,43,495,538,1,495,0,0,1,2.80336038090653,0,0.0606060606060606,4.67068356414751,0.283071731160455
"397","19",19,18,0,0,495,538,1,495,0,0,1,2.80336038090653,0,0,4.67068356414751,0
"398","19",19,19,0,0,495,538,1,495,0,0,1,2.80336038090653,0,0,4.67068356414751,0
"399","19",19,20,0,0,495,538,1,495,0,0,1,2.80336038090653,0,0,4.67068356414751,0
"400","20",20,0,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"401","20",20,1,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"402","20",20,2,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"403","20",20,3,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"404","20",20,4,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"405","20",20,5,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"406","20",20,6,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"407","20",20,7,18,0,538,538,1,18,0.966604823747681,0.0339655291556303,1,6.289715570909,0.00540016933559391,0.033457249070632,8,0.0432013546847513
"408","20",20,8,4,0,538,538,1,22,0.959183673469388,0.00770716724493774,1,6.289715570909,0.00122536021828788,0.00743494423791822,8,0.00980288174630306
"409","20",20,9,0,0,538,538,1,22,0.959183673469388,0,1,6.289715570909,0,0,8,0
"410","20",20,10,0,0,538,538,1,22,0.959183673469388,0,1,6.289715570909,0,0,8,0
"411","20",20,11,113,0,538,538,1,135,0.749536178107607,0.246627996547279,1,6.289715570909,0.0392113115079441,0.21003717472119,8,0.313690492063553
"412","20",20,12,15,0,538,538,1,150,0.721706864564007,0.0378355343427036,1,6.289715570909,0.0060154603043895,0.0278810408921933,8,0.048123682435116
"413","20",20,13,42,0,538,538,1,192,0.64378478664193,0.114254563671587,1,6.289715570909,0.0181652989524731,0.0780669144981413,8,0.145322391619785
"414","20",20,14,8,0,538,538,1,200,0.628942486085343,0.023324672566409,1,6.289715570909,0.00370838272469579,0.0148698884758364,8,0.0296670617975663
"415","20",20,15,38,0,538,538,1,238,0.558441558441558,0.118889842631574,1,6.289715570909,0.0189022605698516,0.0706319702602231,8,0.151218084558812
"416","20",20,16,224,0,538,538,1,462,0.142857142857143,1.36330484289519,1,6.289715570909,0.216751429778591,0.41635687732342,8,1.73401143822873
"417","20",20,17,76,0,538,538,1,538,0.00185528756957328,4.34380542185368,1,6.289715570909,0.690620326608173,0.141263940520446,8,5.52496261286539
"418","20",20,18,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"419","20",20,19,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"420","20",20,20,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"421","21",21,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"422","21",21,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"423","21",21,2,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"424","21",21,3,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"425","21",21,4,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"426","21",21,5,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"427","21",21,6,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"428","21",21,7,25,0,496,496,1,25,0.949698189134809,0.0516110405110733,1,6.20859002609663,0.00831284402644338,0.0504032258064516,8,0.0665027522115471
"429","21",21,8,322,0,496,496,1,347,0.301810865191147,1.1463436914893,1,6.20859002609663,0.184638329583829,0.649193548387097,8,1.47710663667063
"430","21",21,9,0,0,496,496,1,347,0.301810865191147,0,1,6.20859002609663,0,0,8,0
"431","21",21,10,0,0,496,496,1,347,0.301810865191147,0,1,6.20859002609663,0,0,8,0
"432","21",21,11,92,0,496,496,1,439,0.116700201207243,0.950192283549836,1,6.20859002609663,0.153044778211459,0.185483870967742,8,1.22435822569167
"433","21",21,12,17,0,496,496,1,456,0.0824949698189135,0.346870943842111,1,6.20859002609663,0.0558695198723229,0.0342741935483871,8,0.446956158978583
"434","21",21,13,1,0,496,496,1,457,0.0804828973843058,0.0246926125903714,1,6.20859002609663,0.00397716912963824,0.00201612903225806,8,0.031817353037106
"435","21",21,14,7,0,496,496,1,464,0.0663983903420523,0.192371892647456,1,6.20859002609663,0.0309847955556507,0.0141129032258065,8,0.247878364445205
"436","21",21,15,28,0,496,496,1,492,0.0100603621730382,1.88706964903238,1,6.20859002609663,0.303944960305068,0.0564516129032258,8,2.43155968244054
"437","21",21,16,4,0,496,496,1,496,0.00201207243460765,1.6094379124341,1,6.20859002609663,0.259227603315589,0.00806451612903226,8,2.07382082652471
"438","21",21,17,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"439","21",21,18,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"440","21",21,19,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"441","21",21,20,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"442","22",22,0,0,0,491,495,1,0,1,0,1,2.05330940140299,0,0,7.28029730289424,0
"443","22",22,1,0,0,491,495,1,0,1,0,1,2.05330940140299,0,0,7.28029730289424,0
"444","22",22,2,0,0,491,495,1,0,1,0,1,2.05330940140299,0,0,7.28029730289424,0
"445","22",22,3,0,0,491,495,1,0,1,0,1,2.05330940140299,0,0,7.28029730289424,0
"446","22",22,4,0,0,491,495,1,0,1,0,1,2.05330940140299,0,0,7.28029730289424,0
"447","22",22,5,0,0,491,495,1,0,1,0,1,2.05330940140299,0,0,7.28029730289424,0
"448","22",22,6,0,0,491,495,1,0,1,0,1,2.05330940140299,0,0,7.28029730289424,0
"449","22",22,7,115,4,491,495,1,115,0.765784114052953,0.266854984404626,1,2.05330940140299,0.129963357798045,0.234215885947047,7.28029730289424,1.70516128275527
"450","22",22,8,25,4,491,495,1,140,0.714867617107943,0.0688029199240285,1,2.05330940140299,0.0335083060921149,0.0509164969450102,7.28029730289424,0.370687235381581
"451","22",22,9,7,4,491,495,1,147,0.70061099796334,0.0201445660924675,1,2.05330940140299,0.00981077965098835,0.0142566191446029,7.28029730289424,0.103792425906843
"452","22",22,10,28,4,491,495,1,175,0.643584521384929,0.0848994437864863,1,2.05330940140299,0.0413476136272868,0.0570264765784114,7.28029730289424,0.41516970362737
"453","22",22,11,157,4,491,495,1,332,0.323828920570265,0.686838011366681,1,2.05330940140299,0.334502930195214,0.319755600814664,7.28029730289424,2.32791583819633
"454","22",22,12,9,4,491,495,1,341,0.305498981670061,0.0582689081239756,1,2.05330940140299,0.0283780457461314,0.0183299389002037,7.28029730289424,0.133447404737369
"455","22",22,13,13,4,491,495,1,354,0.279022403258656,0.090654368268131,1,2.05330940140299,0.0441503692556945,0.0264765784114053,7.28029730289424,0.192757362398422
"456","22",22,14,74,4,491,495,1,428,0.128309572301426,0.776846199436592,1,2.05330940140299,0.378338597634525,0.15071283095723,7.28029730289424,1.09723421672948
"457","22",22,15,0,0,491,495,1,428,0.128309572301426,0,1,2.05330940140299,0,0,7.28029730289424,0
"458","22",22,16,0,0,491,495,1,428,0.128309572301426,0,1,2.05330940140299,0,0,7.28029730289424,0
"459","22",22,17,63,4,491,495,1,491,0,0,1,2.05330940140299,0,0.128309572301426,7.28029730289424,0.934131833161583
"460","22",22,18,0,0,491,495,1,491,0,0,1,2.05330940140299,0,0,7.28029730289424,0
"461","22",22,19,0,0,491,495,1,491,0,0,1,2.05330940140299,0,0,7.28029730289424,0
"462","22",22,20,0,0,491,495,1,491,0,0,1,2.05330940140299,0,0,7.28029730289424,0
"463","23",23,0,0,0,492,495,1,0,1,0,1,3.25403973732587,0,0,7.4374207219767,0
"464","23",23,1,0,0,492,495,1,0,1,0,1,3.25403973732587,0,0,7.4374207219767,0
"465","23",23,2,0,0,492,495,1,0,1,0,1,3.25403973732587,0,0,7.4374207219767,0
"466","23",23,3,0,0,492,495,1,0,1,0,1,3.25403973732587,0,0,7.4374207219767,0
"467","23",23,4,0,0,492,495,1,0,1,0,1,3.25403973732587,0,0,7.4374207219767,0
"468","23",23,5,0,0,492,495,1,0,1,0,1,3.25403973732587,0,0,7.4374207219767,0
"469","23",23,6,0,0,492,495,1,0,1,0,1,3.25403973732587,0,0,7.4374207219767,0
"470","23",23,7,0,0,492,495,1,0,1,0,1,3.25403973732587,0,0,7.4374207219767,0
"471","23",23,8,23,3,492,495,1,23,0.953252032520325,0.0478759480460288,1,3.25403973732587,0.0147127730177544,0.0467479674796748,7.4374207219767,0.347684302043626
"472","23",23,9,42,3,492,495,1,65,0.867886178861789,0.0938187552176547,1,3.25403973732587,0.0288314718906149,0.0853658536585366,7.4374207219767,0.634901768949231
"473","23",23,10,169,3,492,495,1,234,0.524390243902439,0.503824428307007,1,3.25403973732587,0.154830447375251,0.34349593495935,7.4374207219767,2.55472378458143
