"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"226","8",8,1,0,0,523,523,1,0,1,0,1,6.26149168432104,0,0,8,0
"227","8",8,2,0,0,523,523,1,0,1,0,1,6.26149168432104,0,0,8,0
"228","8",8,3,1,0,523,523,1,1,0.998091603053435,0.00191022025611925,1,6.26149168432104,0.000305074310152402,0.00191204588910134,8,0.00244059448121922
"229","8",8,4,82,0,523,523,1,83,0.841603053435115,0.170536588618077,1,6.26149168432104,0.0272357765874073,0.15678776290631,8,0.217886212699259
"230","8",8,5,188,0,523,523,1,271,0.482824427480916,0.555655386719326,1,6.26149168432104,0.0887416952274652,0.359464627151052,8,0.709933561819722
"231","8",8,6,1,0,523,523,1,272,0.480916030534351,0.00396040121609691,1,6.26149168432104,0.000632501233853568,0.00191204588910134,8,0.00506000987082854
"232","8",8,7,0,0,523,523,1,272,0.480916030534351,0,1,6.26149168432104,0,0,8,0
"233","8",8,8,37,0,523,523,1,309,0.41030534351145,0.158791059383761,1,6.26149168432104,0.025359940951671,0.0707456978967495,8,0.202879527613368
"234","8",8,9,0,0,523,523,1,309,0.41030534351145,0,1,6.26149168432104,0,0,8,0
"235","8",8,10,0,0,523,523,1,309,0.41030534351145,0,1,6.26149168432104,0,0,8,0
"236","8",8,11,117,0,523,523,1,426,0.187022900763359,0.785670549457091,1,6.26149168432104,0.125476577957363,0.223709369024857,8,1.00381262365891
"237","8",8,12,2,0,523,523,1,428,0.183206106870229,0.0206192872027356,1,6.26149168432104,0.00329303115651609,0.00382409177820268,8,0.0263442492521287
"238","8",8,13,0,0,523,523,1,428,0.183206106870229,0,1,6.26149168432104,0,0,8,0
"239","8",8,14,20,0,523,523,1,448,0.145038167938931,0.233614851181505,1,6.26149168432104,0.0373097758424696,0.0382409177820268,8,0.298478206739757
"240","8",8,15,12,0,523,523,1,460,0.122137404580153,0.171850256926659,1,6.26149168432104,0.027445577761762,0.0229445506692161,8,0.219564622094096
"241","8",8,16,3,0,523,523,1,463,0.116412213740458,0.0480092191863607,1,6.26149168432104,0.00766737729710273,0.00573613766730402,8,0.0613390183768218
"242","8",8,17,0,0,523,523,1,463,0.116412213740458,0,1,6.26149168432104,0,0,8,0
"243","8",8,18,1,0,523,523,1,464,0.114503816793893,0.0165293019512105,1,6.26149168432104,0.00263983452898298,0.00191204588910134,8,0.0211186762318639
"244","8",8,19,0,0,523,523,1,464,0.114503816793893,0,1,6.26149168432104,0,0,8,0
"245","8",8,20,0,0,523,523,1,464,0.114503816793893,0,1,6.26149168432104,0,0,8,0
"246","8",8,21,0,0,523,523,1,464,0.114503816793893,0,1,6.26149168432104,0,0,8,0
"247","8",8,22,14,0,523,523,1,478,0.0877862595419847,0.265703165733006,1,6.26149168432104,0.0424344835270378,0.0267686424474187,8,0.339475868216303
"248","8",8,23,19,0,523,523,1,497,0.0515267175572519,0.532804530484766,1,6.26149168432104,0.0850922683198516,0.0363288718929254,8,0.680738146558813
"249","8",8,24,2,0,523,523,1,499,0.0477099236641221,0.0769610411361284,1,6.26149168432104,0.0122911671876593,0.00382409177820268,8,0.0983293375012745
"250","8",8,25,14,0,523,523,1,513,0.0209923664122137,0.82098055206983,1,6.26149168432104,0.131115809692056,0.0267686424474187,8,1.04892647753645
"251","8",8,26,0,0,523,523,1,513,0.0209923664122137,0,1,6.26149168432104,0,0,8,0
"252","8",8,27,8,0,523,523,1,521,0.00572519083969466,1.29928298413026,1,6.26149168432104,0.207503746652527,0.0152963671128107,8,1.66002997322022
"253","8",8,28,2,0,523,523,1,523,0.00190839694656489,1.09861228866811,1,6.26149168432104,0.175455361766121,0.00382409177820268,8,1.40364289412897
"254","8",8,29,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"255","8",8,30,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"256","8",8,31,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"257","9",9,0,0,0,523,523,1,0,1,0,1,6.26149168432104,0,0,8,0
"258","9",9,1,18,0,523,523,1,18,0.965648854961832,0.0349550150335766,1,6.26149168432104,0.00558253796313505,0.0344168260038241,8,0.0446603037050804
"259","9",9,2,185,0,523,523,1,203,0.612595419847328,0.45509554615745,1,6.26149168432104,0.072681649853025,0.353728489483748,8,0.5814531988242
"260","9",9,3,0,0,523,523,1,203,0.612595419847328,0,1,6.26149168432104,0,0,8,0
"261","9",9,4,1,0,523,523,1,204,0.610687022900763,0.00312012733624368,1,6.26149168432104,0.00049830415714782,0.00191204588910134,8,0.00398643325718256
"262","9",9,5,23,0,523,523,1,227,0.566793893129771,0.0745888569910726,1,6.26149168432104,0.0119123143096788,0.0439770554493308,8,0.0952985144774307
"263","9",9,6,0,0,523,523,1,227,0.566793893129771,0,1,6.26149168432104,0,0,8,0
"264","9",9,7,0,0,523,523,1,227,0.566793893129771,0,1,6.26149168432104,0,0,8,0
"265","9",9,8,220,0,523,523,1,447,0.146946564885496,1.34992671694902,1,6.26149168432104,0.215591872513266,0.420650095602294,8,1.72473498010613
"266","9",9,9,19,0,523,523,1,466,0.110687022900763,0.283362411307264,1,6.26149168432104,0.0452547772309292,0.0363288718929254,8,0.362038217847434
"267","9",9,10,0,0,523,523,1,466,0.110687022900763,0,1,6.26149168432104,0,0,8,0
"268","9",9,11,41,0,523,523,1,507,0.0324427480916031,1.2272296664902,1,6.26149168432104,0.195996374084984,0.0783938814531549,8,1.56797099267987
"269","9",9,12,0,0,523,523,1,507,0.0324427480916031,0,1,6.26149168432104,0,0,8,0
"270","9",9,13,6,0,523,523,1,513,0.0209923664122137,0.435318071257845,1,6.26149168432104,0.0695230614691855,0.011472275334608,8,0.556184491753484
"271","9",9,14,7,0,523,523,1,520,0.00763358778625954,1.01160091167848,1,6.26149168432104,0.161559092094869,0.0133843212237094,8,1.29247273675895
"272","9",9,15,0,0,523,523,1,520,0.00763358778625954,0,1,6.26149168432104,0,0,8,0
"273","9",9,16,1,0,523,523,1,521,0.00572519083969466,0.287682072451781,1,6.26149168432104,0.0459446545576584,0.00191204588910134,8,0.367557236461267
"274","9",9,17,0,0,523,523,1,521,0.00572519083969466,0,1,6.26149168432104,0,0,8,0
"275","9",9,18,0,0,523,523,1,521,0.00572519083969466,0,1,6.26149168432104,0,0,8,0
"276","9",9,19,0,0,523,523,1,521,0.00572519083969466,0,1,6.26149168432104,0,0,8,0
"277","9",9,20,0,0,523,523,1,521,0.00572519083969466,0,1,6.26149168432104,0,0,8,0
"278","9",9,21,2,0,523,523,1,523,0.00190839694656489,1.09861228866811,1,6.26149168432104,0.175455361766121,0.00382409177820268,8,1.40364289412897
"279","9",9,22,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"280","9",9,23,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"281","9",9,24,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"282","9",9,25,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"283","9",9,26,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"284","9",9,27,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"285","9",9,28,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"286","9",9,29,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"287","9",9,30,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"288","9",9,31,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"289","10",10,0,0,0,522,522,1,0,1,0,1,6.25958146406492,0,0,8,0
"290","10",10,1,0,0,522,522,1,0,1,0,1,6.25958146406492,0,0,8,0
"291","10",10,2,183,0,522,522,1,183,0.650095602294455,0.430635846454716,1,6.25958146406492,0.0687962683970031,0.350574712643678,8,0.550370147176025
"292","10",10,3,176,0,522,522,1,359,0.313575525812619,0.729079189786009,1,6.25958146406492,0.116474111563451,0.337164750957854,8,0.931792892507609
"293","10",10,4,33,0,522,522,1,392,0.250478011472275,0.224669104623047,1,6.25958146406492,0.0358920330237461,0.0632183908045977,8,0.287136264189969
"294","10",10,5,9,0,522,522,1,401,0.233269598470363,0.071176278467895,1,6.25958146406492,0.0113707727707523,0.0172413793103448,8,0.090966182166018
"295","10",10,6,21,0,522,522,1,422,0.193116634799235,0.188900527891997,1,6.25958146406492,0.0301778208297854,0.0402298850574713,8,0.241422566638283
"296","10",10,7,17,0,522,522,1,439,0.160611854684512,0.184303717997946,1,6.25958146406492,0.0294434570515615,0.0325670498084291,8,0.235547656412492
"297","10",10,8,25,0,522,522,1,464,0.112810707456979,0.353279354937594,1,6.25958146406492,0.0564381751345045,0.0478927203065134,8,0.451505401076036
"298","10",10,9,0,0,522,522,1,464,0.112810707456979,0,1,6.25958146406492,0,0,8,0
"299","10",10,10,1,0,522,522,1,465,0.110898661567878,0.0170944333593,1,6.25958146406492,0.00273092273939335,0.00191570881226054,8,0.0218473819151468
"300","10",10,11,45,0,522,522,1,510,0.0248565965583174,1.49549365308488,1,6.25958146406492,0.238912723106206,0.0862068965517241,8,1.91130178484965
"301","10",10,12,1,0,522,522,1,511,0.0229445506692161,0.0800427076735364,1,6.25958146406492,0.01278722996626,0.00191570881226054,8,0.10229783973008
"302","10",10,13,0,0,522,522,1,511,0.0229445506692161,0,1,6.25958146406492,0,0,8,0
"303","10",10,14,0,0,522,522,1,511,0.0229445506692161,0,1,6.25958146406492,0,0,8,0
"304","10",10,15,0,0,522,522,1,511,0.0229445506692161,0,1,6.25958146406492,0,0,8,0
"305","10",10,16,0,0,522,522,1,511,0.0229445506692161,0,1,6.25958146406492,0,0,8,0
"306","10",10,17,0,0,522,522,1,511,0.0229445506692161,0,1,6.25958146406492,0,0,8,0
"307","10",10,18,0,0,522,522,1,511,0.0229445506692161,0,1,6.25958146406492,0,0,8,0
"308","10",10,19,0,0,522,522,1,511,0.0229445506692161,0,1,6.25958146406492,0,0,8,0
"309","10",10,20,0,0,522,522,1,511,0.0229445506692161,0,1,6.25958146406492,0,0,8,0
"310","10",10,21,0,0,522,522,1,511,0.0229445506692161,0,1,6.25958146406492,0,0,8,0
"311","10",10,22,0,0,522,522,1,511,0.0229445506692161,0,1,6.25958146406492,0,0,8,0
"312","10",10,23,1,0,522,522,1,512,0.0210325047801147,0.0870113769896297,1,6.25958146406492,0.0139005103598612,0.00191570881226054,8,0.11120408287889
"313","10",10,24,2,0,522,522,1,514,0.017208413001912,0.200670695462151,1,6.25958146406492,0.0320581650089809,0.00383141762452107,8,0.256465320071847
"314","10",10,25,2,0,522,522,1,516,0.0133843212237094,0.251314428280906,1,6.25958146406492,0.0401487591021308,0.00383141762452107,8,0.321190072817047
"315","10",10,26,0,0,522,522,1,516,0.0133843212237094,0,1,6.25958146406492,0,0,8,0
"316","10",10,27,1,0,522,522,1,517,0.011472275334608,0.154150679827258,1,6.25958146406492,0.0246263557255718,0.00191570881226054,8,0.197010845804574
"317","10",10,28,4,0,522,522,1,521,0.00382409177820268,1.09861228866811,1,6.25958146406492,0.175508905024247,0.00766283524904215,8,1.40407124019398
"318","10",10,29,1,0,522,522,1,522,0.00191204588910134,0.693147180559945,1,6.25958146406492,0.110733790196545,0.00191570881226054,8,0.885870321572358
"319","10",10,30,0,0,522,522,1,522,0.00191204588910134,0,1,6.25958146406492,0,0,8,0
"320","10",10,31,0,0,522,522,1,522,0.00191204588910134,0,1,6.25958146406492,0,0,8,0
"321","11",11,0,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"322","11",11,1,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"323","11",11,2,54,0,434,434,1,54,0.875862068965517,0.132546655961983,1,6.07534603108868,0.0218171368813755,0.124423963133641,8,0.174537095051004
"324","11",11,3,175,0,434,434,1,229,0.473563218390805,0.61492320633712,1,6.07534603108868,0.101216161711686,0.403225806451613,8,0.809729293693485
"325","11",11,4,114,0,434,434,1,343,0.211494252873563,0.806087591740541,1,6.07534603108868,0.132681757979815,0.262672811059908,8,1.06145406383852
"326","11",11,5,45,0,434,434,1,388,0.108045977011494,0.671640975338982,1,6.07534603108868,0.110551888222016,0.1036866359447,8,0.884415105776124
"327","11",11,6,34,0,434,434,1,422,0.0298850574712644,1.28519824424852,1,6.07534603108868,0.211543217073056,0.0783410138248848,8,1.69234573658445
"328","11",11,7,12,0,434,434,1,434,0.00229885057471264,2.56494935746154,1,6.07534603108868,0.422189838132052,0.0276497695852535,8,3.37751870505642
"329","11",11,8,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"330","11",11,9,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"331","11",11,10,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"332","11",11,11,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"333","11",11,12,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"334","11",11,13,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"335","11",11,14,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"336","11",11,15,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"337","11",11,16,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"338","11",11,17,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"339","11",11,18,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"340","11",11,19,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"341","11",11,20,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"342","11",11,21,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"343","11",11,22,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"344","11",11,23,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"345","11",11,24,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"346","11",11,25,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"347","11",11,26,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"348","11",11,27,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"349","11",11,28,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"350","11",11,29,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"351","11",11,30,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"352","11",11,31,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"353","12",12,0,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"354","12",12,1,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"355","12",12,2,26,0,433,433,1,26,0.940092165898618,0.0617773596962432,1,6.07304453410041,0.0101723870703336,0.0600461893764434,8,0.0813790965626689
"356","12",12,3,0,0,433,433,1,26,0.940092165898618,0,1,6.07304453410041,0,0,8,0
"357","12",12,4,124,0,433,433,1,150,0.654377880184332,0.362292936242956,1,6.07304453410041,0.0596558998058824,0.286374133949192,8,0.477247198447059
"358","12",12,5,46,0,433,433,1,196,0.548387096774194,0.176703564489732,1,6.07304453410041,0.0290963722557168,0.106235565819861,8,0.232770978045734
"359","12",12,6,114,0,433,433,1,310,0.285714285714286,0.651989108066438,1,6.07304453410041,0.10735786711352,0.263279445727483,8,0.858862936908157
"360","12",12,7,1,0,433,433,1,311,0.283410138248848,0.0080972102326193,1,6.07304453410041,0.00133330328588126,0.0023094688221709,8,0.0106664262870501
"361","12",12,8,0,0,433,433,1,311,0.283410138248848,0,1,6.07304453410041,0,0,8,0
"362","12",12,9,0,0,433,433,1,311,0.283410138248848,0,1,6.07304453410041,0,0,8,0
"363","12",12,10,0,0,433,433,1,311,0.283410138248848,0,1,6.07304453410041,0,0,8,0
"364","12",12,11,7,0,433,433,1,318,0.267281105990783,0.0585941642660528,1,6.07304453410041,0.00964823556571075,0.0161662817551963,8,0.077185884525686
"365","12",12,12,0,0,433,433,1,318,0.267281105990783,0,1,6.07304453410041,0,0,8,0
"366","12",12,13,0,0,433,433,1,318,0.267281105990783,0,1,6.07304453410041,0,0,8,0
"367","12",12,14,0,0,433,433,1,318,0.267281105990783,0,1,6.07304453410041,0,0,8,0
"368","12",12,15,0,0,433,433,1,318,0.267281105990783,0,1,6.07304453410041,0,0,8,0
"369","12",12,16,0,0,433,433,1,318,0.267281105990783,0,1,6.07304453410041,0,0,8,0
"370","12",12,17,0,0,433,433,1,318,0.267281105990783,0,1,6.07304453410041,0,0,8,0
"371","12",12,18,0,0,433,433,1,318,0.267281105990783,0,1,6.07304453410041,0,0,8,0
"372","12",12,19,0,0,433,433,1,318,0.267281105990783,0,1,6.07304453410041,0,0,8,0
"373","12",12,20,0,0,433,433,1,318,0.267281105990783,0,1,6.07304453410041,0,0,8,0
"374","12",12,21,0,0,433,433,1,318,0.267281105990783,0,1,6.07304453410041,0,0,8,0
"375","12",12,22,10,0,433,433,1,328,0.244239631336406,0.0901510969942975,1,6.07304453410041,0.0148444649941385,0.023094688221709,8,0.118755719953108
"376","12",12,23,20,0,433,433,1,348,0.19815668202765,0.209091797858559,1,6.07304453410041,0.0344294853568914,0.046189376443418,8,0.275435882855131
"377","12",12,24,1,0,433,433,1,349,0.195852534562212,0.0116960397631912,1,6.07304453410041,0.00192589395607384,0.0023094688221709,8,0.0154071516485907
"378","12",12,25,9,0,433,433,1,358,0.175115207373272,0.111917916203985,1,6.07304453410041,0.0184286342007804,0.0207852193995381,8,0.147429073606243
"379","12",12,26,44,0,433,433,1,402,0.0737327188940092,0.864997437486605,1,6.07304453410041,0.142432256610273,0.10161662817552,8,1.13945805288218
"380","12",12,27,11,0,433,433,1,413,0.0483870967741935,0.421213465076304,1,6.07304453410041,0.0693578752322944,0.0254041570438799,8,0.554863001858356
"381","12",12,28,17,0,433,433,1,430,0.00921658986175115,1.65822807660353,1,6.07304453410041,0.273047244638585,0.0392609699769053,8,2.18437795710868
"382","12",12,29,3,0,433,433,1,433,0.00230414746543779,1.38629436111989,1,6.07304453410041,0.228270079913919,0.0069284064665127,8,1.82616063931135
"383","12",12,30,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"384","12",12,31,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"385","13",13,0,0,0,429,434,1,0,1,0,1,6.06145691892802,0,0,7.03824861312702,0
"386","13",13,1,0,0,429,434,1,0,1,0,1,6.06145691892802,0,0,7.03824861312702,0
"387","13",13,2,12,5,429,434,1,12,0.972027972027972,0.0283706971292156,1,6.06145691892802,0.00468050792221633,0.027972027972028,7.03824861312702,0.196874087080476
"388","13",13,3,135,5,429,434,1,147,0.657342657342657,0.391179150860688,1,6.06145691892802,0.0645354996484688,0.314685314685315,7.03824861312702,2.21483347965535
"389","13",13,4,45,5,429,434,1,192,0.552447552447552,0.173846929802982,1,6.06145691892802,0.0286807168850963,0.104895104895105,7.03824861312702,0.738277826551785
"390","13",13,5,1,5,429,434,1,193,0.55011655011655,0.00422833610952088,1,6.06145691892802,0.000697577524030093,0.00233100233100233,7.03824861312702,0.016406173923373
"391","13",13,6,0,0,429,434,1,193,0.55011655011655,0,1,6.06145691892802,0,0,7.03824861312702,0
"392","13",13,7,0,0,429,434,1,193,0.55011655011655,0,1,6.06145691892802,0,0,7.03824861312702,0
"393","13",13,8,0,0,429,434,1,193,0.55011655011655,0,1,6.06145691892802,0,0,7.03824861312702,0
"394","13",13,9,0,0,429,434,1,193,0.55011655011655,0,1,6.06145691892802,0,0,7.03824861312702,0
"395","13",13,10,4,5,429,434,1,197,0.540792540792541,0.0170944333593,1,6.06145691892802,0.00282018557385429,0.00932400932400932,7.03824861312702,0.065624695693492
"396","13",13,11,36,5,429,434,1,233,0.456876456876457,0.168622712435793,1,6.06145691892802,0.0278188420195213,0.0839160839160839,7.03824861312702,0.590622261241428
"397","13",13,12,0,0,429,434,1,233,0.456876456876457,0,1,6.06145691892802,0,0,7.03824861312702,0
"398","13",13,13,0,0,429,434,1,233,0.456876456876457,0,1,6.06145691892802,0,0,7.03824861312702,0
"399","13",13,14,0,0,429,434,1,233,0.456876456876457,0,1,6.06145691892802,0,0,7.03824861312702,0
"400","13",13,15,0,0,429,434,1,233,0.456876456876457,0,1,6.06145691892802,0,0,7.03824861312702,0
"401","13",13,16,0,0,429,434,1,233,0.456876456876457,0,1,6.06145691892802,0,0,7.03824861312702,0
"402","13",13,17,1,5,429,434,1,234,0.454545454545455,0.00511510066677041,1,6.06145691892802,0.000843873137297662,0.00233100233100233,7.03824861312702,0.016406173923373
"403","13",13,18,2,5,429,434,1,236,0.44988344988345,0.0103093696588613,1,6.06145691892802,0.00170080721462663,0.00466200466200466,7.03824861312702,0.032812347846746
"404","13",13,19,0,0,429,434,1,236,0.44988344988345,0,1,6.06145691892802,0,0,7.03824861312702,0
"405","13",13,20,6,5,429,434,1,242,0.435897435897436,0.0315815720502988,1,6.06145691892802,0.00521022791594535,0.013986013986014,7.03824861312702,0.098437043540238
"406","13",13,21,17,5,429,434,1,259,0.396270396270396,0.0953101798043247,1,6.06145691892802,0.015723972153741,0.0396270396270396,7.03824861312702,0.278904956697341
"407","13",13,22,33,5,429,434,1,292,0.319347319347319,0.215817511222137,1,6.06145691892802,0.0356048907232528,0.0769230769230769,7.03824861312702,0.541403739471309
"408","13",13,23,23,5,429,434,1,315,0.265734265734266,0.183782477433629,1,6.06145691892802,0.0303198521232964,0.0536130536130536,7.03824861312702,0.377342000237579
"409","13",13,24,23,5,429,434,1,338,0.212121212121212,0.225338941877645,1,6.06145691892802,0.03717570625207,0.0536130536130536,7.03824861312702,0.377342000237579
"410","13",13,25,15,5,429,434,1,353,0.177156177156177,0.180126166230519,1,6.06145691892802,0.0297166454599458,0.034965034965035,7.03824861312702,0.246092608850595
"411","13",13,26,39,5,429,434,1,392,0.0862470862470862,0.719815427642107,1,6.06145691892802,0.118752873652265,0.0909090909090909,7.03824861312702,0.639840783011547
"412","13",13,27,6,5,429,434,1,398,0.0722610722610723,0.176930708159078,1,6.06145691892802,0.0291894688893324,0.013986013986014,7.03824861312702,0.098437043540238
"413","13",13,28,11,5,429,434,1,409,0.0466200466200466,0.438254930931155,1,6.06145691892802,0.0723019130207167,0.0256410256410256,7.03824861312702,0.180467913157103
"414","13",13,29,9,5,429,434,1,418,0.0256410256410256,0.597837000755621,1,6.06145691892802,0.0986292584030028,0.020979020979021,7.03824861312702,0.147655565310357
"415","13",13,30,10,5,429,434,1,428,0.00233100233100233,2.39789527279837,1,6.06145691892802,0.39559718148132,0.0233100233100233,7.03824861312702,0.16406173923373
"416","13",13,31,1,5,429,434,1,429,0,0,1,6.06145691892802,0,0.00233100233100233,7.03824861312702,0.016406173923373
"417","14",14,0,0,0,431,433,1,0,1,0,1,6.06610809010375,0,0,7.55761027171956,0
"418","14",14,1,0,0,431,433,1,0,1,0,1,6.06610809010375,0,0,7.55761027171956,0
"419","14",14,2,0,0,431,433,1,0,1,0,1,6.06610809010375,0,0,7.55761027171956,0
"420","14",14,3,0,0,431,433,1,0,1,0,1,6.06610809010375,0,0,7.55761027171956,0
"421","14",14,4,0,0,431,433,1,0,1,0,1,6.06610809010375,0,0,7.55761027171956,0
"422","14",14,5,0,0,431,433,1,0,1,0,1,6.06610809010375,0,0,7.55761027171956,0
"423","14",14,6,0,0,431,433,1,0,1,0,1,6.06610809010375,0,0,7.55761027171956,0
"424","14",14,7,0,0,431,433,1,0,1,0,1,6.06610809010375,0,0,7.55761027171956,0
"425","14",14,8,0,0,431,433,1,0,1,0,1,6.06610809010375,0,0,7.55761027171956,0
"426","14",14,9,0,0,431,433,1,0,1,0,1,6.06610809010375,0,0,7.55761027171956,0
"427","14",14,10,0,0,431,433,1,0,1,0,1,6.06610809010375,0,0,7.55761027171956,0
"428","14",14,11,37,2,431,433,1,37,0.91415313225058,0.0897571808058141,1,6.06610809010375,0.0147965020524847,0.08584686774942,7.55761027171956,0.648797169497967
"429","14",14,12,130,2,431,433,1,167,0.612529002320186,0.400401806151618,1,6.06610809010375,0.0660063751262252,0.301624129930394,7.55761027171956,2.27955762256043
"430","14",14,13,0,0,431,433,1,167,0.612529002320186,0,1,6.06610809010375,0,0,7.55761027171956,0
"431","14",14,14,0,0,431,433,1,167,0.612529002320186,0,1,6.06610809010375,0,0,7.55761027171956,0
"432","14",14,15,0,0,431,433,1,167,0.612529002320186,0,1,6.06610809010375,0,0,7.55761027171956,0
"433","14",14,16,0,0,431,433,1,167,0.612529002320186,0,1,6.06610809010375,0,0,7.55761027171956,0
"434","14",14,17,21,2,431,433,1,188,0.563805104408353,0.0828876598057676,1,6.06610809010375,0.0136640591586211,0.0487238979118329,7.55761027171956,0.368236231336684
"435","14",14,18,9,2,431,433,1,197,0.54292343387471,0.0377403279828469,1,6.06610809010375,0.00622150601708145,0.0208816705336427,7.55761027171956,0.157815527715722
"436","14",14,19,3,2,431,433,1,200,0.535962877030162,0.0129034048359078,1,6.06610809010375,0.00212713071449525,0.00696055684454756,7.55761027171956,0.0526051759052406
"437","14",14,20,0,0,431,433,1,200,0.535962877030162,0,1,6.06610809010375,0,0,7.55761027171956,0
"438","14",14,21,13,2,431,433,1,213,0.505800464037123,0.0579226477327045,1,6.06610809010375,0.00954856835261468,0.0301624129930394,7.55761027171956,0.227955762256043
"439","14",14,22,22,2,431,433,1,235,0.454756380510441,0.106380403558572,1,6.06610809010375,0.0175368460268819,0.0510440835266821,7.55761027171956,0.385771289971764
"440","14",14,23,27,2,431,433,1,262,0.392111368909513,0.148215944307444,1,6.06610809010375,0.0244334492735537,0.0626450116009281,7.55761027171956,0.473446583147165
"441","14",14,24,44,2,431,433,1,306,0.290023201856148,0.301584977620772,1,6.06610809010375,0.0497163870378074,0.102088167053364,7.55761027171956,0.771542579943528
"442","14",14,25,33,2,431,433,1,339,0.213457076566125,0.306525160253261,1,6.06610809010375,0.0505307778398025,0.0765661252900232,7.55761027171956,0.578656934957646
"443","14",14,26,51,2,431,433,1,390,0.0951276102088167,0.808216510344733,1,6.06610809010375,0.133234769038036,0.118329466357309,7.55761027171956,0.89428799038909
"444","14",14,27,25,2,431,433,1,415,0.037122969837587,0.940983344464527,1,6.06610809010375,0.155121427196401,0.0580046403712297,7.55761027171956,0.438376465877005
"445","14",14,28,15,2,431,433,1,430,0.00232018561484919,2.77258872223978,1,6.06610809010375,0.457062202165996,0.0348027842227378,7.55761027171956,0.263025879526203
"446","14",14,29,0,0,431,433,1,430,0.00232018561484919,0,1,6.06610809010375,0,0,7.55761027171956,0
"447","14",14,30,1,2,431,433,1,431,0,0,1,6.06610809010375,0,0.00232018561484919,7.55761027171956,0.0175350586350802
"448","14",14,31,0,0,431,433,1,431,0,0,1,6.06610809010375,0,0,7.55761027171956,0
"449","15",15,0,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"450","15",15,1,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"451","15",15,2,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
