"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"101","6",6,10,9,23,439,462,1,292,0.334851936218679,0.0594234204708006,1,3.25128606901896,0.0182768969599562,0.020501138952164,5.40053995680382,0.110717220071149
"102","6",6,11,34,23,439,462,1,326,0.257403189066059,0.263044768066396,1,3.25128606901896,0.0809048365731062,0.0774487471526196,5.40053995680382,0.418265053602119
"103","6",6,12,93,23,439,462,1,419,0.0455580865603645,1.73165554515835,1,3.25128606901896,0.53260633127889,0.211845102505695,5.40053995680382,1.14407794073521
"104","6",6,13,0,0,439,462,1,419,0.0455580865603645,0,1,3.25128606901896,0,0,5.40053995680382,0
"105","6",6,14,3,23,439,462,1,422,0.0387243735763098,0.162518929497775,1,3.25128606901896,0.0499860443060962,0.00683371298405467,5.40053995680382,0.0369057400237163
"106","6",6,15,17,23,439,462,1,439,0,0,1,3.25128606901896,0,0.0387243735763098,5.40053995680382,0.209132526801059
"107","6",6,16,0,0,439,462,1,439,0,0,1,3.25128606901896,0,0,5.40053995680382,0
"108","6",6,17,0,0,439,462,1,439,0,0,1,3.25128606901896,0,0,5.40053995680382,0
"109","7",7,0,0,0,433,462,1,0,1,0,1,1.91185464464282,0,0,5.05304495114916,0
"110","7",7,1,0,0,433,462,1,0,1,0,1,1.91185464464282,0,0,5.05304495114916,0
"111","7",7,2,72,29,433,462,1,72,0.833718244803695,0.181859769669609,1,1.91185464464282,0.0951221737380484,0.166281755196305,5.05304495114916,0.840229183562908
"112","7",7,3,209,29,433,462,1,281,0.351039260969977,0.864997437486605,1,1.91185464464282,0.452438913130976,0.482678983833718,5.05304495114916,2.43899860228677
"113","7",7,4,14,29,433,462,1,295,0.318706697459584,0.0966268356890717,1,1.91185464464282,0.0505408902082742,0.0323325635103926,5.05304495114916,0.163377896803899
"114","7",7,5,0,0,433,462,1,295,0.318706697459584,0,1,1.91185464464282,0,0,5.05304495114916,0
"115","7",7,6,0,0,433,462,1,295,0.318706697459584,0,1,1.91185464464282,0,0,5.05304495114916,0
"116","7",7,7,0,0,433,462,1,295,0.318706697459584,0,1,1.91185464464282,0,0,5.05304495114916,0
"117","7",7,8,4,29,433,462,1,299,0.309468822170901,0.0294138852062932,1,1.91185464464282,0.0153850007837748,0.0092378752886836,5.05304495114916,0.0466793990868282
"118","7",7,9,1,29,433,462,1,300,0.30715935334873,0.00749067172915766,1,1.91185464464282,0.00391801319736684,0.0023094688221709,5.05304495114916,0.0116698497717071
"119","7",7,10,52,29,433,462,1,352,0.187066974595843,0.495899973549315,1,1.91185464464282,0.259381629737841,0.120092378752887,5.05304495114916,0.606832188128767
"120","7",7,11,17,29,433,462,1,369,0.147806004618938,0.235566071312767,1,1.91185464464282,0.123213379203719,0.0392609699769053,5.05304495114916,0.19838744611902
"121","7",7,12,64,29,433,462,1,433,0,0,1,1.91185464464282,0,0.147806004618938,5.05304495114916,0.746870385389252
"122","7",7,13,0,0,433,462,1,433,0,0,1,1.91185464464282,0,0,5.05304495114916,0
"123","7",7,14,0,0,433,462,1,433,0,0,1,1.91185464464282,0,0,5.05304495114916,0
"124","7",7,15,0,0,433,462,1,433,0,0,1,1.91185464464282,0,0,5.05304495114916,0
"125","7",7,16,0,0,433,462,1,433,0,0,1,1.91185464464282,0,0,5.05304495114916,0
"126","7",7,17,0,0,433,462,1,433,0,0,1,1.91185464464282,0,0,5.05304495114916,0
"127","8",8,0,0,0,452,462,1,0,1,0,1,4.50424426739813,0,0,6.45966030336825,0
"128","8",8,1,0,0,452,462,1,0,1,0,1,4.50424426739813,0,0,6.45966030336825,0
"129","8",8,2,0,0,452,462,1,0,1,0,1,4.50424426739813,0,0,6.45966030336825,0
"130","8",8,3,45,10,452,462,1,45,0.900442477876106,0.104868994389636,1,4.50424426739813,0.0232822618321749,0.0995575221238938,6.45966030336825,0.643107773565423
"131","8",8,4,0,0,452,462,1,45,0.900442477876106,0,1,4.50424426739813,0,0,6.45966030336825,0
"132","8",8,5,0,0,452,462,1,45,0.900442477876106,0,1,4.50424426739813,0,0,6.45966030336825,0
"133","8",8,6,22,10,452,462,1,67,0.851769911504425,0.0555698511548108,1,4.50424426739813,0.0123372197100915,0.0486725663716814,6.45966030336825,0.314408244854207
"134","8",8,7,7,10,452,462,1,74,0.836283185840708,0.0183491386681966,1,4.50424426739813,0.00407374413528331,0.0154867256637168,6.45966030336825,0.100038986999066
"135","8",8,8,38,10,452,462,1,112,0.752212389380531,0.105948578009381,1,4.50424426739813,0.0235219432427855,0.084070796460177,6.45966030336825,0.543068786566357
"136","8",8,9,101,10,452,462,1,213,0.528761061946903,0.352482065678696,1,4.50424426739813,0.0782555396096018,0.223451327433628,6.45966030336825,1.44341966955795
"137","8",8,10,21,10,452,462,1,234,0.482300884955752,0.0919684891424216,1,4.50424426739813,0.0204181842019743,0.0464601769911504,6.45966030336825,0.300116960997197
"138","8",8,11,124,10,452,462,1,358,0.207964601769911,0.841200280519085,1,4.50424426739813,0.186757251734263,0.274336283185841,6.45966030336825,1.77211919826916
"139","8",8,12,87,10,452,462,1,445,0.0154867256637168,2.59738463321469,1,4.50424426739813,0.57665270332132,0.192477876106195,6.45966030336825,1.24334169555982
"140","8",8,13,2,10,452,462,1,447,0.0110619469026549,0.336472236621213,1,4.50424426739813,0.0747011522125055,0.00442477876106195,6.45966030336825,0.0285825677140188
"141","8",8,14,5,10,452,462,1,452,0,0,1,4.50424426739813,0,0.0110619469026549,6.45966030336825,0.071456419285047
"142","8",8,15,0,0,452,462,1,452,0,0,1,4.50424426739813,0,0,6.45966030336825,0
"143","8",8,16,0,0,452,462,1,452,0,0,1,4.50424426739813,0,0,6.45966030336825,0
"144","8",8,17,0,0,452,462,1,452,0,0,1,4.50424426739813,0,0,6.45966030336825,0
"145","9",9,0,0,0,423,462,1,0,1,0,1,4.94875989037817,0,0,4.58160757298712,0
"146","9",9,1,0,0,423,462,1,0,1,0,1,4.94875989037817,0,0,4.58160757298712,0
"147","9",9,2,0,0,423,462,1,0,1,0,1,4.94875989037817,0,0,4.58160757298712,0
"148","9",9,3,13,39,423,462,1,13,0.969267139479905,0.0312150193479245,1,4.94875989037817,0.00630764475128721,0.0307328605200946,4.58160757298712,0.140805906498422
"149","9",9,4,32,39,423,462,1,45,0.893617021276596,0.0812629640787658,1,4.94875989037817,0.0164208742955512,0.0756501182033097,4.58160757298712,0.346599154457654
"150","9",9,5,7,39,423,462,1,52,0.877068557919622,0.0186921330121525,1,4.94875989037817,0.0037771347622857,0.016548463356974,4.58160757298712,0.0758185650376119
"151","9",9,6,0,0,423,462,1,52,0.877068557919622,0,1,4.94875989037817,0,0,4.58160757298712,0
"152","9",9,7,34,39,423,462,1,86,0.796690307328605,0.0961191322550733,1,4.94875989037817,0.019422872473962,0.0803782505910166,4.58160757298712,0.368261601611258
"153","9",9,8,215,39,423,462,1,301,0.288416075650118,1.01606188561911,1,4.94875989037817,0.205316464756075,0.508274231678487,4.58160757298712,2.32871306901237
"154","9",9,9,59,39,423,462,1,360,0.148936170212766,0.660886318341724,1,4.94875989037817,0.133545844409764,0.139479905437352,4.58160757298712,0.6390421910313
"155","9",9,10,0,0,423,462,1,360,0.148936170212766,0,1,4.94875989037817,0,0,4.58160757298712,0
"156","9",9,11,10,39,423,462,1,370,0.125295508274232,0.172842812839411,1,4.94875989037817,0.0349264900031759,0.0236406619385343,4.58160757298712,0.108312235768017
"157","9",9,12,50,39,423,462,1,420,0.00709219858156028,2.87167962488401,1,4.94875989037817,0.580282674547899,0.118203309692671,4.58160757298712,0.541561178840085
"158","9",9,13,3,39,423,462,1,423,0,0,1,4.94875989037817,0,0.00709219858156028,4.58160757298712,0.0324936707304051
"159","9",9,14,0,0,423,462,1,423,0,0,1,4.94875989037817,0,0,4.58160757298712,0
"160","9",9,15,0,0,423,462,1,423,0,0,1,4.94875989037817,0,0,4.58160757298712,0
"161","9",9,16,0,0,423,462,1,423,0,0,1,4.94875989037817,0,0,4.58160757298712,0
"162","9",9,17,0,0,423,462,1,423,0,0,1,4.94875989037817,0,0,4.58160757298712,0
"163","10",10,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"164","10",10,1,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"165","10",10,2,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"166","10",10,3,111,0,461,461,1,111,0.75974025974026,0.274778667615873,1,6.13556489108174,0.0447845752581435,0.240780911062907,8,0.358276602065148
"167","10",10,4,176,0,461,461,1,287,0.378787878787879,0.696000249542352,1,6.13556489108174,0.113437028521043,0.38177874186551,8,0.907496228168347
"168","10",10,5,147,0,461,461,1,434,0.0606060606060606,1.83258146374831,1,6.13556489108174,0.298681783385916,0.318872017353579,8,2.38945426708733
"169","10",10,6,0,0,461,461,1,434,0.0606060606060606,0,1,6.13556489108174,0,0,8,0
"170","10",10,7,23,0,461,461,1,457,0.0108225108225108,1.7227665977411,1,6.13556489108174,0.280783697723612,0.0498915401301518,8,2.2462695817889
"171","10",10,8,4,0,461,461,1,461,0.00216450216450216,1.6094379124341,1,6.13556489108174,0.262312915111284,0.00867678958785249,8,2.09850332089027
"172","10",10,9,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"173","10",10,10,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"174","10",10,11,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"175","10",10,12,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"176","10",10,13,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"177","10",10,14,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"178","10",10,15,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"179","10",10,16,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"180","10",10,17,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"181","11",11,0,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"182","11",11,1,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"183","11",11,2,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"184","11",11,3,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"185","11",11,4,75,0,516,516,1,75,0.854932301740812,0.156732992430731,1,6.24804287450843,0.025085133949735,0.145348837209302,8,0.20068107159788
"186","11",11,5,385,0,516,516,1,460,0.110251450676983,2.04825861424315,1,6.24804287450843,0.327824033122419,0.746124031007752,8,2.62259226497936
"187","11",11,6,0,0,516,516,1,460,0.110251450676983,0,1,6.24804287450843,0,0,8,0
"188","11",11,7,29,0,516,516,1,489,0.0541586073500967,0.710846757659346,1,6.24804287450843,0.113771107519052,0.0562015503875969,8,0.910168860152417
"189","11",11,8,20,0,516,516,1,509,0.0154738878143133,1.25276296849537,1,6.24804287450843,0.200504861067223,0.0387596899224806,8,1.60403888853779
"190","11",11,9,3,0,516,516,1,512,0.00967117988394584,0.470003629245735,1,6.24804287450843,0.0752241363712975,0.00581395348837209,8,0.60179309097038
"191","11",11,10,0,0,516,516,1,512,0.00967117988394584,0,1,6.24804287450843,0,0,8,0
"192","11",11,11,0,0,516,516,1,512,0.00967117988394584,0,1,6.24804287450843,0,0,8,0
"193","11",11,12,0,0,516,516,1,512,0.00967117988394584,0,1,6.24804287450843,0,0,8,0
"194","11",11,13,4,0,516,516,1,516,0.00193423597678917,1.6094379124341,1,6.24804287450843,0.257590727970272,0.00775193798449612,8,2.06072582376218
"195","11",11,14,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"196","11",11,15,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"197","11",11,16,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"198","11",11,17,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"199","12",12,0,0,0,478,516,1,0,1,0,1,4.22370058343614,0,0,4.8023764575851,0
"200","12",12,1,0,0,478,516,1,0,1,0,1,4.22370058343614,0,0,4.8023764575851,0
"201","12",12,2,0,0,478,516,1,0,1,0,1,4.22370058343614,0,0,4.8023764575851,0
"202","12",12,3,1,38,478,516,1,1,0.997907949790795,0.00209424160311469,1,4.22370058343614,0.000495830980853036,0.00209205020920502,4.8023764575851,0.0100468126727722
"203","12",12,4,14,38,478,516,1,15,0.968619246861925,0.0297894368021071,1,4.22370058343614,0.00705292342902589,0.0292887029288703,4.8023764575851,0.14065537741881
"204","12",12,5,64,38,478,516,1,79,0.834728033472803,0.148765637196371,1,4.22370058343614,0.0352216342654062,0.133891213389121,4.8023764575851,0.642996011057419
"205","12",12,6,0,0,478,516,1,79,0.834728033472803,0,1,4.22370058343614,0,0,4.8023764575851,0
"206","12",12,7,28,38,478,516,1,107,0.776150627615063,0.0727593542824283,1,4.22370058343614,0.017226447008996,0.0585774058577406,4.8023764575851,0.281310754837621
"207","12",12,8,10,38,478,516,1,117,0.755230125523013,0.0273241042745542,1,4.22370058343614,0.00646923325524296,0.0209205020920502,4.8023764575851,0.100468126727722
"208","12",12,9,136,38,478,516,1,253,0.47071129707113,0.472777556128461,1,4.22370058343614,0.111934439193566,0.284518828451883,4.8023764575851,1.36636652349702
"209","12",12,10,33,38,478,516,1,286,0.401673640167364,0.158605030176639,1,4.22370058343614,0.0375512011430524,0.0690376569037657,4.8023764575851,0.331544818201482
"210","12",12,11,100,38,478,516,1,386,0.192468619246862,0.735706794978741,1,4.22370058343614,0.17418535723482,0.209205020920502,4.8023764575851,1.00468126727722
"211","12",12,12,77,38,478,516,1,463,0.0313807531380753,1.81373837594683,1,4.22370058343614,0.429419259276964,0.161087866108787,4.8023764575851,0.773604575803458
"212","12",12,13,8,38,478,516,1,471,0.0146443514644351,0.762140052046897,1,4.22370058343614,0.180443674212074,0.0167364016736402,4.8023764575851,0.0803745013821774
"213","12",12,14,7,38,478,516,1,478,0,0,1,4.22370058343614,0,0.0146443514644351,4.8023764575851,0.0703276887094052
"214","12",12,15,0,0,478,516,1,478,0,0,1,4.22370058343614,0,0,4.8023764575851,0
"215","12",12,16,0,0,478,516,1,478,0,0,1,4.22370058343614,0,0,4.8023764575851,0
"216","12",12,17,0,0,478,516,1,478,0,0,1,4.22370058343614,0,0,4.8023764575851,0
"217","13",13,0,0,0,470,515,1,0,1,0,1,3.6678260449161,0,0,4.52492411191527,0
"218","13",13,1,0,0,470,515,1,0,1,0,1,3.6678260449161,0,0,4.52492411191527,0
"219","13",13,2,0,0,470,515,1,0,1,0,1,3.6678260449161,0,0,4.52492411191527,0
"220","13",13,3,0,0,470,515,1,0,1,0,1,3.6678260449161,0,0,4.52492411191527,0
"221","13",13,4,0,0,470,515,1,0,1,0,1,3.6678260449161,0,0,4.52492411191527,0
"222","13",13,5,79,45,470,515,1,79,0.831914893617021,0.184025134718739,1,3.6678260449161,0.0501728087606041,0.168085106382979,4.52492411191527,0.760572350726183
"223","13",13,6,37,45,470,515,1,116,0.753191489361702,0.0994106468515914,1,3.6678260449161,0.0271034246537898,0.0787234042553192,4.52492411191527,0.356217430086947
"224","13",13,7,137,45,470,515,1,253,0.461702127659574,0.489399559593315,1,3.6678260449161,0.133430417255382,0.291489361702128,4.52492411191527,1.31896724113275
