"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"47","3",3,2,0,0,550,555,1,0,1,0,1,2.39789527279837,0,0,7.21204630459865,0
"48","3",3,3,0,0,550,555,1,0,1,0,1,2.39789527279837,0,0,7.21204630459865,0
"49","3",3,4,0,0,550,555,1,0,1,0,1,2.39789527279837,0,0,7.21204630459865,0
"50","3",3,5,0,0,550,555,1,0,1,0,1,2.39789527279837,0,0,7.21204630459865,0
"51","3",3,6,0,0,550,555,1,0,1,0,1,2.39789527279837,0,0,7.21204630459865,0
"52","3",3,7,0,0,550,555,1,0,1,0,1,2.39789527279837,0,0,7.21204630459865,0
"53","3",3,8,0,0,550,555,1,0,1,0,1,2.39789527279837,0,0,7.21204630459865,0
"54","3",3,9,0,0,550,555,1,0,1,0,1,2.39789527279837,0,0,7.21204630459865,0
"55","3",3,10,0,0,550,555,1,0,1,0,1,2.39789527279837,0,0,7.21204630459865,0
"56","3",3,11,0,0,550,555,1,0,1,0,1,2.39789527279837,0,0,7.21204630459865,0
"57","3",3,12,0,0,550,555,1,0,1,0,1,2.39789527279837,0,0,7.21204630459865,0
"58","3",3,13,40,5,550,555,1,40,0.927272727272727,0.0755075525081451,1,2.39789527279837,0.0314890951930636,0.0727272727272727,7.21204630459865,0.524512458516266
"59","3",3,14,102,5,550,555,1,142,0.741818181818182,0.22314355131421,1,2.39789527279837,0.0930580888354639,0.185454545454545,7.21204630459865,1.33750676921648
"60","3",3,15,15,5,550,555,1,157,0.714545454545455,0.0374575625349004,1,2.39789527279837,0.0156210168808528,0.0272727272727273,7.21204630459865,0.1966921719436
"61","3",3,16,105,5,550,555,1,262,0.523636363636364,0.310849131733315,1,2.39789527279837,0.129634156778895,0.190909090909091,7.21204630459865,1.3768452036052
"62","3",3,17,169,5,550,555,1,431,0.216363636363636,0.883836987024417,1,2.39789527279837,0.368588652327993,0.307272727272727,7.21204630459865,2.21606513723122
"63","3",3,18,69,5,550,555,1,500,0.0909090909090909,0.867100487683383,1,2.39789527279837,0.361608989983732,0.125454545454545,7.21204630459865,0.904783990940558
"64","3",3,19,50,5,550,555,1,550,0,0,1,2.39789527279837,0,0.0909090909090909,7.21204630459865,0.655640573145332
"65","3",3,20,0,0,550,555,1,550,0,0,1,2.39789527279837,0,0,7.21204630459865,0
"66","3",3,21,0,0,550,555,1,550,0,0,1,2.39789527279837,0,0,7.21204630459865,0
"67","4",4,0,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"68","4",4,1,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"69","4",4,2,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"70","4",4,3,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"71","4",4,4,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"72","4",4,5,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"73","4",4,6,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"74","4",4,7,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"75","4",4,8,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"76","4",4,9,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"77","4",4,10,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"78","4",4,11,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"79","4",4,12,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"80","4",4,13,0,0,310,555,1,0,1,0,1,4.12713438504509,0,0,1.58959894571026,0
"81","4",4,14,31,245,310,555,1,31,0.9,0.105360515657826,1,4.12713438504509,0.0255287339417893,0.1,1.58959894571026,0.158959894571026
"82","4",4,15,3,245,310,555,1,34,0.890322580645161,0.0108109161042157,1,4.12713438504509,0.00261947276138854,0.00967741935483871,1.58959894571026,0.0153832156036477
"83","4",4,16,0,0,310,555,1,34,0.890322580645161,0,1,4.12713438504509,0,0,1.58959894571026,0
"84","4",4,17,118,245,310,555,1,152,0.509677419354839,0.557805832690183,1,4.12713438504509,0.135155723232911,0.380645161290323,1.58959894571026,0.605073147076809
"85","4",4,18,95,245,310,555,1,247,0.203225806451613,0.919460306635434,1,4.12713438504509,0.222784193790043,0.306451612903226,1.58959894571026,0.487135160782177
"86","4",4,19,11,245,310,555,1,258,0.167741935483871,0.191891007810105,1,4.12713438504509,0.0464949744562313,0.0354838709677419,1.58959894571026,0.0564051238800415
"87","4",4,20,47,245,310,555,1,305,0.0161290322580645,2.34180580614733,1,4.12713438504509,0.567416901817638,0.151612903225806,1.58959894571026,0.241003711123814
"88","4",4,21,5,245,310,555,1,310,0,0,1,4.12713438504509,0,0.0161290322580645,1.58959894571026,0.0256386926727462
"89","5",5,0,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"90","5",5,1,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"91","5",5,2,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"92","5",5,3,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"93","5",5,4,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"94","5",5,5,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"95","5",5,6,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"96","5",5,7,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"97","5",5,8,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"98","5",5,9,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"99","5",5,10,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"100","5",5,11,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"101","5",5,12,0,0,144,555,1,0,1,0,1,4.969813299576,0,0,0.587956486789066,0
"102","5",5,13,12,411,144,555,1,12,0.916666666666667,0.0870113769896299,1,4.969813299576,0.0175079770093282,0.0833333333333333,0.587956486789066,0.0489963738990889
"103","5",5,14,2,411,144,555,1,14,0.902777777777778,0.0152674721307884,1,4.969813299576,0.003072041384752,0.0138888888888889,0.587956486789066,0.00816606231651481
"104","5",5,15,0,0,144,555,1,14,0.902777777777778,0,1,4.969813299576,0,0,0.587956486789066,0
"105","5",5,16,14,411,144,555,1,28,0.805555555555556,0.113944259349218,1,4.969813299576,0.022927271605744,0.0972222222222222,0.587956486789066,0.0571624362156037
"106","5",5,17,96,411,144,555,1,124,0.138888888888889,1.75785791755237,1,4.969813299576,0.353707033160048,0.666666666666667,0.587956486789066,0.391970991192711
"107","5",5,18,19,411,144,555,1,143,0.00694444444444444,2.99573227355399,1,4.969813299576,0.602785676840128,0.131944444444444,0.587956486789066,0.0775775920068907
"108","5",5,19,1,411,144,555,1,144,0,0,1,4.969813299576,0,0.00694444444444444,0.587956486789066,0.0040830311582574
"109","5",5,20,0,0,144,555,1,144,0,0,1,4.969813299576,0,0,0.587956486789066,0
"110","5",5,21,0,0,144,555,1,144,0,0,1,4.969813299576,0,0,0.587956486789066,0
"111","6",6,0,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"112","6",6,1,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"113","6",6,2,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"114","6",6,3,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"115","6",6,4,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"116","6",6,5,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"117","6",6,6,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"118","6",6,7,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"119","6",6,8,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"120","6",6,9,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"121","6",6,10,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"122","6",6,11,0,0,395,555,1,0,1,0,1,1.25149794618878,0,0,2.39914006823118,0
"123","6",6,12,32,160,395,555,1,32,0.918987341772152,0.0844829306362711,1,1.25149794618878,0.0675054488851133,0.0810126582278481,2.39914006823118,0.194360714388349
"124","6",6,13,27,160,395,555,1,59,0.850632911392405,0.0772916743016465,1,1.25149794618878,0.0617593297192575,0.0683544303797468,2.39914006823118,0.163991852765169
"125","6",6,14,38,160,395,555,1,97,0.754430379746835,0.1200176734578,1,1.25149794618878,0.0958992172726233,0.0962025316455696,2.39914006823118,0.230803348336164
"126","6",6,15,5,160,395,555,1,102,0.741772151898734,0.0169208774883372,1,1.25149794618878,0.0135204996059856,0.0126582278481013,2.39914006823118,0.0303688616231795
"127","6",6,16,6,160,395,555,1,108,0.726582278481013,0.0206903932574462,1,1.25149794618878,0.0165325027663491,0.0151898734177215,2.39914006823118,0.0364426339478154
"128","6",6,17,44,160,395,555,1,152,0.615189873417721,0.166420772419073,1,1.25149794618878,0.132977263706967,0.111392405063291,2.39914006823118,0.26724598228398
"129","6",6,18,130,160,395,555,1,282,0.286075949367089,0.765673624628208,1,1.25149794618878,0.611805738043705,0.329113924050633,2.39914006823118,0.789590402202668
"130","6",6,19,113,160,395,555,1,395,0,0,1,1.25149794618878,0,0.286075949367089,2.39914006823118,0.686336272683857
"131","6",6,20,0,0,395,555,1,395,0,0,1,1.25149794618878,0,0,2.39914006823118,0
"132","6",6,21,0,0,395,555,1,395,0,0,1,1.25149794618878,0,0,2.39914006823118,0
"133","7",7,0,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"134","7",7,1,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"135","7",7,2,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"136","7",7,3,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"137","7",7,4,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"138","7",7,5,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"139","7",7,6,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"140","7",7,7,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"141","7",7,8,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"142","7",7,9,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"143","7",7,10,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"144","7",7,11,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"145","7",7,12,0,0,449,555,1,0,1,0,1,3.70912761494388,0,0,3.16161823204019,0
"146","7",7,13,42,106,449,555,1,42,0.906458797327394,0.0982097022996594,1,3.70912761494388,0.0264778439824981,0.0935412026726058,3.16161823204019,0.295741571816677
"147","7",7,14,37,106,449,555,1,79,0.824053452115813,0.0953101798043247,1,3.70912761494388,0.0256961177125114,0.0824053452115813,3.16161823204019,0.260534241838501
"148","7",7,15,2,106,449,555,1,81,0.819599109131403,0.00542006746933933,1,3.70912761494388,0.00146127823898594,0.0044543429844098,3.16161823204019,0.0140829319912703
"149","7",7,16,77,106,449,555,1,158,0.648106904231626,0.234759670997438,1,3.70912761494388,0.0632924221996579,0.171492204899777,3.16161823204019,0.542192881663908
"150","7",7,17,119,106,449,555,1,277,0.383073496659243,0.525828790358039,1,3.70912761494388,0.141766163083606,0.265033407572383,3.16161823204019,0.837934453480586
"151","7",7,18,63,106,449,555,1,340,0.242761692650334,0.456146594584309,1,3.70912761494388,0.122979482492465,0.140311804008909,3.16161823204019,0.443612357725016
"152","7",7,19,65,106,449,555,1,405,0.0979955456570156,0.907158248310883,1,3.70912761494388,0.244574558355983,0.144766146993318,3.16161823204019,0.457695289716286
"153","7",7,20,33,106,449,555,1,438,0.0244988864142539,1.38629436111989,1,3.70912761494388,0.373752133934293,0.0734966592427617,3.16161823204019,0.232368377855961
"154","7",7,21,11,106,449,555,1,449,0,0,1,3.70912761494388,0,0.0244988864142539,3.16161823204019,0.0774561259519869
"155","8",8,0,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"156","8",8,1,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"157","8",8,2,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"158","8",8,3,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"159","8",8,4,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"160","8",8,5,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"161","8",8,6,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"162","8",8,7,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"163","8",8,8,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"164","8",8,9,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"165","8",8,10,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"166","8",8,11,0,0,418,555,1,0,1,0,1,2.81660560765656,0,0,2.68922007776779,0
"167","8",8,12,2,137,418,555,1,2,0.995215311004785,0.00479617226349301,1,2.81660560765656,0.00170281996544183,0.00478468899521531,2.68922007776779,0.0128670817118076
"168","8",8,13,6,137,418,555,1,8,0.980861244019139,0.0145281005629098,1,2.81660560765656,0.00515801733952995,0.0143540669856459,2.68922007776779,0.0386012451354228
"169","8",8,14,29,137,418,555,1,37,0.911483253588517,0.0733577845716525,1,2.81660560765656,0.0260447484632706,0.069377990430622,2.68922007776779,0.18657268482121
"170","8",8,15,82,137,418,555,1,119,0.715311004784689,0.242355801736015,1,2.81660560765656,0.0860453451761949,0.196172248803828,2.68922007776779,0.527550350184112
"171","8",8,16,41,137,418,555,1,160,0.617224880382775,0.147483988469069,1,2.81660560765656,0.0523623144355582,0.0980861244019139,2.68922007776779,0.263775175092056
"172","8",8,17,86,137,418,555,1,246,0.411483253588517,0.405465108108164,1,2.81660560765656,0.143955230013731,0.205741626794258,2.68922007776779,0.553284513607727
"173","8",8,18,132,137,418,555,1,378,0.0956937799043062,1.45861502269952,1,2.81660560765656,0.517862713450002,0.315789473684211,2.68922007776779,0.849227392979302
"174","8",8,19,15,137,418,555,1,393,0.0598086124401914,0.470003629245736,1,2.81660560765656,0.166868811156271,0.0358851674641148,2.68922007776779,0.0965031128385571
"175","8",8,20,25,137,418,555,1,418,0,0,1,2.81660560765656,0,0.0598086124401914,2.68922007776779,0.160838521397595
"176","8",8,21,0,0,418,555,1,418,0,0,1,2.81660560765656,0,0,2.68922007776779,0
"177","9",9,0,0,0,408,555,1,0,1,0,1,1.59242656660756,0,0,2.5579004196896,0
"178","9",9,1,0,0,408,555,1,0,1,0,1,1.59242656660756,0,0,2.5579004196896,0
"179","9",9,2,0,0,408,555,1,0,1,0,1,1.59242656660756,0,0,2.5579004196896,0
"180","9",9,3,0,0,408,555,1,0,1,0,1,1.59242656660756,0,0,2.5579004196896,0
"181","9",9,4,0,0,408,555,1,0,1,0,1,1.59242656660756,0,0,2.5579004196896,0
"182","9",9,5,0,0,408,555,1,0,1,0,1,1.59242656660756,0,0,2.5579004196896,0
"183","9",9,6,0,0,408,555,1,0,1,0,1,1.59242656660756,0,0,2.5579004196896,0
"184","9",9,7,0,0,408,555,1,0,1,0,1,1.59242656660756,0,0,2.5579004196896,0
"185","9",9,8,0,0,408,555,1,0,1,0,1,1.59242656660756,0,0,2.5579004196896,0
"186","9",9,9,18,147,408,555,1,18,0.955882352941177,0.0451204352804696,1,1.59242656660756,0.0283343899345966,0.0441176470588235,2.5579004196896,0.112848547927482
"187","9",9,10,18,147,408,555,1,36,0.911764705882353,0.0472528848505457,1,1.59242656660756,0.0296735094989097,0.0441176470588235,2.5579004196896,0.112848547927482
"188","9",9,11,0,0,408,555,1,36,0.911764705882353,0,1,1.59242656660756,0,0,2.5579004196896,0
"189","9",9,12,7,147,408,555,1,43,0.894607843137255,0.0189965006906551,1,1.59242656660756,0.0119292789312881,0.017156862745098,2.5579004196896,0.0438855464162431
"190","9",9,13,49,147,408,555,1,92,0.774509803921569,0.144155139995579,1,1.59242656660756,0.0905254553135729,0.120098039215686,2.5579004196896,0.307198824913701
"191","9",9,14,29,147,408,555,1,121,0.70343137254902,0.0962599978272911,1,1.59242656660756,0.0604486259183424,0.071078431372549,2.5579004196896,0.181811549438721
"192","9",9,15,2,147,408,555,1,123,0.698529411764706,0.00699303549097083,1,1.59242656660756,0.00439143357540717,0.00490196078431373,2.5579004196896,0.012538727547498
"193","9",9,16,40,147,408,555,1,163,0.600490196078431,0.151230969723923,1,1.59242656660756,0.0949688813884205,0.0980392156862745,2.5579004196896,0.25077455094996
"194","9",9,17,73,147,408,555,1,236,0.42156862745098,0.353763733731274,1,1.59242656660756,0.22215387582042,0.178921568627451,2.5579004196896,0.457663555483678
"195","9",9,18,89,147,408,555,1,325,0.20343137254902,0.728653869016855,1,1.59242656660756,0.457574549619043,0.218137254901961,2.5579004196896,0.557973375863662
"196","9",9,19,83,147,408,555,1,408,0,0,1,1.59242656660756,0,0.20343137254902,2.5579004196896,0.520357193221168
"197","9",9,20,0,0,408,555,1,408,0,0,1,1.59242656660756,0,0,2.5579004196896,0
"198","9",9,21,0,0,408,555,1,408,0,0,1,1.59242656660756,0,0,2.5579004196896,0
"199","10",10,0,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"200","10",10,1,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"201","10",10,2,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"202","10",10,3,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"203","10",10,4,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"204","10",10,5,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"205","10",10,6,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"206","10",10,7,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"207","10",10,8,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"208","10",10,9,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"209","10",10,10,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"210","10",10,11,0,0,554,555,1,0,1,0,1,4.70772677431318,0,0,7.81561983199423,0
"211","10",10,12,37,1,554,555,1,37,0.933212996389892,0.0691218122388546,1,4.70772677431318,0.0146826303973299,0.0667870036101083,7.81561983199423,0.521981829934633
"212","10",10,13,8,1,554,555,1,45,0.918772563176895,0.0155948579579064,1,4.70772677431318,0.00331260897361266,0.0144404332129964,7.81561983199423,0.112860936202083
"213","10",10,14,85,1,554,555,1,130,0.765342960288809,0.182714561318565,1,4.70772677431318,0.0388116324667592,0.153429602888087,7.81561983199423,1.19914744714713
"214","10",10,15,86,1,554,555,1,216,0.610108303249097,0.226687559748939,1,4.70772677431318,0.0481522336822554,0.155234657039711,7.81561983199423,1.21325506417239
"215","10",10,16,48,1,554,555,1,264,0.523465703971119,0.153164972502499,1,4.70772677431318,0.0325348049802327,0.0866425992779783,7.81561983199423,0.677165617212497
"216","10",10,17,144,1,554,555,1,408,0.263537906137184,0.686274301272183,1,4.70772677431318,0.145776153581535,0.259927797833935,7.81561983199423,2.03149685163749
"217","10",10,18,58,1,554,555,1,466,0.15884476534296,0.50626980723013,1,4.70772677431318,0.107540184785679,0.104693140794224,7.81561983199423,0.8182417874651
"218","10",10,19,65,1,554,555,1,531,0.0415162454873646,1.34184259854906,1,4.70772677431318,0.285029837727747,0.117328519855596,7.81561983199423,0.916995106641923
"219","10",10,20,18,1,554,555,1,549,0.00902527075812274,1.52605630349505,1,4.70772677431318,0.324159913404849,0.0324909747292419,7.81561983199423,0.253937106454686
"220","10",10,21,5,1,554,555,1,554,0,0,1,4.70772677431318,0,0.00902527075812274,7.81561983199423,0.0705380851263017
"221","11",11,0,0,0,367,461,1,0,1,0,1,3.34041249059303,0,0,3.04207078040181,0
"222","11",11,1,0,0,367,461,1,0,1,0,1,3.34041249059303,0,0,3.04207078040181,0
"223","11",11,2,0,0,367,461,1,0,1,0,1,3.34041249059303,0,0,3.04207078040181,0
"224","11",11,3,0,0,367,461,1,0,1,0,1,3.34041249059303,0,0,3.04207078040181,0
"225","11",11,4,0,0,367,461,1,0,1,0,1,3.34041249059303,0,0,3.04207078040181,0
"226","11",11,5,0,0,367,461,1,0,1,0,1,3.34041249059303,0,0,3.04207078040181,0
"227","11",11,6,0,0,367,461,1,0,1,0,1,3.34041249059303,0,0,3.04207078040181,0
"228","11",11,7,0,0,367,461,1,0,1,0,1,3.34041249059303,0,0,3.04207078040181,0
"229","11",11,8,0,0,367,461,1,0,1,0,1,3.34041249059303,0,0,3.04207078040181,0
"230","11",11,9,0,0,367,461,1,0,1,0,1,3.34041249059303,0,0,3.04207078040181,0
"231","11",11,10,0,0,367,461,1,0,1,0,1,3.34041249059303,0,0,3.04207078040181,0
"232","11",11,11,23,94,367,461,1,23,0.93732970027248,0.064720190681172,1,3.34041249059303,0.0193749097943536,0.0626702997275204,3.04207078040181,0.190647487600113
"233","11",11,12,23,94,367,461,1,46,0.874659400544959,0.0692005342433824,1,3.34041249059303,0.0207161643773811,0.0626702997275204,3.04207078040181,0.190647487600113
"234","11",11,13,0,0,367,461,1,46,0.874659400544959,0,1,3.34041249059303,0,0,3.04207078040181,0
"235","11",11,14,14,94,367,461,1,60,0.836512261580381,0.0445933755428187,1,3.34041249059303,0.0133496613572122,0.0381471389645777,3.04207078040181,0.116046296800069
"236","11",11,15,35,94,367,461,1,95,0.741144414168937,0.1210456812912,1,3.34041249059303,0.0362367466988217,0.0953678474114441,3.04207078040181,0.290115742000172
"237","11",11,16,4,94,367,461,1,99,0.730245231607629,0.0148150857851405,1,3.34041249059303,0.00443510669022504,0.0108991825613079,3.04207078040181,0.0331560848000197
"238","11",11,17,81,94,367,461,1,180,0.509536784741144,0.35987836365627,1,3.34041249059303,0.107734707815196,0.220708446866485,3.04207078040181,0.671410717200399
"239","11",11,18,76,94,367,461,1,256,0.302452316076294,0.521578415542252,1,3.34041249059303,0.156141918703476,0.20708446866485,3.04207078040181,0.629965611200374
"240","11",11,19,47,94,367,461,1,303,0.174386920980926,0.550647117952662,1,3.34041249059303,0.164844048303419,0.128065395095368,3.04207078040181,0.389583996400231
"241","11",11,20,51,94,367,461,1,354,0.0354223433242507,1.59393372589813,1,3.34041249059303,0.477166736259916,0.138964577656676,3.04207078040181,0.422740081200251
"242","11",11,21,13,94,367,461,1,367,0,0,1,3.34041249059303,0,0.0354223433242507,3.04207078040181,0.107757275600064
"243","12",12,0,0,0,332,460,1,0,1,0,1,5.80513496891649,0,0,2.46556789003454,0
"244","12",12,1,0,0,332,460,1,0,1,0,1,5.80513496891649,0,0,2.46556789003454,0
"245","12",12,2,0,0,332,460,1,0,1,0,1,5.80513496891649,0,0,2.46556789003454,0
"246","12",12,3,0,0,332,460,1,0,1,0,1,5.80513496891649,0,0,2.46556789003454,0
"247","12",12,4,0,0,332,460,1,0,1,0,1,5.80513496891649,0,0,2.46556789003454,0
"248","12",12,5,0,0,332,460,1,0,1,0,1,5.80513496891649,0,0,2.46556789003454,0
"249","12",12,6,0,0,332,460,1,0,1,0,1,5.80513496891649,0,0,2.46556789003454,0
