"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"17","1",1,16,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"18","1",1,17,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"19","1",1,18,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"20","1",1,19,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"21","1",1,20,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"22","2",2,0,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"23","2",2,1,10,0,460,460,1,10,0.978308026030369,0.0219307034939702,1,6.13339804299665,0.00357562045382193,0.0217391304347826,8,0.0286049636305754
"24","2",2,2,197,0,460,460,1,207,0.550976138828633,0.574133072484142,1,6.13339804299665,0.093607665515808,0.428260869565217,8,0.748861324126464
"25","2",2,3,80,0,460,460,1,287,0.377440347071584,0.378278967804007,1,6.13339804299665,0.0616752679594864,0.173913043478261,8,0.493402143675891
"26","2",2,4,101,0,460,460,1,388,0.158351409978308,0.868595858066138,1,6.13339804299665,0.14161739576937,0.219565217391304,8,1.13293916615496
"27","2",2,5,28,0,460,460,1,416,0.0976138828633406,0.483796951378071,1,6.13339804299665,0.0788791055115833,0.0608695652173913,8,0.631032844092666
"28","2",2,6,25,0,460,460,1,441,0.0433839479392625,0.810930216216329,1,6.13339804299665,0.132215488140751,0.0543478260869565,8,1.05772390512601
"29","2",2,7,3,0,460,460,1,444,0.0368763557483731,0.162518929497775,1,6.13339804299665,0.0264973719883296,0.00652173913043478,8,0.211978975906637
"30","2",2,8,11,0,460,460,1,455,0.0130151843817787,1.04145387482816,1,6.13339804299665,0.169800470722316,0.0239130434782609,8,1.35840376577853
"31","2",2,9,5,0,460,460,1,460,0.00216919739696312,1.79175946922805,1,6.13339804299665,0.292131613938534,0.0108695652173913,8,2.33705291150827
"32","2",2,10,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"33","2",2,11,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"34","2",2,12,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"35","2",2,13,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"36","2",2,14,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"37","2",2,15,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"38","2",2,16,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"39","2",2,17,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"40","2",2,18,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"41","2",2,19,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"42","2",2,20,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"43","3",3,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"44","3",3,1,2,0,459,459,1,2,0.995652173913044,0.00435730536895563,1,6.13122648948314,0.000710674344917724,0.00435729847494553,8,0.00568539475934179
"45","3",3,2,218,0,459,459,1,220,0.521739130434783,0.646230260772194,1,6.13122648948314,0.105399835070629,0.474945533769063,8,0.843198680565031
"46","3",3,3,112,0,459,459,1,332,0.278260869565217,0.628608659422374,1,6.13122648948314,0.102525760628909,0.24400871459695,8,0.820206085031272
"47","3",3,4,6,0,459,459,1,338,0.265217391304348,0.0480092191863604,1,6.13122648948314,0.00783027984184085,0.0130718954248366,8,0.0626422387347268
"48","3",3,5,73,0,459,459,1,411,0.106521739130435,0.91220074662263,1,6.13122648948314,0.148779489419829,0.159041394335512,8,1.19023591535863
"49","3",3,6,12,0,459,459,1,423,0.0804347826086956,0.280902385466402,1,6.13122648948314,0.0458150397719335,0.0261437908496732,8,0.366520318175468
"50","3",3,7,8,0,459,459,1,431,0.0630434782608696,0.24362208265775,1,6.13122648948314,0.0397346408708982,0.0174291938997821,8,0.317877126967185
"51","3",3,8,16,0,459,459,1,447,0.0282608695652174,0.802346472524937,1,6.13122648948314,0.130862311790504,0.0348583877995643,8,1.04689849432403
"52","3",3,9,8,0,459,459,1,455,0.0108695652173913,0.955511445027436,1,6.13122648948314,0.155843442852163,0.0174291938997821,8,1.24674754281731
"53","3",3,10,4,0,459,459,1,459,0.00217391304347826,1.6094379124341,1,6.13122648948314,0.262498525408376,0.00871459694989107,8,2.09998820326701
"54","3",3,11,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"55","3",3,12,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"56","3",3,13,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"57","3",3,14,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"58","3",3,15,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"59","3",3,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"60","3",3,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"61","3",3,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"62","3",3,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"63","3",3,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"64","4",4,0,0,0,459,460,1,0,1,0,1,5.4359030295006,0,0,7.77957067814853,0
"65","4",4,1,4,1,459,460,1,4,0.991285403050109,0.00875279110959471,1,5.4359030295006,0.00161018161326524,0.00871459694989107,7.77957067814853,0.0677958229032551
"66","4",4,2,3,1,459,460,1,7,0.984749455337691,0.00661523911871918,1,5.4359030295006,0.00121695311392023,0.0065359477124183,7.77957067814853,0.0508468671774413
"67","4",4,3,55,1,459,460,1,62,0.864923747276688,0.129745899145041,1,5.4359030295006,0.0238683248102313,0.119825708061002,7.77957067814853,0.932192564919758
"68","4",4,4,4,1,459,460,1,66,0.856209150326797,0.0101266688179293,1,5.4359030295006,0.00186292300708308,0.00871459694989107,7.77957067814853,0.0677958229032551
"69","4",4,5,231,1,459,460,1,297,0.352941176470588,0.886213276636877,1,5.4359030295006,0.163029633131313,0.503267973856209,7.77957067814853,3.91520877266298
"70","4",4,6,6,1,459,460,1,303,0.339869281045752,0.0377403279828471,1,5.4359030295006,0.0069427890413112,0.0130718954248366,7.77957067814853,0.101693734354883
"71","4",4,7,66,1,459,460,1,369,0.196078431372549,0.550046336919272,1,5.4359030295006,0.10118766540429,0.143790849673203,7.77957067814853,1.11863107790371
"72","4",4,8,85,1,459,460,1,454,0.0108932461873638,2.89037175789616,1,5.4359030295006,0.531718785675561,0.185185185185185,7.77957067814853,1.44066123669417
"73","4",4,9,3,1,459,460,1,457,0.00435729847494553,0.916290731874155,1,5.4359030295006,0.168562744203024,0.0065359477124183,7.77957067814853,0.0508468671774413
"74","4",4,10,2,1,459,460,1,459,0,0,1,5.4359030295006,0,0.00435729847494553,7.77957067814853,0.0338979114516276
"75","4",4,11,0,0,459,460,1,459,0,0,1,5.4359030295006,0,0,7.77957067814853,0
"76","4",4,12,0,0,459,460,1,459,0,0,1,5.4359030295006,0,0,7.77957067814853,0
"77","4",4,13,0,0,459,460,1,459,0,0,1,5.4359030295006,0,0,7.77957067814853,0
"78","4",4,14,0,0,459,460,1,459,0,0,1,5.4359030295006,0,0,7.77957067814853,0
"79","4",4,15,0,0,459,460,1,459,0,0,1,5.4359030295006,0,0,7.77957067814853,0
"80","4",4,16,0,0,459,460,1,459,0,0,1,5.4359030295006,0,0,7.77957067814853,0
"81","4",4,17,0,0,459,460,1,459,0,0,1,5.4359030295006,0,0,7.77957067814853,0
"82","4",4,18,0,0,459,460,1,459,0,0,1,5.4359030295006,0,0,7.77957067814853,0
"83","4",4,19,0,0,459,460,1,459,0,0,1,5.4359030295006,0,0,7.77957067814853,0
"84","4",4,20,0,0,459,460,1,459,0,0,1,5.4359030295006,0,0,7.77957067814853,0
"85","5",5,0,0,0,452,459,1,0,1,0,1,5.01506989116412,0,0,6.80518510399052,0
"86","5",5,1,0,0,452,459,1,0,1,0,1,5.01506989116412,0,0,6.80518510399052,0
"87","5",5,2,4,7,452,459,1,4,0.991150442477876,0.00888894741724599,1,5.01506989116412,0.00177244736567024,0.00884955752212389,6.80518510399052,0.0602228770264648
"88","5",5,3,21,7,452,459,1,25,0.944690265486726,0.0480092191863607,1,5.01506989116412,0.00957299105062253,0.0464601769911504,6.80518510399052,0.31617010438894
"89","5",5,4,42,7,452,459,1,67,0.851769911504425,0.10354067894084,1,5.01506989116412,0.0206459094664393,0.0929203539823009,6.80518510399052,0.63234020877788
"90","5",5,5,108,7,452,459,1,175,0.61283185840708,0.329225828100446,1,5.01506989116412,0.065647306068555,0.238938053097345,6.80518510399052,1.62601767971455
"91","5",5,6,13,7,452,459,1,188,0.584070796460177,0.0480684030410224,1,5.01506989116412,0.00958479225298783,0.0287610619469027,6.80518510399052,0.195724350336011
"92","5",5,7,11,7,452,459,1,199,0.559734513274336,0.0425596144187959,1,5.01506989116412,0.00848634522397788,0.0243362831858407,6.80518510399052,0.165612911822778
"93","5",5,8,53,7,452,459,1,252,0.442477876106195,0.235072122179484,1,5.01506989116412,0.0468731497827476,0.117256637168142,6.80518510399052,0.797953120600658
"94","5",5,9,126,7,452,459,1,378,0.163716814159292,0.994252273343867,1,5.01506989116412,0.198252924669227,0.278761061946903,6.80518510399052,1.89702062633364
"95","5",5,10,0,0,452,459,1,378,0.163716814159292,0,1,5.01506989116412,0,0,6.80518510399052,0
"96","5",5,11,3,7,452,459,1,381,0.157079646017699,0.0413852161628545,1,5.01506989116412,0.00825217136769513,0.00663716814159292,6.80518510399052,0.0451671577698486
"97","5",5,12,0,0,452,459,1,381,0.157079646017699,0,1,5.01506989116412,0,0,6.80518510399052,0
"98","5",5,13,8,7,452,459,1,389,0.139380530973451,0.119545150649783,1,5.01506989116412,0.0238371853721132,0.0176991150442478,6.80518510399052,0.12044575405293
"99","5",5,14,6,7,452,459,1,395,0.126106194690265,0.100083458556982,1,5.01506989116412,0.0199565431248159,0.0132743362831858,6.80518510399052,0.0903343155396972
"100","5",5,15,12,7,452,459,1,407,0.0995575221238938,0.23638877806423,1,5.01506989116412,0.047135689670191,0.0265486725663717,6.80518510399052,0.180668631079394
"101","5",5,16,19,7,452,459,1,426,0.0575221238938053,0.548565951748838,1,5.01506989116412,0.109383510829099,0.0420353982300885,6.80518510399052,0.286058665875708
"102","5",5,17,23,7,452,459,1,449,0.00663716814159292,2.15948424935337,1,5.01506989116412,0.430599033755859,0.0508849557522124,6.80518510399052,0.346281542902172
"103","5",5,18,3,7,452,459,1,452,0,0,1,5.01506989116412,0,0.00663716814159292,6.80518510399052,0.0451671577698486
"104","5",5,19,0,0,452,459,1,452,0,0,1,5.01506989116412,0,0,6.80518510399052,0
"105","5",5,20,0,0,452,459,1,452,0,0,1,5.01506989116412,0,0,6.80518510399052,0
"106","6",6,0,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"107","6",6,1,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"108","6",6,2,115,0,460,460,1,115,0.750542299349241,0.286959267938924,1,6.13339804299665,0.0467863435451716,0.25,8,0.374290748361373
"109","6",6,3,1,0,460,460,1,116,0.748373101952278,0.00289435802636456,1,6.13339804299665,0.000471901221162296,0.00217391304347826,8,0.00377520976929837
"110","6",6,4,80,0,460,460,1,196,0.574837310195228,0.263814591045137,1,6.13339804299665,0.0430127947339683,0.173913043478261,8,0.344102357871746
"111","6",6,5,79,0,460,460,1,275,0.403470715835141,0.353983152273021,1,6.13339804299665,0.0577140354810679,0.171739130434783,8,0.461712283848543
"112","6",6,6,11,0,460,460,1,286,0.379609544468547,0.0609606997896873,1,6.13339804299665,0.00993913966814767,0.0239130434782609,8,0.0795131173451813
"113","6",6,7,162,0,460,460,1,448,0.0281995661605206,2.59983661646198,1,6.13339804299665,0.423881932696439,0.352173913043478,8,3.39105546157151
"114","6",6,8,9,0,460,460,1,457,0.00867678958785249,1.17865499634165,1,6.13339804299665,0.192169982785885,0.0195652173913043,8,1.53735986228708
"115","6",6,9,1,0,460,460,1,458,0.00650759219088937,0.287682072451781,1,6.13339804299665,0.0469041908637036,0.00217391304347826,8,0.375233526909629
"116","6",6,10,1,0,460,460,1,459,0.00433839479392625,0.405465108108164,1,6.13339804299665,0.0661077440703755,0.00217391304347826,8,0.528861952563004
"117","6",6,11,0,0,460,460,1,459,0.00433839479392625,0,1,6.13339804299665,0,0,8,0
"118","6",6,12,0,0,460,460,1,459,0.00433839479392625,0,1,6.13339804299665,0,0,8,0
"119","6",6,13,0,0,460,460,1,459,0.00433839479392625,0,1,6.13339804299665,0,0,8,0
"120","6",6,14,1,0,460,460,1,460,0.00216919739696312,0.693147180559945,1,6.13339804299665,0.113011934934079,0.00217391304347826,8,0.904095479472633
"121","6",6,15,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"122","6",6,16,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"123","6",6,17,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"124","6",6,18,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"125","6",6,19,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"126","6",6,20,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"127","7",7,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"128","7",7,1,82,0,459,459,1,82,0.821739130434783,0.196332293863553,1,6.13122648948314,0.0320216997692584,0.178649237472767,8,0.256173598154067
"129","7",7,2,104,0,459,459,1,186,0.595652173913043,0.321766089231517,1,6.13122648948314,0.0524798895919831,0.226579520697168,8,0.419839116735865
"130","7",7,3,34,0,459,459,1,220,0.521739130434783,0.132489183046079,1,6.13122648948314,0.0216089200543051,0.0740740740740741,8,0.172871360434441
"131","7",7,4,112,0,459,459,1,332,0.278260869565217,0.628608659422374,1,6.13122648948314,0.102525760628909,0.24400871459695,8,0.820206085031271
"132","7",7,5,66,0,459,459,1,398,0.134782608695652,0.724895878874526,1,6.13122648948314,0.118230158373359,0.143790849673203,8,0.945841266986872
"133","7",7,6,38,0,459,459,1,436,0.0521739130434783,0.949080554697146,1,6.13122648948314,0.154794567828329,0.0827886710239651,8,1.23835654262663
"134","7",7,7,21,0,459,459,1,457,0.00652173913043478,2.07944154167984,1,6.13122648948314,0.339155884266662,0.0457516339869281,8,2.7132470741333
"135","7",7,8,2,0,459,459,1,459,0.00217391304347826,1.09861228866811,1,6.13122648948314,0.179183119487195,0.00435729847494553,8,1.43346495589756
"136","7",7,9,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"137","7",7,10,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"138","7",7,11,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"139","7",7,12,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"140","7",7,13,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"141","7",7,14,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"142","7",7,15,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"143","7",7,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"144","7",7,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"145","7",7,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"146","7",7,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"147","7",7,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"148","8",8,0,0,0,458,460,1,0,1,0,1,6.12686918411418,0,0,7.58104207488368,0
"149","8",8,1,11,2,458,460,1,11,0.975982532751092,0.0243105895006161,1,6.12686918411418,0.00396786495191522,0.0240174672489083,7.58104207488368,0.182077429746115
"150","8",8,2,7,2,458,460,1,18,0.960698689956332,0.015783867701262,1,6.12686918411418,0.00257617181417657,0.0152838427947598,7.58104207488368,0.115867455292982
"151","8",8,3,0,0,458,460,1,18,0.960698689956332,0,1,6.12686918411418,0,0,7.58104207488368,0
"152","8",8,4,53,2,458,460,1,71,0.844978165938865,0.128350033882525,1,6.12686918411418,0.0209487145923259,0.115720524017467,7.58104207488368,0.877282161504007
"153","8",8,5,155,2,458,460,1,226,0.506550218340611,0.511687321363472,1,6.12686918411418,0.0835153005535324,0.338427947598253,7.58104207488368,2.56563651005889
"154","8",8,6,155,2,458,460,1,381,0.168122270742358,1.10293194981263,1,6.12686918411418,0.180015586536811,0.338427947598253,7.58104207488368,2.56563651005889
"155","8",8,7,70,2,458,460,1,451,0.0152838427947598,2.39789527279837,1,6.12686918411418,0.391373669118913,0.152838427947598,7.58104207488368,1.15867455292982
"156","8",8,8,6,2,458,460,1,457,0.00218340611353712,1.94591014905531,1,6.12686918411418,0.317602692432326,0.0131004366812227,7.58104207488368,0.0993149616796989
"157","8",8,9,0,0,458,460,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,7.58104207488368,0
"158","8",8,10,0,0,458,460,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,7.58104207488368,0
"159","8",8,11,0,0,458,460,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,7.58104207488368,0
"160","8",8,12,0,0,458,460,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,7.58104207488368,0
"161","8",8,13,0,0,458,460,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,7.58104207488368,0
"162","8",8,14,0,0,458,460,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,7.58104207488368,0
"163","8",8,15,0,0,458,460,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,7.58104207488368,0
"164","8",8,16,1,2,458,460,1,458,0,0,1,6.12686918411418,0,0.00218340611353712,7.58104207488368,0.0165524936132831
"165","8",8,17,0,0,458,460,1,458,0,0,1,6.12686918411418,0,0,7.58104207488368,0
"166","8",8,18,0,0,458,460,1,458,0,0,1,6.12686918411418,0,0,7.58104207488368,0
"167","8",8,19,0,0,458,460,1,458,0,0,1,6.12686918411418,0,0,7.58104207488368,0
"168","8",8,20,0,0,458,460,1,458,0,0,1,6.12686918411418,0,0,7.58104207488368,0
"169","9",9,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"170","9",9,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"171","9",9,2,2,0,459,459,1,2,0.995652173913044,0.00435730536895563,1,6.13122648948314,0.000710674344917724,0.00435729847494553,8,0.00568539475934179
"172","9",9,3,48,0,459,459,1,50,0.891304347826087,0.110712024415832,1,6.13122648948314,0.0180570762808608,0.104575163398693,8,0.144456610246887
"173","9",9,4,58,0,459,459,1,108,0.765217391304348,0.152525984100256,1,6.13122648948314,0.0248769123701242,0.12636165577342,8,0.199015298960994
"174","9",9,5,86,0,459,459,1,194,0.578260869565217,0.280134866816398,1,6.13122648948314,0.0456898578607252,0.187363834422658,8,0.365518862885802
"175","9",9,6,179,0,459,459,1,373,0.189130434782609,1.11758819012712,1,6.13122648948314,0.182278079605134,0.389978213507625,8,1.45822463684107
"176","9",9,7,35,0,459,459,1,408,0.11304347826087,0.514664400073156,1,6.13122648948314,0.0839415084332567,0.0762527233115468,8,0.671532067466054
"177","9",9,8,26,0,459,459,1,434,0.0565217391304348,0.693147180559945,1,6.13122648948314,0.113051961422221,0.0566448801742919,8,0.904415691377765
"178","9",9,9,3,0,459,459,1,437,0.05,0.122602322092332,1,6.13122648948314,0.019996377935578,0.0065359477124183,8,0.159971023484624
"179","9",9,10,22,0,459,459,1,459,0.00217391304347826,3.13549421592915,1,6.13122648948314,0.511397551747182,0.0479302832244009,8,4.09118041397746
"180","9",9,11,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"181","9",9,12,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"182","9",9,13,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"183","9",9,14,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"184","9",9,15,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"185","9",9,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"186","9",9,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"187","9",9,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"188","9",9,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"189","9",9,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"190","10",10,0,0,0,430,459,1,0,1,0,1,2.62979800420246,0,0,5.042993484223,0
"191","10",10,1,0,0,430,459,1,0,1,0,1,2.62979800420246,0,0,5.042993484223,0
"192","10",10,2,1,29,430,459,1,1,0.997674418604651,0.00232828975959117,1,2.62979800420246,0.000885349276206964,0.00232558139534884,5.042993484223,0.0117278918237744
"193","10",10,3,26,29,430,459,1,27,0.937209302325581,0.0625203569813339,1,2.62979800420246,0.0237738247886056,0.0604651162790698,5.042993484223,0.304925187418135
"194","10",10,4,106,29,430,459,1,133,0.690697674418605,0.305204423143983,1,2.62979800420246,0.116056222818734,0.246511627906977,5.042993484223,1.24315653332009
"195","10",10,5,150,29,430,459,1,283,0.341860465116279,0.703299552023963,1,2.62979800420246,0.267434818529818,0.348837209302326,5.042993484223,1.75918377356616
"196","10",10,6,116,29,430,459,1,399,0.072093023255814,1.55644538229359,1,2.62979800420246,0.591849784586635,0.269767441860465,5.042993484223,1.36043545155783
"197","10",10,7,31,29,430,459,1,430,0,0,1,2.62979800420246,0,0.072093023255814,5.042993484223,0.363564646537007
"198","10",10,8,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"199","10",10,9,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"200","10",10,10,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"201","10",10,11,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"202","10",10,12,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"203","10",10,13,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"204","10",10,14,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"205","10",10,15,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"206","10",10,16,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"207","10",10,17,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"208","10",10,18,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"209","10",10,19,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"210","10",10,20,0,0,430,459,1,430,0,0,1,2.62979800420246,0,0,5.042993484223,0
"211","11",11,0,0,0,204,388,1,0,1,0,1,4.62497281328427,0,0,1.451933079689,0
"212","11",11,1,0,0,204,388,1,0,1,0,1,4.62497281328427,0,0,1.451933079689,0
"213","11",11,2,0,0,204,388,1,0,1,0,1,4.62497281328427,0,0,1.451933079689,0
"214","11",11,3,38,184,204,388,1,38,0.813725490196078,0.206132205487673,1,4.62497281328427,0.0445693874990143,0.186274509803922,1.451933079689,0.270458122687167
"215","11",11,4,11,184,204,388,1,49,0.759803921568627,0.0685626714372967,1,4.62497281328427,0.0148244485330518,0.053921568627451,1.451933079689,0.0782905091989168
"216","11",11,5,7,184,204,388,1,56,0.725490196078431,0.0462128431551316,1,4.62497281328427,0.00999202482280433,0.0343137254901961,1.451933079689,0.0498212331265835
"217","11",11,6,5,184,204,388,1,61,0.700980392156863,0.0343676435042078,1,4.62497281328427,0.00743088551904433,0.0245098039215686,1.451933079689,0.0355865950904167
"218","11",11,7,76,184,204,388,1,137,0.32843137254902,0.758152010868941,1,4.62497281328427,0.163925722696425,0.372549019607843,1.451933079689,0.540916245374335
"219","11",11,8,18,184,204,388,1,155,0.240196078431373,0.312872321280339,1,4.62497281328427,0.0676484671178345,0.0882352941176471,1.451933079689,0.1281117423255
"220","11",11,9,9,184,204,388,1,164,0.196078431372549,0.20294084399669,1,4.62497281328427,0.0438793593367263,0.0441176470588235,1.451933079689,0.0640558711627501
"221","11",11,10,26,184,204,388,1,190,0.0686274509803922,1.04982212449868,1,4.62497281328427,0.226989901753213,0.127450980392157,1.451933079689,0.185050294470167
"222","11",11,11,0,0,204,388,1,190,0.0686274509803922,0,1,4.62497281328427,0,0,1.451933079689,0
"223","11",11,12,0,0,204,388,1,190,0.0686274509803922,0,1,4.62497281328427,0,0,1.451933079689,0
