"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0.00250712805544763
"8",1,7,0.0936851357504989
"9",1,8,0.00541095989236895
"10",1,9,0.332394417397347
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0.00704614735255908
"18",1,17,0.677652223639648
"19",1,18,0.464265303056876
"20",1,19,0.277580377647683
"21",1,20,0.709658790071422
"22",1,21,0.606453068512063
"23",1,22,4.82334644862409
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,0
"28",2,3,0
"29",2,4,0
"30",2,5,0
"31",2,6,0
"32",2,7,0.162681223772995
"33",2,8,0
"34",2,9,0.0821953512314945
"35",2,10,0
"36",2,11,0
"37",2,12,0
"38",2,13,0
"39",2,14,0
"40",2,15,0
"41",2,16,0.716133880751427
"42",2,17,0.0541175485751311
"43",2,18,0.2032216667093
"44",2,19,1.16215868905978
"45",2,20,1.84355607239447
"46",2,21,0.486655818046661
"47",2,22,3.28927974945875
"48",2,23,0
"49",3,0,0
"50",3,1,0
"51",3,2,0
"52",3,3,0
"53",3,4,0
"54",3,5,0.129573605839968
"55",3,6,2.89381053042595
"56",3,7,2.62026625143046
"57",3,8,0
"58",3,9,0
"59",3,10,0
"60",3,11,0
"61",3,12,0
"62",3,13,0
"63",3,14,0
"64",3,15,0
"65",3,16,0
"66",3,17,0
"67",3,18,0.028794134631104
"68",3,19,0.43191201946656
"69",3,20,0.244750144364384
"70",3,21,0.849426971617568
"71",3,22,0.100779471208864
"72",3,23,0
"73",4,0,0
"74",4,1,0
"75",4,2,0
"76",4,3,0
"77",4,4,0
"78",4,5,0.0883245911833319
"79",4,6,2.44351985403714
"80",4,7,0.449821796532384
"81",4,8,0
"82",4,9,0
"83",4,10,0
"84",4,11,0
"85",4,12,0
"86",4,13,0
"87",4,14,0.386256893121803
"88",4,15,0
"89",4,16,0
"90",4,17,0
"91",4,18,0
"92",4,19,0.35753288632134
"93",4,20,2.86524676153343
"94",4,21,1.40929721727057
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,0
"100",5,3,0
"101",5,4,0
"102",5,5,0.0523965140155774
"103",5,6,0.282941175684118
"104",5,7,0
"105",5,8,0
"106",5,9,0
"107",5,10,0
"108",5,11,0
"109",5,12,0
"110",5,13,0
"111",5,14,0
"112",5,15,0.241023964471656
"113",5,16,0
"114",5,17,0.0733551196218084
"115",5,18,1.0793681887209
"116",5,19,1.9596296241826
"117",5,20,1.12128539993336
"118",5,21,0.199106753259194
"119",5,22,0
"120",5,23,0
"121",6,0,0
"122",6,1,0
"123",6,2,0
"124",6,3,0
"125",6,4,0
"126",6,5,0
"127",6,6,0
"128",6,7,0
"129",6,8,0
"130",6,9,0
"131",6,10,1.31727727340975
"132",6,11,0
"133",6,12,0
"134",6,13,0
"135",6,14,0
"136",6,15,0
"137",6,16,0
"138",6,17,0.0332086707582289
"139",6,18,0.520269175212253
"140",6,19,1.91503334705787
"141",6,20,1.58294663947558
"142",6,21,0
"143",6,22,0
"144",6,23,0
"145",7,0,0
"146",7,1,0
"147",7,2,0
"148",7,3,0
"149",7,4,0
"150",7,5,0
"151",7,6,0
"152",7,7,0
"153",7,8,0
"154",7,9,0
"155",7,10,1.65819393395518
"156",7,11,1.81561740869776
"157",7,12,0
"158",7,13,0
"159",7,14,0
"160",7,15,0.125938779794064
"161",7,16,0.545734712440944
"162",7,17,0.199403068007268
"163",7,18,0.15742347474258
"164",7,19,0.010494898316172
"165",7,20,0.493260220860084
"166",7,21,0
"167",7,22,0
"168",7,23,0
"169",8,0,0
"170",8,1,0
"171",8,2,0
"172",8,3,0
"173",8,4,0
"174",8,5,0
"175",8,6,0
"176",8,7,0
"177",8,8,0
"178",8,9,0
"179",8,10,0.994182736526101
"180",8,11,2.53898975789743
"181",8,12,0
"182",8,13,0
"183",8,14,0
"184",8,15,0.50473892777479
"185",8,16,0.137656071211306
"186",8,17,0.0458853570704354
"187",8,18,0.994182736526101
"188",8,19,0.137656071211306
"189",8,20,0.994182736526101
"190",8,21,1.2083144028548
"191",8,22,0.244721904375656
"192",8,23,0
"193",9,0,0
"194",9,1,0
"195",9,2,0
"196",9,3,0
"197",9,4,0
"198",9,5,0
"199",9,6,0
"200",9,7,0
"201",9,8,0
"202",9,9,0.888992443543733
"203",9,10,0.0919647355390069
"204",9,11,0.0613098236926713
"205",9,12,0
"206",9,13,0
"207",9,14,0.130283375346926
"208",9,15,0
"209",9,16,0.206920654962765
"210",9,17,0.35253148623286
"211",9,18,0.329540302348108
"212",9,19,0.0153274559231678
"213",9,20,0.927311083351653
"214",9,21,0.0613098236926713
"215",9,22,0.107292191462175
"216",9,23,0
"217",10,0,0
"218",10,1,0
"219",10,2,0
"220",10,3,0
"221",10,4,0
"222",10,5,0
"223",10,6,0
"224",10,7,0
"225",10,8,0
"226",10,9,0.781546289326614
"227",10,10,0.153244370456199
"228",10,11,0.628301918870415
"229",10,12,1.94620350479373
"230",10,13,3.31007840185389
"231",10,14,0.812195163417854
"232",10,15,0.168568807501819
"233",10,16,0
"234",10,17,0
"235",10,18,0
"236",10,19,0
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0
"241",11,0,0
"242",11,1,0
"243",11,2,0
"244",11,3,0
"245",11,4,0
"246",11,5,0
"247",11,6,0
"248",11,7,0
"249",11,8,0.0354866102775377
"250",11,9,0.0803533659223378
"251",11,10,0.127086204372533
"252",11,11,0.518911407791993
"253",11,12,0.284505554634817
"254",11,13,0.820218272354916
"255",11,14,1.03528143717931
"256",11,15,0.642699954419005
"257",11,16,0.467232496743557
"258",11,17,0.201932342695702
"259",11,18,0
"260",11,19,1.43914612257072
"261",11,20,0.238835269027601
"262",11,21,1.20031085354311
"263",11,22,0.90800010846686
"264",11,23,0
"265",12,0,0
"266",12,1,0
"267",12,2,0
"268",12,3,0
"269",12,4,0
"270",12,5,0
"271",12,6,0
"272",12,7,0.151377642112612
"273",12,8,0.368149960986324
"274",12,9,0.513909354187062
"275",12,10,0
"276",12,11,0.215919805609078
"277",12,12,0.00759403433180041
"278",12,13,0.0153214290867221
"279",12,14,0.790170863918287
"280",12,15,0.641292144231266
"281",12,16,0.531146014103855
"282",12,17,0
"283",12,18,0.107729215689742
"284",12,19,0.608225142320041
"285",12,20,1.50008581968993
"286",12,21,2.54907857373328
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0
"291",13,2,0
"292",13,3,0
"293",13,4,0
"294",13,5,0
"295",13,6,0
"296",13,7,0
"297",13,8,0.0521744151843592
"298",13,9,0.904356529862226
"299",13,10,0.66087592566855
"300",13,11,2.78263547649916
"301",13,12,2.00001924873377
"302",13,13,0.434786793202993
"303",13,14,0.0695658869124789
"304",13,15,0.452178264931113
"305",13,16,0.0521744151843592
"306",13,17,0.0173914717281197
"307",13,18,0
"308",13,19,0
"309",13,20,0.208697660737437
"310",13,21,0.0347829434562395
"311",13,22,0.0695658869124789
"312",13,23,0.0347829434562395
"313",14,0,0
"314",14,1,0
"315",14,2,0
"316",14,3,0
"317",14,4,0
"318",14,5,0
"319",14,6,0
"320",14,7,0
"321",14,8,0.0781404750464642
"322",14,9,0.20038483247012
"323",14,10,0.128828838938033
"324",14,11,0.0906628377857761
"325",14,12,0.327995097130874
"326",14,13,1.06503541612894
"327",14,14,0.883514026320784
"328",14,15,2.50143815077843
"329",14,16,1.81600021693372
"330",14,17,0
"331",14,18,0
"332",14,19,0.90800010846686
"333",14,20,0
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0
"339",15,2,0
"340",15,3,0
"341",15,4,0
"342",15,5,0
"343",15,6,0
"344",15,7,0
"345",15,8,0.254628126954506
"346",15,9,0
"347",15,10,0.203702501563605
"348",15,11,0.0339504169272675
"349",15,12,0.152776876172704
"350",15,13,0.611107504690815
"351",15,14,3.36109127579948
"352",15,15,1.37499188555433
"353",15,16,0
"354",15,17,0.0848760423181688
"355",15,18,0.780859589327153
"356",15,19,0.322528960809041
"357",15,20,0.322528960809041
"358",15,21,0.067900833854535
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0
"363",16,2,0.119079898735472
"364",16,3,0
"365",16,4,0
"366",16,5,0
"367",16,6,0
"368",16,7,0.391262524416552
"369",16,8,0.0850570705253374
"370",16,9,0.425285352626687
"371",16,10,0.527353837257092
"372",16,11,1.34390171430033
"373",16,12,1.27585605788006
"374",16,13,0.238159797470945
"375",16,14,1.39493595661553
"376",16,15,0.0170114141050675
"377",16,16,0
"378",16,17,0
"379",16,18,1.3609131284054
"380",16,19,0.27218262568108
"381",16,20,0.119079898735472
"382",16,21,0
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0
"387",17,2,0.513081612431895
"388",17,3,0.513081612431895
"389",17,4,1.04948511633797
"390",17,5,0.209897023267593
"391",17,6,0
"392",17,7,0.571386341117337
"393",17,8,0
"394",17,9,0
"395",17,10,0
"396",17,11,0.0349828372112656
"397",17,12,1.04948511633797
"398",17,13,0.676334852751134
"399",17,14,0.209897023267593
"400",17,15,0.023321891474177
"401",17,16,0
"402",17,17,0
"403",17,18,0
"404",17,19,0
"405",17,20,0
"406",17,21,0
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0
"411",18,2,0
"412",18,3,1.7842942912337
"413",18,4,0.0229824711299163
"414",18,5,0
"415",18,6,0
"416",18,7,0
"417",18,8,0
"418",18,9,0
"419",18,10,0.213576572731372
"420",18,11,0
"421",18,12,0.572735769240755
"422",18,13,1.94933221346412
"423",18,14,3.45707868220014
"424",18,15,0
"425",18,16,0
"426",18,17,0
"427",18,18,0
"428",18,19,0
"429",18,20,0
"430",18,21,0
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,0
"436",19,3,0.61394001892372
"437",19,4,0.00935694873745057
"438",19,5,0
"439",19,6,0
"440",19,7,0
"441",19,8,0
"442",19,9,0.057590252048155
"443",19,10,0.0449175634136963
"444",19,11,0.0838665384974179
"445",19,12,0.179569777550053
"446",19,13,0.717648646567091
"447",19,14,0.196574595948449
"448",19,15,0.103814081736234
"449",19,16,2.5356428943776
"450",19,17,3.45707868220014
"451",19,18,0
"452",19,19,0
"453",19,20,0
"454",19,21,0
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,0
"460",20,3,0
"461",20,4,0
"462",20,5,0
"463",20,6,0
"464",20,7,0
"465",20,8,0
"466",20,9,0
"467",20,10,0.0629134745222076
"468",20,11,0.139092619979084
"469",20,12,0.194632868378947
"470",20,13,1.46768233499668
"471",20,14,0.908331737598581
"472",20,15,0
"473",20,16,0.645363688955573
"474",20,17,0.0819295325507385
"475",20,18,4.50005374301819
"476",20,19,0
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
"481",21,0,0
"482",21,1,0.0927986437240856
"483",21,2,0.95596183823439
"484",21,3,0
"485",21,4,0
"486",21,5,0
"487",21,6,0
"488",21,7,0
"489",21,8,0
"490",21,9,0
"491",21,10,0
"492",21,11,0.670271720224583
"493",21,12,0.929840474146351
"494",21,13,0.13034286002432
"495",21,14,0.239115767408457
"496",21,15,0
"497",21,16,0.560381846713574
"498",21,17,0
"499",21,18,0.620598463160432
"500",21,19,2.32692610318906
"501",21,20,0
"502",21,21,1.47376228317475
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,1.73465871567856
"507",22,2,1.10253731928722
"508",22,3,0
"509",22,4,0
"510",22,5,0
"511",22,6,0
"512",22,7,0
"513",22,8,0
"514",22,9,0
"515",22,10,0
"516",22,11,0
"517",22,12,0.0588019903619849
"518",22,13,0.308710449400421
"519",22,14,0.323410946990917
"520",22,15,0
"521",22,16,0.0735024879524812
"522",22,17,0
"523",22,18,0.264608956628932
"524",22,19,0.0147004975904962
"525",22,20,1.35244577832565
"526",22,21,0.176405971085955
"527",22,22,0.0147004975904962
"528",22,23,0
"529",23,0,0
"530",23,1,0
"531",23,2,0
"532",23,3,0
"533",23,4,0
"534",23,5,0
"535",23,6,0
"536",23,7,0
"537",23,8,0
"538",23,9,0
"539",23,10,0.200031267902103
"540",23,11,0
"541",23,12,0
"542",23,13,0
"543",23,14,0.280043775062945
"544",23,15,0.820128198398624
"545",23,16,0.680106310867152
"546",23,17,2.00031267902103
"547",23,18,2.60040648272735
"548",23,19,0.260040648272735
"549",23,20,0.700109437657362
"550",23,21,0.200031267902103
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0
"555",24,2,2.65552349398728
"556",24,3,0
"557",24,4,0
"558",24,5,0
"559",24,6,0
"560",24,7,0
"561",24,8,0
"562",24,9,0
"563",24,10,0.730714518479722
"564",24,11,0
"565",24,12,0
"566",24,13,0
"567",24,14,0
"568",24,15,0.196045358616511
"569",24,16,1.78223053287737
"570",24,17,0.944582182425007
"571",24,18,0.267334579931606
"572",24,19,0
"573",24,20,0.0891115266438685
"574",24,21,0.124756137301416
"575",24,22,0
"576",24,23,0
"577",25,0,0
"578",25,1,0
"579",25,2,0
"580",25,3,0
"581",25,4,0
"582",25,5,0
"583",25,6,0
"584",25,7,0
"585",25,8,0
"586",25,9,0
"587",25,10,0.107662798471592
"588",25,11,0.490805230808352
"589",25,12,0.215798751083725
"590",25,13,0.212072963966321
"591",25,14,0.0762407560808025
"592",25,15,1.45043167353947
"593",25,16,1.12894238468214
"594",25,17,0.233890926369716
"595",25,18,0.750711283530433
"596",25,19,0.543921809028395
"597",25,20,0
"598",25,21,2.78952142243905
"599",25,22,0
"600",25,23,0
"601",26,0,0
"602",26,1,0
"603",26,2,0
"604",26,3,0
"605",26,4,0
"606",26,5,0
"607",26,6,0
"608",26,7,0
"609",26,8,0
"610",26,9,0
"611",26,10,0.254659130046307
"612",26,11,0.185206640033678
"613",26,12,0.196782055035783
"614",26,13,0.393564110071566
"615",26,14,1.62055810029468
"616",26,15,0.173631225031573
"617",26,16,0.370413280067356
"618",26,17,0.0578770750105244
"619",26,18,0.208357470037888
"620",26,19,0.254659130046307
"621",26,20,0.0347262450063147
"622",26,21,0.185206640033678
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0
"627",27,2,0
"628",27,3,0
"629",27,4,0
"630",27,5,0
"631",27,6,0
"632",27,7,0.475048629923376
"633",27,8,0.0500051189393028
"634",27,9,0.275028154166165
"635",27,10,0.162516636552734
"636",27,11,0.0875089581437799
"637",27,12,0.0250025594696514
"638",27,13,0.800081903028844
"639",27,14,0.0125012797348257
"640",27,15,0.63756526647611
"641",27,16,0.187519196022385
"642",27,17,0.500051189393028
"643",27,18,0.525053748862679
"644",27,19,0.125012797348257
"645",27,20,0.125012797348257
"646",27,21,0.387539671779596
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,0
"651",28,2,0
"652",28,3,0
"653",28,4,0
"654",28,5,0
"655",28,6,0
"656",28,7,0
"657",28,8,0.180028141111893
"658",28,9,0.840131325188835
"659",28,10,1.12017510025178
"660",28,11,1.30020324136367
"661",28,12,1.7402720307483
"662",28,13,0.140021887531472
"663",28,14,0.100015633951052
"664",28,15,0.900140705559466
"665",28,16,0.700109437657362
"666",28,17,0.220034394692314
"667",28,18,0.200031267902103
"668",28,19,0.300046901853155
"669",28,20,0
"670",28,21,0
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0
"676",29,3,0
"677",29,4,0
"678",29,5,0.188483795332281
"679",29,6,0.188483795332281
"680",29,7,0.548316495512091
"681",29,8,0.788204962298631
"682",29,9,1.57640992459726
"683",29,10,1.01095853860042
"684",29,11,0.633990947935855
"685",29,12,0.736800290844372
"686",29,13,0.171348904847528
"687",29,14,0.0171348904847528
"688",29,15,0
"689",29,16,0.137079123878023
"690",29,17,0.0514046714542585
"691",29,18,0.0171348904847528
"692",29,19,0.35983270017981
"693",29,20,0.0856744524237642
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0
"699",30,2,0
"700",30,3,0
"701",30,4,0
"702",30,5,0
"703",30,6,0
"704",30,7,0
"705",30,8,0.339456698245668
"706",30,9,1.50718774021076
"707",30,10,0.298721894456187
"708",30,11,1.15415277403527
"709",30,12,0.353034966175494
"710",30,13,0.285143626526361
"711",30,14,0.0135782679298267
"712",30,15,0
"713",30,16,0
"714",30,17,0
"715",30,18,0.217252286877227
"716",30,19,0.570287253052721
"717",30,20,0.149360947228094
"718",30,21,0
"719",30,22,0
"720",30,23,0
"721",31,0,0
"722",31,1,0
"723",31,2,0
"724",31,3,0
"725",31,4,0
"726",31,5,0
"727",31,6,0
"728",31,7,0
"729",31,8,0
"730",31,9,1.32484736960463
"731",31,10,0.240881339928114
"732",31,11,1.30979228585912
"733",31,12,1.38506770458665
"734",31,13,0.270991507419128
"735",31,14,0.0451652512365213
"736",31,15,0
"737",31,16,0
"738",31,17,0.270991507419128
"739",31,18,0.0301101674910142
"740",31,19,1.0538558621855
"741",31,20,0.10538558621855
"742",31,21,0.10538558621855
"743",31,22,0
"744",31,23,0
"745",32,0,0
"746",32,1,0
"747",32,2,0
"748",32,3,0
"749",32,4,0
"750",32,5,0
"751",32,6,0
"752",32,7,0
"753",32,8,1.74490332126553
"754",32,9,2.04190814190647
"755",32,10,1.18801928256377
"756",32,11,1.18801928256377
"757",32,12,0.742512051602355
"758",32,13,0.297004820640942
"759",32,14,0.0185628012900589
"760",32,15,0.0556884038701766
"761",32,16,0
"762",32,17,0
"763",32,18,0.0556884038701766
"764",32,19,0.204190814190647
"765",32,20,0.0185628012900589
"766",32,21,0.204190814190647
"767",32,22,0
"768",32,23,0
"769",33,0,0
"770",33,1,3.29529847169908
"771",33,2,0
"772",33,3,0
"773",33,4,0
"774",33,5,0
"775",33,6,0
"776",33,7,0
"777",33,8,0.848294656080952
"778",33,9,0.179446946478663
"779",33,10,0.0489400763123626
"780",33,11,0.880921373622527
"781",33,12,0.0489400763123626
"782",33,13,0.0652534350831502
"783",33,14,0
"784",33,15,0
"785",33,16,0
"786",33,17,0.19576030524945
"787",33,18,0.0815667938539377
"788",33,19,0.342580534186538
"789",33,20,0.0489400763123626
"790",33,21,0.685161068373077
"791",33,22,0
"792",33,23,0
"793",34,0,0
"794",34,1,0.353906892881862
"795",34,2,0.00931333928636478
"796",34,3,0
"797",34,4,0
"798",34,5,0
"799",34,6,0
"800",34,7,0
"801",34,8,0
"802",34,9,0.139700089295472
"803",34,10,0.828887196486466
"804",34,11,0
"805",34,12,0.260773500018214
"806",34,13,0.661247089331899
"807",34,14,0.0186266785727296
"808",34,15,0.111760071436377
"809",34,16,0.00931333928636478
"810",34,17,0.400473589313686
"811",34,18,0.130386750009107
"812",34,19,0.186266785727296
"813",34,20,0.0465666964318239
"814",34,21,0.00931333928636478
"815",34,22,0
"816",34,23,0
"817",35,0,0
"818",35,1,0
"819",35,2,0.237715183651364
"820",35,3,0.724465321604157
"821",35,4,1.93568078116111
"822",35,5,0.633907156403638
"823",35,6,0
"824",35,7,0
"825",35,8,0
"826",35,9,0.011319770650065
"827",35,10,0.0905581652005197
"828",35,11,0
"829",35,12,0.101877935850585
"830",35,13,0.396191972752274
"831",35,14,0
"832",35,15,0.0905581652005197
"833",35,16,0.011319770650065
"834",35,17,0
"835",35,18,0
"836",35,19,0.0226395413001299
"837",35,20,0
"838",35,21,0
"839",35,22,0
"840",35,23,0
"841",36,0,0
"842",36,1,0.190900794557083
"843",36,2,0.690179795706376
"844",36,3,0.851711237254676
"845",36,4,2.15864744614547
"846",36,5,1.64468376849179
"847",36,6,0
"848",36,7,0
"849",36,8,0
"850",36,9,0
"851",36,10,0.0881080590263458
"852",36,11,0
"853",36,12,0.264324177079038
"854",36,13,0
"855",36,14,0.0293693530087819
"856",36,15,0
"857",36,16,0
"858",36,17,0
"859",36,18,0.014684676504391
"860",36,19,0.014684676504391
"861",36,20,0
"862",36,21,0
"863",36,22,0
"864",36,23,0
"865",37,0,0
"866",37,1,0
"867",37,2,0
"868",37,3,0
"869",37,4,0.582496182011349
"870",37,5,0
"871",37,6,0
"872",37,7,0
"873",37,8,0
"874",37,9,0.551009901902627
"875",37,10,0.991817823424729
"876",37,11,0.8029001427724
"877",37,12,1.54282772532736
"878",37,13,0.314862801087216
"879",37,14,0.299119661032855
"880",37,15,0.220403960761051
"881",37,16,0
"882",37,17,0
"883",37,18,0.834386422881121
"884",37,19,0.330605941141576
"885",37,20,0
"886",37,21,0
"887",37,22,0
"888",37,23,0
"889",38,0,0
"890",38,1,0
"891",38,2,0
"892",38,3,0
"893",38,4,0
"894",38,5,0
"895",38,6,0
"896",38,7,0
"897",38,8,0
"898",38,9,0.464070032251472
"899",38,10,1.93053133416612
"900",38,11,1.28083328901406
"901",38,12,2.98861100769948
"902",38,13,0.594009641281884
"903",38,14,0.33413042322106
"904",38,15,0.111376807740353
"905",38,16,0
"906",38,17,0.0556884038701766
"907",38,18,0
"908",38,19,0
