"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"42","4",4,2,278,0,448,448,1,278,0.380846325167038,0.965359331239594,1,6.10702288774225,0.158073638986554,0.620535714285714,8,1.26458911189244
"43","4",4,3,0,0,448,448,1,278,0.380846325167038,0,1,6.10702288774225,0,0,8,0
"44","4",4,4,0,0,448,448,1,278,0.380846325167038,0,1,6.10702288774225,0,0,8,0
"45","4",4,5,27,0,448,448,1,305,0.320712694877506,0.171850256926659,1,6.10702288774225,0.0281397761373368,0.0602678571428571,8,0.225118209098694
"46","4",4,6,121,0,448,448,1,426,0.0512249443207127,1.83431908364685,1,6.10702288774225,0.300362241531568,0.270089285714286,8,2.40289793225254
"47","4",4,7,22,0,448,448,1,448,0.0022271714922049,3.13549421592915,1,6.10702288774225,0.513424343344541,0.0491071428571429,8,4.10739474675633
"48","4",4,8,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"49","4",4,9,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"50","4",4,10,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"51","4",4,11,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"52","4",4,12,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"53","5",5,0,0,0,443,448,1,0,1,0,1,0.923085775006984,0,0,7.06225196860149,0
"54","5",5,1,0,0,443,448,1,0,1,0,1,0.923085775006984,0,0,7.06225196860149,0
"55","5",5,2,7,5,443,448,1,7,0.984198645598194,0.0159275266961013,1,0.923085775006984,0.0172546551223593,0.0158013544018059,7.06225196860149,0.111593146230723
"56","5",5,3,0,0,443,448,1,7,0.984198645598194,0,1,0.923085775006984,0,0,7.06225196860149,0
"57","5",5,4,39,5,443,448,1,46,0.896162528216704,0.0937059626618439,1,0.923085775006984,0.101513819407665,0.0880361173814898,7.06225196860149,0.621733243285458
"58","5",5,5,0,0,443,448,1,46,0.896162528216704,0,1,0.923085775006984,0,0,7.06225196860149,0
"59","5",5,6,221,5,443,448,1,267,0.397291196388262,0.813452285649039,1,0.923085775006984,0.881231525469975,0.498871331828442,7.06225196860149,3.52315504528426
"60","5",5,7,176,5,443,448,1,443,0,0,1,0.923085775006984,0,0.397291196388262,7.06225196860149,2.80577053380104
"61","5",5,8,0,0,443,448,1,443,0,0,1,0.923085775006984,0,0,7.06225196860149,0
"62","5",5,9,0,0,443,448,1,443,0,0,1,0.923085775006984,0,0,7.06225196860149,0
"63","5",5,10,0,0,443,448,1,443,0,0,1,0.923085775006984,0,0,7.06225196860149,0
"64","5",5,11,0,0,443,448,1,443,0,0,1,0.923085775006984,0,0,7.06225196860149,0
"65","5",5,12,0,0,443,448,1,443,0,0,1,0.923085775006984,0,0,7.06225196860149,0
"66","6",6,0,0,0,289,447,1,0,1,0,1,0.79889223765685,0,0,2.01402223277611,0
"67","6",6,1,0,0,289,447,1,0,1,0,1,0.79889223765685,0,0,2.01402223277611,0
"68","6",6,2,13,158,289,447,1,13,0.955017301038062,0.0460258223952821,1,0.79889223765685,0.0576120535734279,0.0449826989619377,2.01402223277611,0.0905961557996175
"69","6",6,3,45,158,289,447,1,58,0.799307958477509,0.177983155195356,1,0.79889223765685,0.222787438412696,0.155709342560554,2.01402223277611,0.313602077767907
"70","6",6,4,1,158,289,447,1,59,0.795847750865052,0.00433840159859814,1,0.79889223765685,0.00543052165749247,0.00346020761245675,2.01402223277611,0.00696893506150904
"71","6",6,5,0,0,289,447,1,59,0.795847750865052,0,1,0.79889223765685,0,0,2.01402223277611,0
"72","6",6,6,100,158,289,447,1,159,0.449826989619377,0.570544858467613,1,0.79889223765685,0.714169986356383,0.346020761245675,2.01402223277611,0.696893506150904
"73","6",6,7,130,158,289,447,1,289,0,0,1,0.79889223765685,0,0.449826989619377,2.01402223277611,0.905961557996175
"74","6",6,8,0,0,289,447,1,289,0,0,1,0.79889223765685,0,0,2.01402223277611,0
"75","6",6,9,0,0,289,447,1,289,0,0,1,0.79889223765685,0,0,2.01402223277611,0
"76","6",6,10,0,0,289,447,1,289,0,0,1,0.79889223765685,0,0,2.01402223277611,0
"77","6",6,11,0,0,289,447,1,289,0,0,1,0.79889223765685,0,0,2.01402223277611,0
"78","6",6,12,0,0,289,447,1,289,0,0,1,0.79889223765685,0,0,2.01402223277611,0
"79","7",7,0,0,0,308,448,1,0,1,0,1,1.45343366395752,0,0,2.24729410889599,0
"80","7",7,1,0,0,308,448,1,0,1,0,1,1.45343366395752,0,0,2.24729410889599,0
"81","7",7,2,0,0,308,448,1,0,1,0,1,1.45343366395752,0,0,2.24729410889599,0
"82","7",7,3,52,140,308,448,1,52,0.831168831168831,0.184922338494012,1,1.45343366395752,0.127231357770049,0.168831168831169,2.24729410889599,0.379413291112309
"83","7",7,4,0,0,308,448,1,52,0.831168831168831,0,1,1.45343366395752,0,0,2.24729410889599,0
"84","7",7,5,0,0,308,448,1,52,0.831168831168831,0,1,1.45343366395752,0,0,2.24729410889599,0
"85","7",7,6,0,0,308,448,1,52,0.831168831168831,0,1,1.45343366395752,0,0,2.24729410889599,0
"86","7",7,7,94,140,308,448,1,146,0.525974025974026,0.457581109247178,1,1.45343366395752,0.314827653022183,0.305194805194805,2.24729410889599,0.685862487779944
"87","7",7,8,90,140,308,448,1,236,0.233766233766234,0.810930216216329,1,1.45343366395752,0.557940989207768,0.292207792207792,2.24729410889599,0.656676850002074
"88","7",7,9,72,140,308,448,1,308,0,0,1,1.45343366395752,0,0.233766233766234,2.24729410889599,0.525341480001659
"89","7",7,10,0,0,308,448,1,308,0,0,1,1.45343366395752,0,0,2.24729410889599,0
"90","7",7,11,0,0,308,448,1,308,0,0,1,1.45343366395752,0,0,2.24729410889599,0
"91","7",7,12,0,0,308,448,1,308,0,0,1,1.45343366395752,0,0,2.24729410889599,0
"92","8",8,0,0,0,53,448,1,0,1,0,1,1.26224171244991,0,0,0.246905881819838,0
"93","8",8,1,0,0,53,448,1,0,1,0,1,1.26224171244991,0,0,0.246905881819838,0
"94","8",8,2,0,0,53,448,1,0,1,0,1,1.26224171244991,0,0,0.246905881819838,0
"95","8",8,3,0,0,53,448,1,0,1,0,1,1.26224171244991,0,0,0.246905881819838,0
"96","8",8,4,0,0,53,448,1,0,1,0,1,1.26224171244991,0,0,0.246905881819838,0
"97","8",8,5,0,0,53,448,1,0,1,0,1,1.26224171244991,0,0,0.246905881819838,0
"98","8",8,6,0,0,53,448,1,0,1,0,1,1.26224171244991,0,0,0.246905881819838,0
"99","8",8,7,38,395,53,448,1,38,0.283018867924528,1.26224171244991,1,1.26224171244991,1,0.716981132075472,0.246905881819838,0.17702685866328
"100","8",8,8,0,0,53,448,1,38,0.283018867924528,0,1,1.26224171244991,0,0,0.246905881819838,0
"101","8",8,9,15,395,53,448,1,53,0,0,1,1.26224171244991,0,0.283018867924528,0.246905881819838,0.0698790231565578
"102","8",8,10,0,0,53,448,1,53,0,0,1,1.26224171244991,0,0,0.246905881819838,0
"103","8",8,11,0,0,53,448,1,53,0,0,1,1.26224171244991,0,0,0.246905881819838,0
"104","8",8,12,0,0,53,448,1,53,0,0,1,1.26224171244991,0,0,0.246905881819838,0
"105","9",9,0,0,0,251,448,1,0,1,0,1,4.13915857801189,0,0,1.59704291880481,0
"106","9",9,1,0,0,251,448,1,0,1,0,1,4.13915857801189,0,0,1.59704291880481,0
"107","9",9,2,9,197,251,448,1,9,0.964143426294821,0.0365152129750975,1,4.13915857801189,0.00882189273179196,0.0358565737051793,1.59704291880481,0.0572644871284592
"108","9",9,3,2,197,251,448,1,11,0.956175298804781,0.00829880281469506,1,4.13915857801189,0.00200494923262426,0.00796812749003984,1.59704291880481,0.012725441584102
"109","9",9,4,0,0,251,448,1,11,0.956175298804781,0,1,4.13915857801189,0,0,1.59704291880481,0
"110","9",9,5,0,0,251,448,1,11,0.956175298804781,0,1,4.13915857801189,0,0,1.59704291880481,0
"111","9",9,6,0,0,251,448,1,11,0.956175298804781,0,1,4.13915857801189,0,0,1.59704291880481,0
"112","9",9,7,202,197,251,448,1,213,0.151394422310757,1.84305276361561,1,4.13915857801189,0.445272325009798,0.804780876494024,1.59704291880481,1.28526959999431
"113","9",9,8,34,197,251,448,1,247,0.0159362549800797,2.2512917986065,1,4.13915857801189,0.543900833025786,0.135458167330677,1.59704291880481,0.216332506929735
"114","9",9,9,4,197,251,448,1,251,0,0,1,4.13915857801189,0,0.0159362549800797,1.59704291880481,0.0254508831682041
"115","9",9,10,0,0,251,448,1,251,0,0,1,4.13915857801189,0,0,1.59704291880481,0
"116","9",9,11,0,0,251,448,1,251,0,0,1,4.13915857801189,0,0,1.59704291880481,0
"117","9",9,12,0,0,251,448,1,251,0,0,1,4.13915857801189,0,0,1.59704291880481,0
"118","10",10,0,0,0,416,447,1,0,1,0,1,4.64439089914137,0,0,4.8976125869885,0
"119","10",10,1,0,0,416,447,1,0,1,0,1,4.64439089914137,0,0,4.8976125869885,0
"120","10",10,2,76,31,416,447,1,76,0.817307692307692,0.201739642651056,1,4.64439089914137,0.0434372659476946,0.182692307692308,4.8976125869885,0.894756145699823
"121","10",10,3,53,31,416,447,1,129,0.689903846153846,0.169463401850586,1,4.64439089914137,0.036487755990116,0.127403846153846,4.8976125869885,0.623974680553824
"122","10",10,4,132,31,416,447,1,261,0.372596153846154,0.616057098840375,1,4.64439089914137,0.132645402210711,0.317307692307692,4.8976125869885,1.55405014779443
"123","10",10,5,0,0,416,447,1,261,0.372596153846154,0,1,4.64439089914137,0,0,4.8976125869885,0
"124","10",10,6,0,0,416,447,1,261,0.372596153846154,0,1,4.64439089914137,0,0,4.8976125869885,0
"125","10",10,7,66,31,416,447,1,327,0.213942307692308,0.554788747187107,1,4.64439089914137,0.119453499766713,0.158653846153846,4.8976125869885,0.777025073897215
"126","10",10,8,85,31,416,447,1,412,0.00961538461538462,3.10234200861225,1,4.64439089914137,0.667976076084765,0.204326923076923,4.8976125869885,1.00071411032217
"127","10",10,9,4,31,416,447,1,416,0,0,1,4.64439089914137,0,0.00961538461538462,4.8976125869885,0.0470924287210433
"128","10",10,10,0,0,416,447,1,416,0,0,1,4.64439089914137,0,0,4.8976125869885,0
"129","10",10,11,0,0,416,447,1,416,0,0,1,4.64439089914137,0,0,4.8976125869885,0
"130","10",10,12,0,0,416,447,1,416,0,0,1,4.64439089914137,0,0,4.8976125869885,0
"131","11",11,0,0,0,388,401,1,0,1,0,1,5.96100533962327,0,0,5.98583975697904,0
"132","11",11,1,1,13,388,401,1,1,0.997422680412371,0.00258064659349171,1,5.96100533962327,0.000432921369208974,0.00257731958762887,5.98583975697904,0.0154274220540697
"133","11",11,2,60,13,388,401,1,61,0.842783505154639,0.168464522132528,1,5.96100533962327,0.0282610923048049,0.154639175257732,5.98583975697904,0.925645323244181
"134","11",11,3,9,13,388,401,1,70,0.819587628865979,0.0279087881170767,1,5.96100533962327,0.00468189282293789,0.0231958762886598,5.98583975697904,0.138846798486627
"135","11",11,4,127,13,388,401,1,197,0.492268041237113,0.509777954733547,1,5.96100533962327,0.085518788474322,0.327319587628866,5.98583975697904,1.95928260086685
"136","11",11,5,76,13,388,401,1,273,0.29639175257732,0.50734129968338,1,5.96100533962327,0.0851100226854424,0.195876288659794,5.98583975697904,1.1724840761093
"137","11",11,6,29,13,388,401,1,302,0.221649484536082,0.290584832109742,1,5.96100533962327,0.0487476215091106,0.0747422680412371,5.98583975697904,0.447395239568021
"138","11",11,7,9,13,388,401,1,311,0.198453608247423,0.110541874399824,1,5.96100533962327,0.018544166311183,0.0231958762886598,5.98583975697904,0.138846798486627
"139","11",11,8,76,13,388,401,1,387,0.00257731958762887,4.34380542185368,1,5.96100533962327,0.72870349452299,0.195876288659794,5.98583975697904,1.1724840761093
"140","11",11,9,1,13,388,401,1,388,0,0,1,5.96100533962327,0,0.00257731958762887,5.98583975697904,0.0154274220540697
"141","11",11,10,0,0,388,401,1,388,0,0,1,5.96100533962327,0,0,5.98583975697904,0
"142","11",11,11,0,0,388,401,1,388,0,0,1,5.96100533962327,0,0,5.98583975697904,0
"143","11",11,12,0,0,388,401,1,388,0,0,1,5.96100533962327,0,0,5.98583975697904,0
"144","12",12,0,0,0,395,401,1,0,1,0,1,4.03297561584581,0,0,6.82224193926297,0
"145","12",12,1,0,0,395,401,1,0,1,0,1,4.03297561584581,0,0,6.82224193926297,0
"146","12",12,2,110,6,395,401,1,110,0.721518987341772,0.326396584632471,1,4.03297561584581,0.0809319509272606,0.278481012658228,6.82224193926297,1.89986484384538
"147","12",12,3,36,6,395,401,1,146,0.630379746835443,0.135036283803943,1,4.03297561584581,0.0334830399850118,0.0911392405063291,6.82224193926297,0.621773948894853
"148","12",12,4,13,6,395,401,1,159,0.59746835443038,0.0536210914390976,1,4.03297561584581,0.0132956646770729,0.0329113924050633,6.82224193926297,0.224529481545363
"149","12",12,5,62,6,395,401,1,221,0.440506329113924,0.304776505811081,1,4.03297561584581,0.0755711253531004,0.156962025316456,6.82224193926297,1.07083291198558
"150","12",12,6,58,6,395,401,1,279,0.293670886075949,0.405465108108164,1,4.03297561584581,0.100537455896105,0.146835443037975,6.82224193926297,1.00174691766393
"151","12",12,7,57,6,395,401,1,336,0.149367088607595,0.676052747200645,1,4.03297561584581,0.167631250867075,0.144303797468354,6.82224193926297,0.984475419083517
"152","12",12,8,44,6,395,401,1,380,0.0379746835443038,1.36948724280351,1,4.03297561584581,0.339572408378248,0.111392405063291,6.82224193926297,0.759945937538153
"153","12",12,9,8,6,395,401,1,388,0.0177215189873418,0.762140052046897,1,4.03297561584581,0.188977103916126,0.020253164556962,6.82224193926297,0.138171988643301
"154","12",12,10,7,6,395,401,1,395,0,0,1,4.03297561584581,0,0.0177215189873418,6.82224193926297,0.120900490062888
"155","12",12,11,0,0,395,401,1,395,0,0,1,4.03297561584581,0,0,6.82224193926297,0
"156","12",12,12,0,0,395,401,1,395,0,0,1,4.03297561584581,0,0,6.82224193926297,0
"157","13",13,0,0,0,314,401,1,0,1,0,1,0.416674192642885,0,0,2.92808350329491,0
"158","13",13,1,0,0,314,401,1,0,1,0,1,0.416674192642885,0,0,2.92808350329491,0
"159","13",13,2,9,87,314,401,1,9,0.971337579617834,0.0290812093008418,1,0.416674192642885,0.0697936416853304,0.0286624203821656,2.92808350329491,0.0839259602855228
"160","13",13,3,0,0,314,401,1,9,0.971337579617834,0,1,0.416674192642885,0,0,2.92808350329491,0
"161","13",13,4,0,0,314,401,1,9,0.971337579617834,0,1,0.416674192642885,0,0,2.92808350329491,0
"162","13",13,5,66,87,314,401,1,75,0.761146496815287,0.243848224675901,1,0.416674192642885,0.585225168684478,0.210191082802548,2.92808350329491,0.615457042093834
"163","13",13,6,0,0,314,401,1,75,0.761146496815287,0,1,0.416674192642885,0,0,2.92808350329491,0
"164","13",13,7,32,87,314,401,1,107,0.659235668789809,0.143744758666142,1,0.416674192642885,0.344981189630191,0.101910828025478,2.92808350329491,0.298403414348525
"165","13",13,8,207,87,314,401,1,314,0,0,1,0.416674192642885,0,0.659235668789809,2.92808350329491,1.93029708656702
"166","13",13,9,0,0,314,401,1,314,0,0,1,0.416674192642885,0,0,2.92808350329491,0
"167","13",13,10,0,0,314,401,1,314,0,0,1,0.416674192642885,0,0,2.92808350329491,0
"168","13",13,11,0,0,314,401,1,314,0,0,1,0.416674192642885,0,0,2.92808350329491,0
"169","13",13,12,0,0,314,401,1,314,0,0,1,0.416674192642885,0,0,2.92808350329491,0
"170","14",14,0,0,0,127,401,1,0,1,0,1,1.8484548129046,0,0,0.744759574920016,0
"171","14",14,1,0,0,127,401,1,0,1,0,1,1.8484548129046,0,0,0.744759574920016,0
"172","14",14,2,23,274,127,401,1,23,0.818897637795276,0.199796187317219,1,1.8484548129046,0.108088218290425,0.181102362204724,0.744759574920016,0.134877718292601
"173","14",14,3,0,0,127,401,1,23,0.818897637795276,0,1,1.8484548129046,0,0,0.744759574920016,0
"174","14",14,4,2,274,127,401,1,25,0.803149606299213,0.0194180858571015,1,1.8484548129046,0.0105050368132011,0.015748031496063,0.744759574920016,0.0117284972428349
"175","14",14,5,82,274,127,401,1,107,0.15748031496063,1.62924053973028,1,1.8484548129046,0.881406744896374,0.645669291338583,0.744759574920016,0.480868386956231
"176","14",14,6,20,274,127,401,1,127,0,0,1,1.8484548129046,0,0.15748031496063,0.744759574920016,0.117284972428349
"177","14",14,7,0,0,127,401,1,127,0,0,1,1.8484548129046,0,0,0.744759574920016,0
"178","14",14,8,0,0,127,401,1,127,0,0,1,1.8484548129046,0,0,0.744759574920016,0
"179","14",14,9,0,0,127,401,1,127,0,0,1,1.8484548129046,0,0,0.744759574920016,0
"180","14",14,10,0,0,127,401,1,127,0,0,1,1.8484548129046,0,0,0.744759574920016,0
"181","14",14,11,0,0,127,401,1,127,0,0,1,1.8484548129046,0,0,0.744759574920016,0
"182","14",14,12,0,0,127,401,1,127,0,0,1,1.8484548129046,0,0,0.744759574920016,0
"183","15",15,0,0,0,231,401,1,0,1,0,1,3.83297979808769,0,0,1.66715984815483,0
"184","15",15,1,0,0,231,401,1,0,1,0,1,3.83297979808769,0,0,1.66715984815483,0
"185","15",15,2,0,0,231,401,1,0,1,0,1,3.83297979808769,0,0,1.66715984815483,0
"186","15",15,3,0,0,231,401,1,0,1,0,1,3.83297979808769,0,0,1.66715984815483,0
"187","15",15,4,0,0,231,401,1,0,1,0,1,3.83297979808769,0,0,1.66715984815483,0
"188","15",15,5,0,0,231,401,1,0,1,0,1,3.83297979808769,0,0,1.66715984815483,0
"189","15",15,6,193,170,231,401,1,193,0.164502164502165,1.80483155079541,1,3.83297979808769,0.470869048591348,0.835497835497836,1.66715984815483,1.39290844456226
"190","15",15,7,21,170,231,401,1,214,0.0735930735930736,0.80437281567017,1,3.83297979808769,0.209855740975071,0.0909090909090909,1.66715984815483,0.151559986195894
"191","15",15,8,12,170,231,401,1,226,0.0216450216450216,1.22377543162212,1,3.83297979808769,0.319275210433582,0.051948051948052,1.66715984815483,0.0866057063976537
"192","15",15,9,5,170,231,401,1,231,0,0,1,3.83297979808769,0,0.0216450216450216,1.66715984815483,0.0360857109990224
"193","15",15,10,0,0,231,401,1,231,0,0,1,3.83297979808769,0,0,1.66715984815483,0
"194","15",15,11,0,0,231,401,1,231,0,0,1,3.83297979808769,0,0,1.66715984815483,0
"195","15",15,12,0,0,231,401,1,231,0,0,1,3.83297979808769,0,0,1.66715984815483,0
"196","16",16,0,0,0,110,400,1,0,1,0,1,0,0,0,0.629320668400397,0
"197","16",16,1,0,0,110,400,1,0,1,0,1,0,0,0,0.629320668400397,0
"198","16",16,2,0,0,110,400,1,0,1,0,1,0,0,0,0.629320668400397,0
"199","16",16,3,0,0,110,400,1,0,1,0,1,0,0,0,0.629320668400397,0
"200","16",16,4,110,290,110,400,1,110,0,0,1,0,0,1,0.629320668400397,0.629320668400397
"201","16",16,5,0,0,110,400,1,110,0,0,1,0,0,0,0.629320668400397,0
"202","16",16,6,0,0,110,400,1,110,0,0,1,0,0,0,0.629320668400397,0
"203","16",16,7,0,0,110,400,1,110,0,0,1,0,0,0,0.629320668400397,0
"204","16",16,8,0,0,110,400,1,110,0,0,1,0,0,0,0.629320668400397,0
"205","16",16,9,0,0,110,400,1,110,0,0,1,0,0,0,0.629320668400397,0
"206","16",16,10,0,0,110,400,1,110,0,0,1,0,0,0,0.629320668400397,0
"207","16",16,11,0,0,110,400,1,110,0,0,1,0,0,0,0.629320668400397,0
"208","16",16,12,0,0,110,400,1,110,0,0,1,0,0,0,0.629320668400397,0
"209","17",17,0,0,0,167,401,1,0,1,0,1,1.16675009383533,0,0,1.05130717636537,0
"210","17",17,1,0,0,167,401,1,0,1,0,1,1.16675009383533,0,0,1.05130717636537,0
"211","17",17,2,0,0,167,401,1,0,1,0,1,1.16675009383533,0,0,1.05130717636537,0
"212","17",17,3,10,234,167,401,1,10,0.940119760479042,0.061748007068447,1,1.16675009383533,0.052923078724999,0.0598802395209581,1.05130717636537,0.0629525255308604
"213","17",17,4,105,234,167,401,1,115,0.311377245508982,1.10500208676688,1,1.16675009383533,0.947076921275001,0.62874251497006,1.05130717636537,0.661001518074035
"214","17",17,5,0,0,167,401,1,115,0.311377245508982,0,1,1.16675009383533,0,0,1.05130717636537,0
"215","17",17,6,52,234,167,401,1,167,0,0,1,1.16675009383533,0,0.311377245508982,1.05130717636537,0.327353132760474
"216","17",17,7,0,0,167,401,1,167,0,0,1,1.16675009383533,0,0,1.05130717636537,0
"217","17",17,8,0,0,167,401,1,167,0,0,1,1.16675009383533,0,0,1.05130717636537,0
"218","17",17,9,0,0,167,401,1,167,0,0,1,1.16675009383533,0,0,1.05130717636537,0
"219","17",17,10,0,0,167,401,1,167,0,0,1,1.16675009383533,0,0,1.05130717636537,0
"220","17",17,11,0,0,167,401,1,167,0,0,1,1.16675009383533,0,0,1.05130717636537,0
"221","17",17,12,0,0,167,401,1,167,0,0,1,1.16675009383533,0,0,1.05130717636537,0
"222","18",18,0,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"223","18",18,1,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"224","18",18,2,11,0,401,401,1,11,0.972636815920398,0.0277445286336554,1,5.99645208861902,0.00462682403254972,0.027431421446384,8,0.0370145922603977
"225","18",18,3,23,0,401,401,1,34,0.915422885572139,0.0606246218164348,1,5.99645208861902,0.0101100819151874,0.057356608478803,8,0.0808806553214991
"226","18",18,4,177,0,401,401,1,211,0.475124378109453,0.655809510122301,1,5.99645208861902,0.109366255317373,0.44139650872818,8,0.874930042538982
"227","18",18,5,103,0,401,401,1,314,0.218905472636816,0.774936613568423,1,5.99645208861902,0.129232519849398,0.256857855361596,8,1.03386015879519
"228","18",18,6,83,0,401,401,1,397,0.0124378109452736,2.86789890204411,1,5.99645208861902,0.478265957879867,0.206982543640898,8,3.82612766303894
"229","18",18,7,4,0,401,401,1,401,0.00248756218905473,1.6094379124341,1,5.99645208861902,0.268398361005625,0.00997506234413965,8,2.147186888045
"230","18",18,8,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"231","18",18,9,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"232","18",18,10,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"233","18",18,11,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"234","18",18,12,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"235","19",19,0,0,0,332,401,1,0,1,0,1,3.50254987592244,0,0,3.35079333083339,0
"236","19",19,1,0,0,332,401,1,0,1,0,1,3.50254987592244,0,0,3.35079333083339,0
"237","19",19,2,0,0,332,401,1,0,1,0,1,3.50254987592244,0,0,3.35079333083339,0
