"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"110","5",5,13,41,82,696,778,1,57,0.918103448275862,0.0621883437926176,1,4.14745438753605,0.0149943406199973,0.0589080459770115,4.21101823350254,0.248062855709201
"111","5",5,14,60,82,696,778,1,117,0.831896551724138,0.0986019768045397,1,4.14745438753605,0.0237740955273333,0.0862068965517241,4.21101823350254,0.363018813232977
"112","5",5,15,69,82,696,778,1,186,0.732758620689655,0.126891751854624,1,4.14745438753605,0.0305950927961883,0.0991379310344828,4.21101823350254,0.417471635217924
"113","5",5,16,150,82,696,778,1,336,0.517241379310345,0.348306694268216,1,4.14745438753605,0.0839808378158296,0.21551724137931,4.21101823350254,0.907547033082444
"114","5",5,17,97,82,696,778,1,433,0.377873563218391,0.313949999272391,1,4.14745438753605,0.0756970348404253,0.139367816091954,4.21101823350254,0.586880414726647
"115","5",5,18,94,82,696,778,1,527,0.242816091954023,0.442255317254691,1,4.14745438753605,0.106632955044366,0.135057471264368,4.21101823350254,0.568729474064998
"116","5",5,19,101,82,696,778,1,628,0.0977011494252874,0.910391009746967,1,4.14745438753605,0.219505972743878,0.145114942528736,4.21101823350254,0.611081668942179
"117","5",5,20,45,82,696,778,1,673,0.0330459770114943,1.08401348924696,1,4.14745438753605,0.261368393225647,0.0646551724137931,4.21101823350254,0.272264109924733
"118","5",5,21,12,82,696,778,1,685,0.0158045977011494,0.737598943130779,1,4.14745438753605,0.177843774568664,0.0172413793103448,4.21101823350254,0.0726037626465955
"119","5",5,22,11,82,696,778,1,696,0,0,1,4.14745438753605,0,0.0158045977011494,4.21101823350254,0.0665534490927125
"120","5",5,23,0,0,696,778,1,696,0,0,1,4.14745438753605,0,0,4.21101823350254,0
"121","6",6,0,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"122","6",6,1,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"123","6",6,2,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"124","6",6,3,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"125","6",6,4,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"126","6",6,5,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"127","6",6,6,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"128","6",6,7,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"129","6",6,8,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"130","6",6,9,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"131","6",6,10,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"132","6",6,11,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"133","6",6,12,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"134","6",6,13,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"135","6",6,14,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"136","6",6,15,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"137","6",6,16,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"138","6",6,17,0,0,484,778,1,0,1,0,1,4.57264699428253,0,0,1.88688024898162,0
"139","6",6,18,3,294,484,778,1,3,0.993801652892562,0.00621763661087058,1,4.57264699428253,0.00135974559563528,0.00619834710743802,1.88688024898162,0.0116955387333571
"140","6",6,19,201,294,484,778,1,204,0.578512396694215,0.541077666936512,1,4.57264699428253,0.118329201360406,0.415289256198347,1.88688024898162,0.783601095134929
"141","6",6,20,173,294,484,778,1,377,0.221074380165289,0.961960768707343,1,4.57264699428253,0.210372847479839,0.357438016528926,1.88688024898162,0.674442733623596
"142","6",6,21,102,294,484,778,1,479,0.0103305785123967,3.06339092202781,1,4.57264699428253,0.66993820556412,0.210743801652893,1.88688024898162,0.397648316934143
"143","6",6,22,5,294,484,778,1,484,0,0,1,4.57264699428253,0,0.0103305785123967,1.88688024898162,0.0194925645555953
"144","6",6,23,0,0,484,778,1,484,0,0,1,4.57264699428253,0,0,1.88688024898162,0
"145","7",7,0,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"146","7",7,1,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"147","7",7,2,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"148","7",7,3,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"149","7",7,4,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"150","7",7,5,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"151","7",7,6,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"152","7",7,7,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"153","7",7,8,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"154","7",7,9,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"155","7",7,10,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"156","7",7,11,0,0,450,778,1,0,1,0,1,6.10924758276437,0,0,1.67779054768066,0
"157","7",7,12,9,328,450,778,1,9,0.98,0.0202027073175195,1,6.10924758276437,0.00330690597226999,0.02,1.67779054768066,0.0335558109536132
"158","7",7,13,45,328,450,778,1,54,0.88,0.107630664192365,1,6.10924758276437,0.0176176628519716,0.1,1.67779054768066,0.167779054768066
"159","7",7,14,89,328,450,778,1,143,0.682222222222222,0.254566463667283,1,6.10924758276437,0.041669037016191,0.197777777777778,1.67779054768066,0.331829686096842
"160","7",7,15,15,328,450,778,1,158,0.648888888888889,0.0500939453189155,1,6.10924758276437,0.00819969147432204,0.0333333333333333,1.67779054768066,0.0559263515893553
"161","7",7,16,20,328,450,778,1,178,0.604444444444444,0.0709517359722844,1,6.10924758276437,0.0116138255998097,0.0444444444444444,1.67779054768066,0.0745684687858071
"162","7",7,17,80,328,450,778,1,258,0.426666666666667,0.348306694268216,1,6.10924758276437,0.0570130264896894,0.177777777777778,1.67779054768066,0.298273875143229
"163","7",7,18,61,328,450,778,1,319,0.291111111111111,0.38229804882663,1,6.10924758276437,0.0625769448115319,0.135555555555556,1.67779054768066,0.227433829796712
"164","7",7,19,67,328,450,778,1,386,0.142222222222222,0.71631423984148,1,6.10924758276437,0.117250812008728,0.148888888888889,1.67779054768066,0.249804370432454
"165","7",7,20,30,328,450,778,1,416,0.0755555555555556,0.63252255874351,1,6.10924758276437,0.103535263577794,0.0666666666666667,1.67779054768066,0.111852703178711
"166","7",7,21,33,328,450,778,1,449,0.00222222222222222,3.52636052461616,1,6.10924758276437,0.577216830197692,0.0733333333333333,1.67779054768066,0.123037973496582
"167","7",7,22,1,328,450,778,1,450,0,0,1,6.10924758276437,0,0.00222222222222222,1.67779054768066,0.00372842343929036
"168","7",7,23,0,0,450,778,1,450,0,0,1,6.10924758276437,0,0,1.67779054768066,0
"169","8",8,0,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"170","8",8,1,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"171","8",8,2,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"172","8",8,3,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"173","8",8,4,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"174","8",8,5,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"175","8",8,6,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"176","8",8,7,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"177","8",8,8,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"178","8",8,9,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"179","8",8,10,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"180","8",8,11,0,0,751,778,1,0,1,0,1,5.92825847120419,0,0,5.89829378649497,0
"181","8",8,12,58,27,751,778,1,58,0.922769640479361,0.0803756525742316,1,5.92825847120419,0.0135580546908754,0.0772303595206391,5.89829378649497,0.455527349689358
"182","8",8,13,1,27,751,778,1,59,0.921438082556591,0.00144404357223362,1,5.92825847120419,0.000243586473033842,0.00133155792276964,5.89829378649497,0.00785391982223032
"183","8",8,14,26,27,751,778,1,85,0.886817576564581,0.0382962850772803,1,5.92825847120419,0.00645995535844127,0.0346205059920107,5.89829378649497,0.204201915377988
"184","8",8,15,190,27,751,778,1,275,0.633821571238349,0.335871816308969,1,5.92825847120419,0.0566560682096482,0.252996005326232,5.89829378649497,1.49224476622376
"185","8",8,16,231,27,751,778,1,506,0.326231691078562,0.664159643686693,1,5.92825847120419,0.112032841839263,0.307589880159787,5.89829378649497,1.8142554789352
"186","8",8,17,99,27,751,778,1,605,0.194407456724368,0.517651588836391,1,5.92825847120419,0.0873193352399902,0.131824234354194,5.89829378649497,0.777538062400802
"187","8",8,18,58,27,751,778,1,663,0.117177097203728,0.50626980723013,1,5.92825847120419,0.0853994153070882,0.0772303595206391,5.89829378649497,0.455527349689358
"188","8",8,19,50,27,751,778,1,713,0.0505992010652463,0.839750654751821,1,5.92825847120419,0.141652166286408,0.066577896138482,5.89829378649497,0.392695991111516
"189","8",8,20,36,27,751,778,1,749,0.00266311584553928,2.94443897916644,1,5.92825847120419,0.496678576595252,0.0479360852197071,5.89829378649497,0.282741113600291
"190","8",8,21,2,27,751,778,1,751,0,0,1,5.92825847120419,0,0.00266311584553928,5.89829378649497,0.0157078396444606
"191","8",8,22,0,0,751,778,1,751,0,0,1,5.92825847120419,0,0,5.89829378649497,0
"192","8",8,23,0,0,751,778,1,751,0,0,1,5.92825847120419,0,0,5.89829378649497,0
"193","9",9,0,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"194","9",9,1,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"195","9",9,2,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"196","9",9,3,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"197","9",9,4,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"198","9",9,5,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"199","9",9,6,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"200","9",9,7,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"201","9",9,8,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"202","9",9,9,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"203","9",9,10,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"204","9",9,11,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"205","9",9,12,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"206","9",9,13,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"207","9",9,14,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"208","9",9,15,0,0,327,778,1,0,1,0,1,2.42266434091078,0,0,1.06413347099145,0
"209","9",9,16,21,451,327,778,1,21,0.935779816513762,0.0663750689448726,1,2.42266434091078,0.0273975506321769,0.0642201834862385,1.06413347099145,0.0683388467609186
"210","9",9,17,81,451,327,778,1,102,0.688073394495413,0.307484699747961,1,2.42266434091078,0.126920058447868,0.247706422018349,1.06413347099145,0.263592694649257
"211","9",9,18,83,451,327,778,1,185,0.434250764525994,0.460273344603159,1,2.42266434091078,0.189986428095162,0.253822629969419,1.06413347099145,0.270101156245535
"212","9",9,19,99,451,327,778,1,284,0.131498470948012,1.1946269419077,1,2.42266434091078,0.493104604601803,0.302752293577982,1.06413347099145,0.322168849015759
"213","9",9,20,14,451,327,778,1,298,0.0886850152905199,0.393904285707088,1,2.42266434091078,0.16259135822299,0.0428134556574924,1.06413347099145,0.0455592311739457
"214","9",9,21,29,451,327,778,1,327,0,0,1,2.42266434091078,0,0.0886850152905199,1.06413347099145,0.0943726931460304
"215","9",9,22,0,0,327,778,1,327,0,0,1,2.42266434091078,0,0,1.06413347099145,0
"216","9",9,23,0,0,327,778,1,327,0,0,1,2.42266434091078,0,0,1.06413347099145,0
"217","10",10,0,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"218","10",10,1,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"219","10",10,2,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"220","10",10,3,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"221","10",10,4,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"222","10",10,5,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"223","10",10,6,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"224","10",10,7,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"225","10",10,8,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"226","10",10,9,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"227","10",10,10,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"228","10",10,11,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"229","10",10,12,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"230","10",10,13,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"231","10",10,14,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"232","10",10,15,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"233","10",10,16,0,0,107,778,1,0,1,0,1,1.83961549040569,0,0,0.290081936886552,0
"234","10",10,17,50,671,107,778,1,50,0.532710280373832,0.629777566627356,1,1.83961549040569,0.342341956736009,0.467289719626168,0.290081936886552,0.135552306956333
