"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"67","5",5,10,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"68","5",5,11,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"69","5",5,12,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"70","5",5,13,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"71","6",6,0,0,0,424,426,1,0,1,0,1,6.04973345523196,0,0,7.55109939419876,0
"72","6",6,1,0,0,424,426,1,0,1,0,1,6.04973345523196,0,0,7.55109939419876,0
"73","6",6,2,26,2,424,426,1,26,0.938679245283019,0.06328144994752,1,6.04973345523196,0.0104602046380726,0.0613207547169811,7.55109939419876,0.463039113795207
"74","6",6,3,22,2,424,426,1,48,0.886792452830189,0.056862861894543,1,6.04973345523196,0.00939923424979437,0.0518867924528302,7.55109939419876,0.391802327057483
"75","6",6,4,36,2,424,426,1,84,0.80188679245283,0.100643525779688,1,6.04973345523196,0.0166360264504957,0.0849056603773585,7.55109939419876,0.641131080639517
"76","6",6,5,80,2,424,426,1,164,0.613207547169811,0.268263986594679,1,6.04973345523196,0.0443431084327654,0.188679245283019,7.55109939419876,1.42473573475448
"77","6",6,6,133,2,424,426,1,297,0.299528301886792,0.716494544556936,1,6.04973345523196,0.118434068188127,0.313679245283019,7.55109939419876,2.36862315902933
"78","6",6,7,62,2,424,426,1,359,0.153301886792453,0.669799816562954,1,6.04973345523196,0.110715591276785,0.14622641509434,7.55109939419876,1.10417019443472
"79","6",6,8,61,2,424,426,1,420,0.00943396226415094,2.78809290877575,1,6.04973345523196,0.460862107299047,0.143867924528302,7.55109939419876,1.08636099775029
"80","6",6,9,3,2,424,426,1,423,0.00235849056603774,1.38629436111989,1,6.04973345523196,0.229149659464912,0.00707547169811321,7.55109939419876,0.0534275900532931
"81","6",6,10,1,2,424,426,1,424,0,0,1,6.04973345523196,0,0.00235849056603774,7.55109939419876,0.017809196684431
"82","6",6,11,0,0,424,426,1,424,0,0,1,6.04973345523196,0,0,7.55109939419876,0
"83","6",6,12,0,0,424,426,1,424,0,0,1,6.04973345523196,0,0,7.55109939419876,0
"84","6",6,13,0,0,424,426,1,424,0,0,1,6.04973345523196,0,0,7.55109939419876,0
"85","7",7,0,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"86","7",7,1,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"87","7",7,2,2,0,427,427,1,2,0.995327102803738,0.00468384931242622,1,6.0591231955818,0.000773024274509156,0.00468384074941452,8,0.00618419419607325
"88","7",7,3,66,0,427,427,1,68,0.841121495327103,0.168335314819215,1,6.0591231955818,0.0277821244733829,0.154566744730679,8,0.222256995787063
"89","7",7,4,0,0,427,427,1,68,0.841121495327103,0,1,6.0591231955818,0,0,8,0
"90","7",7,5,21,0,427,427,1,89,0.792056074766355,0.0601039240697055,1,6.0591231955818,0.00991957452086998,0.0491803278688525,8,0.0793565961669599
"91","7",7,6,174,0,427,427,1,263,0.385514018691589,0.72005463347987,1,6.0591231955818,0.118838090964204,0.407494145199063,8,0.950704727713634
"92","7",7,7,31,0,427,427,1,294,0.313084112149533,0.208105673949669,1,6.0591231955818,0.0343458396920228,0.0725995316159251,8,0.274766717536182
"93","7",7,8,112,0,427,427,1,406,0.0514018691588785,1.8067973465926,1,6.0591231955818,0.298194522255312,0.262295081967213,8,2.3855561780425
"94","7",7,9,21,0,427,427,1,427,0.00233644859813084,3.09104245335832,1,6.0591231955818,0.510146823819699,0.0491803278688525,8,4.08117459055759
"95","7",7,10,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"96","7",7,11,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"97","7",7,12,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"98","7",7,13,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"99","8",8,0,0,0,396,426,1,0,1,0,1,4.18965474202643,0,0,4.87341411135993,0
"100","8",8,1,0,0,396,426,1,0,1,0,1,4.18965474202643,0,0,4.87341411135993,0
"101","8",8,2,52,30,396,426,1,52,0.868686868686869,0.140772553881082,1,4.18965474202643,0.0336000368882411,0.131313131313131,4.87341411135993,0.639943267148274
"102","8",8,3,153,30,396,426,1,205,0.482323232323232,0.588368229326769,1,4.18965474202643,0.140433583565931,0.386363636363636,4.87341411135993,1.88290999757088
"103","8",8,4,2,30,396,426,1,207,0.477272727272727,0.0105264129869874,1,4.18965474202643,0.00251247743194611,0.00505050505050505,4.87341411135993,0.0246132025826259
"104","8",8,5,0,0,396,426,1,207,0.477272727272727,0,1,4.18965474202643,0,0,4.87341411135993,0
"105","8",8,6,72,30,396,426,1,279,0.295454545454545,0.479573080261886,1,4.18965474202643,0.114466014454912,0.181818181818182,4.87341411135993,0.886075292974532
"106","8",8,7,77,30,396,426,1,356,0.101010101010101,1.07329448068382,1,4.18965474202643,0.25617730977152,0.194444444444444,4.87341411135993,0.947608299431097
"107","8",8,8,26,30,396,426,1,382,0.0353535353535354,1.04982212449868,1,4.18965474202643,0.250574853810247,0.0656565656565657,4.87341411135993,0.319971633574137
"108","8",8,9,8,30,396,426,1,390,0.0151515151515152,0.847297860387203,1,4.18965474202643,0.202235724077204,0.0202020202020202,4.87341411135993,0.0984528103305036
"109","8",8,10,6,30,396,426,1,396,0,0,1,4.18965474202643,0,0.0151515151515152,4.87341411135993,0.0738396077478777
"110","8",8,11,0,0,396,426,1,396,0,0,1,4.18965474202643,0,0,4.87341411135993,0
"111","8",8,12,0,0,396,426,1,396,0,0,1,4.18965474202643,0,0,4.87341411135993,0
"112","8",8,13,0,0,396,426,1,396,0,0,1,4.18965474202643,0,0,4.87341411135993,0
"113","9",9,0,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"114","9",9,1,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"115","9",9,2,1,0,426,426,1,1,0.997658079625293,0.00234466695925405,1,6.05678401322862,0.000387114177116613,0.00234741784037559,8,0.0030969134169329
"116","9",9,3,212,0,426,426,1,213,0.501170960187354,0.688463331247519,1,6.05678401322862,0.11366813307918,0.497652582159624,8,0.909345064633437
"117","9",9,4,81,0,426,426,1,294,0.311475409836066,0.475626886800098,1,6.05678401322862,0.0785279590226894,0.190140845070423,8,0.628223672181515
"118","9",9,5,51,0,426,426,1,345,0.192037470725995,0.483629880957501,1,6.05678401322862,0.0798492863376347,0.119718309859155,8,0.638794290701078
"119","9",9,6,68,0,426,426,1,413,0.0327868852459016,1.76766191764899,1,6.05678401322862,0.29184826696614,0.15962441314554,8,2.33478613572912
"120","9",9,7,6,0,426,426,1,419,0.0187353629976581,0.559615787935423,1,6.05678401322862,0.0923948727101983,0.0140845070422535,8,0.739158981681586
"121","9",9,8,7,0,426,426,1,426,0.00234192037470726,2.07944154167984,1,6.05678401322862,0.343324367707042,0.0164319248826291,8,2.74659494165633
"122","9",9,9,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"123","9",9,10,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"124","9",9,11,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"125","9",9,12,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"126","9",9,13,0,0,426,426,1,426,0.00234192037470726,0,1,6.05678401322862,0,0,8,0
"127","10",10,0,0,0,424,426,1,0,1,0,1,2.04240026999949,0,0,7.55109939419876,0
"128","10",10,1,0,0,424,426,1,0,1,0,1,2.04240026999949,0,0,7.55109939419876,0
"129","10",10,2,156,2,424,426,1,156,0.632075471698113,0.458746474721101,1,2.04240026999949,0.224611444416435,0.367924528301887,7.55109939419876,2.77823468277124
"130","10",10,3,67,2,424,426,1,223,0.474056603773585,0.287682072451781,1,2.04240026999949,0.140854893468974,0.158018867924528,7.55109939419876,1.19321617785688
"131","10",10,4,33,2,424,426,1,256,0.39622641509434,0.179340928655817,1,2.04240026999949,0.0878089037149715,0.0778301886792453,7.55109939419876,0.587703490586224
"132","10",10,5,68,2,424,426,1,324,0.235849056603774,0.518793793415168,1,2.04240026999949,0.25401181200162,0.160377358490566,7.55109939419876,1.21102537454131
"133","10",10,6,22,2,424,426,1,346,0.183962264150943,0.2484613592985,1,2.04240026999949,0.121651648282715,0.0518867924528302,7.55109939419876,0.391802327057483
"134","10",10,7,23,2,424,426,1,369,0.129716981132075,0.349375641457121,1,2.04240026999949,0.171061298115285,0.0542452830188679,7.55109939419876,0.409611523741914
"135","10",10,8,55,2,424,426,1,424,0,0,1,2.04240026999949,0,0.129716981132075,7.55109939419876,0.979505817643707
"136","10",10,9,0,0,424,426,1,424,0,0,1,2.04240026999949,0,0,7.55109939419876,0
"137","10",10,10,0,0,424,426,1,424,0,0,1,2.04240026999949,0,0,7.55109939419876,0
"138","10",10,11,0,0,424,426,1,424,0,0,1,2.04240026999949,0,0,7.55109939419876,0
"139","10",10,12,0,0,424,426,1,424,0,0,1,2.04240026999949,0,0,7.55109939419876,0
"140","10",10,13,0,0,424,426,1,424,0,0,1,2.04240026999949,0,0,7.55109939419876,0
"141","11",11,0,0,0,442,446,1,0,1,0,1,0.808106153339709,0,0,7.21496889033244,0
"142","11",11,1,0,0,442,446,1,0,1,0,1,0.808106153339709,0,0,7.21496889033244,0
"143","11",11,2,0,0,442,446,1,0,1,0,1,0.808106153339709,0,0,7.21496889033244,0
"144","11",11,3,4,4,442,446,1,4,0.990950226244344,0.00909097170125188,1,0.808106153339709,0.0112497246354097,0.00904977375565611,7.21496889033244,0.0652938361116058
"145","11",11,4,151,4,442,446,1,155,0.649321266968326,0.422736694616825,1,0.808106153339709,0.523120252048268,0.341628959276018,7.21496889033244,2.46484231321312
"146","11",11,5,90,4,442,446,1,245,0.445701357466063,0.376278487021633,1,0.808106153339709,0.465630023316323,0.203619909502262,7.21496889033244,1.46911131251113
"147","11",11,6,197,4,442,446,1,442,0,0,1,0.808106153339709,0,0.445701357466063,7.21496889033244,3.21572142849658
"148","11",11,7,0,0,442,446,1,442,0,0,1,0.808106153339709,0,0,7.21496889033244,0
"149","11",11,8,0,0,442,446,1,442,0,0,1,0.808106153339709,0,0,7.21496889033244,0
"150","11",11,9,0,0,442,446,1,442,0,0,1,0.808106153339709,0,0,7.21496889033244,0
"151","11",11,10,0,0,442,446,1,442,0,0,1,0.808106153339709,0,0,7.21496889033244,0
"152","11",11,11,0,0,442,446,1,442,0,0,1,0.808106153339709,0,0,7.21496889033244,0
"153","11",11,12,0,0,442,446,1,442,0,0,1,0.808106153339709,0,0,7.21496889033244,0
"154","11",11,13,0,0,442,446,1,442,0,0,1,0.808106153339709,0,0,7.21496889033244,0
"155","12",12,0,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"156","12",12,1,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"157","12",12,2,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"158","12",12,3,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"159","12",12,4,31,0,445,445,1,31,0.930493273542601,0.0720404317893659,1,6.10031895202006,0.0118092893758465,0.0696629213483146,8,0.0944743150067723
"160","12",12,5,368,0,445,445,1,399,0.105381165919283,2.17813091852064,1,6.10031895202006,0.357051973126646,0.826966292134831,8,2.85641578501317
"161","12",12,6,46,0,445,445,1,445,0.00224215246636771,3.85014760171006,1,6.10031895202006,0.631138737497507,0.103370786516854,8,5.04910989998006
"162","12",12,7,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"163","12",12,8,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"164","12",12,9,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"165","12",12,10,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"166","12",12,11,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"167","12",12,12,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"168","12",12,13,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"169","13",13,0,0,0,355,445,1,0,1,0,1,1.54138444918908,0,0,3.05702002362834,0
"170","13",13,1,0,0,355,445,1,0,1,0,1,1.54138444918908,0,0,3.05702002362834,0
"171","13",13,2,0,0,355,445,1,0,1,0,1,1.54138444918908,0,0,3.05702002362834,0
"172","13",13,3,56,90,355,445,1,56,0.842253521126761,0.171674216084729,1,1.54138444918908,0.111376636876703,0.157746478873239,3.05702002362834,0.482234144572358
"173","13",13,4,223,90,355,445,1,279,0.214084507042254,1.36971023310436,1,1.54138444918908,0.888623363123297,0.628169014084507,3.05702002362834,1.92032525427921
"174","13",13,5,76,90,355,445,1,355,0,0,1,1.54138444918908,0,0.214084507042254,3.05702002362834,0.654460624776771
"175","13",13,6,0,0,355,445,1,355,0,0,1,1.54138444918908,0,0,3.05702002362834,0
"176","13",13,7,0,0,355,445,1,355,0,0,1,1.54138444918908,0,0,3.05702002362834,0
"177","13",13,8,0,0,355,445,1,355,0,0,1,1.54138444918908,0,0,3.05702002362834,0
"178","13",13,9,0,0,355,445,1,355,0,0,1,1.54138444918908,0,0,3.05702002362834,0
"179","13",13,10,0,0,355,445,1,355,0,0,1,1.54138444918908,0,0,3.05702002362834,0
"180","13",13,11,0,0,355,445,1,355,0,0,1,1.54138444918908,0,0,3.05702002362834,0
"181","13",13,12,0,0,355,445,1,355,0,0,1,1.54138444918908,0,0,3.05702002362834,0
"182","13",13,13,0,0,355,445,1,355,0,0,1,1.54138444918908,0,0,3.05702002362834,0
"183","14",14,0,0,0,215,446,1,0,1,0,1,5.37063802812766,0,0,1.28199577664924,0
"184","14",14,1,0,0,215,446,1,0,1,0,1,5.37063802812766,0,0,1.28199577664924,0
"185","14",14,2,43,231,215,446,1,43,0.8,0.22314355131421,1,5.37063802812766,0.0415487973953075,0.2,1.28199577664924,0.256399155329847
"186","14",14,3,0,0,215,446,1,43,0.8,0,1,5.37063802812766,0,0,1.28199577664924,0
"187","14",14,4,18,231,215,446,1,61,0.716279069767442,0.110541874399824,1,5.37063802812766,0.0205826335383026,0.0837209302325581,1.28199577664924,0.107329878975285
"188","14",14,5,88,231,215,446,1,149,0.306976744186047,0.847297860387203,1,5.37063802812766,0.157764842082011,0.409302325581395,1.28199577664924,0.524723852768059
"189","14",14,6,59,231,215,446,1,208,0.0325581395348837,2.24374459297111,1,5.37063802812766,0.417779895278725,0.274418604651163,1.28199577664924,0.351803492196767
"190","14",14,7,0,0,215,446,1,208,0.0325581395348837,0,1,5.37063802812766,0,0,1.28199577664924,0
"191","14",14,8,0,0,215,446,1,208,0.0325581395348837,0,1,5.37063802812766,0,0,1.28199577664924,0
"192","14",14,9,6,231,215,446,1,214,0.00465116279069767,1.94591014905531,1,5.37063802812766,0.362323831705654,0.027906976744186,1.28199577664924,0.0357766263250949
"193","14",14,10,1,231,215,446,1,215,0,0,1,5.37063802812766,0,0.00465116279069767,1.28199577664924,0.00596277105418249
"194","14",14,11,0,0,215,446,1,215,0,0,1,5.37063802812766,0,0,1.28199577664924,0
"195","14",14,12,0,0,215,446,1,215,0,0,1,5.37063802812766,0,0,1.28199577664924,0
"196","14",14,13,0,0,215,446,1,215,0,0,1,5.37063802812766,0,0,1.28199577664924,0
"197","15",15,0,0,0,341,445,1,0,1,0,1,3.6346578999473,0,0,2.79072675972279,0
"198","15",15,1,0,0,341,445,1,0,1,0,1,3.6346578999473,0,0,2.79072675972279,0
"199","15",15,2,0,0,341,445,1,0,1,0,1,3.6346578999473,0,0,2.79072675972279,0
"200","15",15,3,6,104,341,445,1,6,0.982404692082111,0.0177519454584503,1,3.6346578999473,0.00488407601130982,0.0175953079178886,2.79072675972279,0.049103696652014
"201","15",15,4,154,104,341,445,1,160,0.530791788856305,0.615633500559241,1,3.6346578999473,0.169378664376685,0.451612903225806,2.79072675972279,1.26032821406836
"202","15",15,5,101,104,341,445,1,261,0.234604105571848,0.816470396591944,1,3.6346578999473,0.224634730163679,0.296187683284457,2.79072675972279,0.826578893642235
"203","15",15,6,71,104,341,445,1,332,0.0263929618768328,2.18480205733766,1,3.6346578999473,0.601102529448326,0.208211143695015,2.79072675972279,0.581060410382165
"204","15",15,7,9,104,341,445,1,341,0,0,1,3.6346578999473,0,0.0263929618768328,2.79072675972279,0.0736555449780209
"205","15",15,8,0,0,341,445,1,341,0,0,1,3.6346578999473,0,0,2.79072675972279,0
"206","15",15,9,0,0,341,445,1,341,0,0,1,3.6346578999473,0,0,2.79072675972279,0
"207","15",15,10,0,0,341,445,1,341,0,0,1,3.6346578999473,0,0,2.79072675972279,0
"208","15",15,11,0,0,341,445,1,341,0,0,1,3.6346578999473,0,0,2.79072675972279,0
"209","15",15,12,0,0,341,445,1,341,0,0,1,3.6346578999473,0,0,2.79072675972279,0
"210","15",15,13,0,0,341,445,1,341,0,0,1,3.6346578999473,0,0,2.79072675972279,0
"211","16",16,0,0,0,363,445,1,0,1,0,1,3.81496129258501,0,0,3.22678860520997,0
"212","16",16,1,0,0,363,445,1,0,1,0,1,3.81496129258501,0,0,3.22678860520997,0
"213","16",16,2,0,0,363,445,1,0,1,0,1,3.81496129258501,0,0,3.22678860520997,0
"214","16",16,3,43,82,363,445,1,43,0.881542699724518,0.126081838471078,1,3.81496129258501,0.0330493100195115,0.118457300275482,3.22678860520997,0.382236666732861
"215","16",16,4,0,0,363,445,1,43,0.881542699724518,0,1,3.81496129258501,0,0,3.22678860520997,0
"216","16",16,5,144,82,363,445,1,187,0.484848484848485,0.59783700075562,1,3.81496129258501,0.156708536445078,0.396694214876033,3.22678860520997,1.2800483723147
"217","16",16,6,99,82,363,445,1,286,0.212121212121212,0.826678573184468,1,3.81496129258501,0.216693829840751,0.272727272727273,3.22678860520997,0.880033255966355
"218","16",16,7,69,82,363,445,1,355,0.0220385674931129,2.26436388017385,1,3.81496129258501,0.59354832369466,0.190082644628099,3.22678860520997,0.613356511734126
"219","16",16,8,8,82,363,445,1,363,0,0,1,3.81496129258501,0,0.0220385674931129,3.22678860520997,0.0711137984619277
"220","16",16,9,0,0,363,445,1,363,0,0,1,3.81496129258501,0,0,3.22678860520997,0
"221","16",16,10,0,0,363,445,1,363,0,0,1,3.81496129258501,0,0,3.22678860520997,0
"222","16",16,11,0,0,363,445,1,363,0,0,1,3.81496129258501,0,0,3.22678860520997,0
"223","16",16,12,0,0,363,445,1,363,0,0,1,3.81496129258501,0,0,3.22678860520997,0
"224","16",16,13,0,0,363,445,1,363,0,0,1,3.81496129258501,0,0,3.22678860520997,0
"225","17",17,0,0,0,258,446,1,0,1,0,1,5.55295958492162,0,0,1.67810478688038,0
"226","17",17,1,0,0,258,446,1,0,1,0,1,5.55295958492162,0,0,1.67810478688038,0
"227","17",17,2,0,0,258,446,1,0,1,0,1,5.55295958492162,0,0,1.67810478688038,0
"228","17",17,3,30,188,258,446,1,30,0.883720930232558,0.123613955967177,1,5.55295958492162,0.0222609140363339,0.116279069767442,1.67810478688038,0.195128463590742
"229","17",17,4,8,188,258,446,1,38,0.852713178294574,0.0357180826020792,1,5.55295958492162,0.00643226050106097,0.0310077519379845,1.67810478688038,0.0520342569575313
"230","17",17,5,23,188,258,446,1,61,0.763565891472868,0.110423817614373,1,5.55295958492162,0.0198855791989222,0.0891472868217054,1.67810478688038,0.149598488752902
