"","xbin","zbin","vai"
"946",40,9,0
"947",40,10,0
"948",40,11,0
"949",40,12,0
"950",40,13,0.0240462194942246
"951",40,14,0.617186300351764
"952",40,15,0.0320616259922994
"953",40,16,0.208400568949946
"954",40,17,1.05001825124781
"955",40,18,1.77140483607454
"956",40,19,0
"957",40,20,0
"958",40,21,0
"959",40,22,0
"960",40,23,0
