"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"221","19",19,4,22,11,439,450,1,81,0.815489749430524,0.0596382663197312,1,2.39561995896123,0.0248947109063121,0.0501138952164009,6.32535170934878,0.316988012769187
"222","19",19,5,133,11,439,450,1,214,0.5125284738041,0.46443258419628,1,2.39561995896123,0.193867388046668,0.302961275626424,6.32535170934878,1.91633662265008
"223","19",19,6,119,11,439,450,1,333,0.241457858769932,0.752661308092353,1,2.39561995896123,0.314182266380313,0.271070615034169,6.32535170934878,1.7146169781606
"224","19",19,7,66,11,439,450,1,399,0.0911161731207289,0.974559639998131,1,2.39561995896123,0.406808949955781,0.150341685649203,6.32535170934878,0.950964038307561
"225","19",19,8,40,11,439,450,1,439,0,0,1,2.39561995896123,0,0.0911161731207289,6.32535170934878,0.576341841398522
"226","19",19,9,0,0,439,450,1,439,0,0,1,2.39561995896123,0,0,6.32535170934878,0
"227","19",19,10,0,0,439,450,1,439,0,0,1,2.39561995896123,0,0,6.32535170934878,0
"228","19",19,11,0,0,439,450,1,439,0,0,1,2.39561995896123,0,0,6.32535170934878,0
"229","20",20,0,0,0,426,450,1,0,1,0,1,1.82033284167211,0,0,5.29940773870571,0
"230","20",20,1,0,0,426,450,1,0,1,0,1,1.82033284167211,0,0,5.29940773870571,0
"231","20",20,2,0,0,426,450,1,0,1,0,1,1.82033284167211,0,0,5.29940773870571,0
"232","20",20,3,0,0,426,450,1,0,1,0,1,1.82033284167211,0,0,5.29940773870571,0
"233","20",20,4,5,24,426,450,1,5,0.988262910798122,0.011806512586989,1,1.82033284167211,0.00648590868477871,0.0117370892018779,5.29940773870571,0.0621996213463111
"234","20",20,5,83,24,426,450,1,88,0.793427230046948,0.219586938199363,1,1.82033284167211,0.120630103007786,0.194835680751174,5.29940773870571,1.03251371434876
"235","20",20,6,182,24,426,450,1,270,0.366197183098592,0.773189888233482,1,1.82033284167211,0.424751930269658,0.427230046948357,5.29940773870571,2.26406621700573
"236","20",20,7,87,24,426,450,1,357,0.161971830985915,0.815749502652278,1,1.82033284167211,0.448132058037777,0.204225352112676,5.29940773870571,1.08227341142581
"237","20",20,8,69,24,426,450,1,426,0,0,1,1.82033284167211,0,0.161971830985915,5.29940773870571,0.858354774579093
"238","20",20,9,0,0,426,450,1,426,0,0,1,1.82033284167211,0,0,5.29940773870571,0
"239","20",20,10,0,0,426,450,1,426,0,0,1,1.82033284167211,0,0,5.29940773870571,0
"240","20",20,11,0,0,426,450,1,426,0,0,1,1.82033284167211,0,0,5.29940773870571,0
"241","21",21,0,0,0,565,574,1,0,1,0,1,5.6436785505865,0,0,6.78004595362754,0
"242","21",21,1,0,0,565,574,1,0,1,0,1,5.6436785505865,0,0,6.78004595362754,0
"243","21",21,2,224,9,565,574,1,224,0.60353982300885,0.504943253862924,1,5.6436785505865,0.0894705907391643,0.39646017699115,6.78004595362754,2.68801821878331
"244","21",21,3,89,9,565,574,1,313,0.446017699115044,0.302453389772094,1,5.6436785505865,0.0535915337950391,0.157522123893805,6.78004595362754,1.06800723871301
"245","21",21,4,0,0,565,574,1,313,0.446017699115044,0,1,5.6436785505865,0,0,6.78004595362754,0
"246","21",21,5,9,9,565,574,1,322,0.430088495575221,0.0363676441708748,1,5.6436785505865,0.00644396094584364,0.015929203539823,6.78004595362754,0.108000732004686
"247","21",21,6,28,9,565,574,1,350,0.380530973451327,0.122423415212886,1,5.6436785505865,0.0216921311367323,0.0495575221238938,6.78004595362754,0.336002277347913
"248","21",21,7,178,9,565,574,1,528,0.0654867256637168,1.75972011548344,1,5.6436785505865,0.311803746388172,0.315044247787611,6.78004595362754,2.13601447742602
"249","21",21,8,35,9,565,574,1,563,0.00353982300884956,2.91777073208428,1,5.6436785505865,0.516998036995049,0.0619469026548673,6.78004595362754,0.420002846684892
"250","21",21,9,2,9,565,574,1,565,0,0,1,5.6436785505865,0,0.00353982300884956,6.78004595362754,0.0240001626677081
"251","21",21,10,0,0,565,574,1,565,0,0,1,5.6436785505865,0,0,6.78004595362754,0
"252","21",21,11,0,0,565,574,1,565,0,0,1,5.6436785505865,0,0,6.78004595362754,0
"253","22",22,0,0,0,454,574,1,0,1,0,1,2.42921774392741,0,0,2.99627775924357,0
"254","22",22,1,0,0,454,574,1,0,1,0,1,2.42921774392741,0,0,2.99627775924357,0
"255","22",22,2,100,120,454,574,1,100,0.779735682819383,0.248800284907574,1,2.42921774392741,0.102419919140442,0.220264317180617,2.99627775924357,0.659973074723253
"256","22",22,3,286,120,454,574,1,386,0.149779735682819,1.64978920795767,1,2.42921774392741,0.679144227429522,0.629955947136564,2.99627775924357,1.8875229937085
"257","22",22,4,7,120,454,574,1,393,0.134361233480176,0.108633841002796,1,2.42921774392741,0.0447196803474533,0.0154185022026432,2.99627775924357,0.0461981152306277
"258","22",22,5,14,120,454,574,1,407,0.10352422907489,0.260726262463253,1,2.42921774392741,0.107329309245752,0.0308370044052863,2.99627775924357,0.0923962304612554
"259","22",22,6,7,120,454,574,1,414,0.0881057268722467,0.161268147596122,1,2.42921774392741,0.0663868638368307,0.0154185022026432,2.99627775924357,0.0461981152306277
"260","22",22,7,40,120,454,574,1,454,0,0,1,2.42921774392741,0,0.0881057268722467,2.99627775924357,0.263989229889301
"261","22",22,8,0,0,454,574,1,454,0,0,1,2.42921774392741,0,0,2.99627775924357,0
"262","22",22,9,0,0,454,574,1,454,0,0,1,2.42921774392741,0,0,2.99627775924357,0
"263","22",22,10,0,0,454,574,1,454,0,0,1,2.42921774392741,0,0,2.99627775924357,0
"264","22",22,11,0,0,454,574,1,454,0,0,1,2.42921774392741,0,0,2.99627775924357,0
"265","23",23,0,0,0,552,574,1,0,1,0,1,4.704110133843,0,0,5.76690928464318,0
"266","23",23,1,0,0,552,574,1,0,1,0,1,4.704110133843,0,0,5.76690928464318,0
"267","23",23,2,22,22,552,574,1,22,0.960144927536232,0.0406710397309278,1,4.704110133843,0.00864585194090722,0.0398550724637681,5.76690928464318,0.229840587431431
"268","23",23,3,101,22,552,574,1,123,0.777173913043478,0.211420087618151,1,4.704110133843,0.0449436942594353,0.182971014492754,5.76690928464318,1.05517724229884
"269","23",23,4,346,22,552,574,1,469,0.15036231884058,1.64261631113142,1,4.704110133843,0.349187468914443,0.626811594202899,5.76690928464318,3.61476560233069
"270","23",23,5,61,22,552,574,1,530,0.0398550724637681,1.32779815443828,1,4.704110133843,0.282263407245856,0.110507246376812,5.76690928464318,0.637285265150786
"271","23",23,6,17,22,552,574,1,547,0.00905797101449275,1.48160454092422,1,4.704110133843,0.314959577639358,0.0307971014492754,5.76690928464318,0.177604090287924
"272","23",23,7,0,0,552,574,1,547,0.00905797101449275,0,1,4.704110133843,0,0,5.76690928464318,0
"273","23",23,8,5,22,552,574,1,552,0,0,1,4.704110133843,0,0.00905797101449275,5.76690928464318,0.0522364971435071
"274","23",23,9,0,0,552,574,1,552,0,0,1,4.704110133843,0,0,5.76690928464318,0
"275","23",23,10,0,0,552,574,1,552,0,0,1,4.704110133843,0,0,5.76690928464318,0
"276","23",23,11,0,0,552,574,1,552,0,0,1,4.704110133843,0,0,5.76690928464318,0
"277","24",24,0,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"278","24",24,1,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"279","24",24,2,4,0,574,574,1,4,0.99304347826087,0.00698083114134014,1,6.35437004079735,0.00109858744399849,0.00696864111498258,8,0.00878869955198792
"280","24",24,3,156,0,574,574,1,160,0.721739130434783,0.319110689425312,1,6.35437004079735,0.050219091330298,0.271777003484321,8,0.401752730642384
"281","24",24,4,136,0,574,574,1,296,0.485217391304348,0.397066738409333,1,6.35437004079735,0.0624871916271827,0.236933797909408,8,0.499897533017462
"282","24",24,5,35,0,574,574,1,331,0.424347826086957,0.134043556528164,1,6.35437004079735,0.0210947042220638,0.0609756097560976,8,0.168757633776511
"283","24",24,6,151,0,574,574,1,482,0.161739130434783,0.964568732139946,1,6.35437004079735,0.151796122345263,0.263066202090592,8,1.2143689787621
"284","24",24,7,62,0,574,574,1,544,0.0539130434782609,1.09861228866811,1,6.35437004079735,0.172890826567326,0.10801393728223,8,1.38312661253861
"285","24",24,8,28,0,574,574,1,572,0.00521739130434783,2.33537491581704,1,6.35437004079735,0.367522649896541,0.0487804878048781,8,2.94018119917233
"286","24",24,9,2,0,574,574,1,574,0.00173913043478261,1.09861228866811,1,6.35437004079735,0.172890826567326,0.00348432055749129,8,1.38312661253861
"287","24",24,10,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"288","24",24,11,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"289","25",25,0,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"290","25",25,1,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"291","25",25,2,53,0,574,574,1,53,0.907826086956522,0.0967024529147117,1,6.35437004079735,0.0152182596061997,0.0923344947735192,8,0.121746076849597
"292","25",25,3,142,0,574,574,1,195,0.660869565217391,0.317496335162207,1,6.35437004079735,0.0499650371514039,0.247386759581882,8,0.399720297211231
"293","25",25,4,71,0,574,574,1,266,0.537391304347826,0.206829975822686,1,6.35437004079735,0.0325492494920445,0.123693379790941,8,0.260393995936356
"294","25",25,5,13,0,574,574,1,279,0.514782608695652,0.042981822573685,1,6.35437004079735,0.00676413590926027,0.0226480836236934,8,0.0541130872740822
"295","25",25,6,66,0,574,574,1,345,0.4,0.252280145400865,1,6.35437004079735,0.0397018341363716,0.114982578397213,8,0.317614673090972
"296","25",25,7,86,0,574,574,1,431,0.250434782608696,0.468266009347195,1,6.35437004079735,0.0736919641665118,0.149825783972125,8,0.589535713332095
"297","25",25,8,103,0,574,574,1,534,0.071304347826087,1.25624123287169,1,6.35437004079735,0.197697210707933,0.179442508710801,8,1.58157768566347
"298","25",25,9,40,0,574,574,1,574,0.00173913043478261,3.71357206670431,1,6.35437004079735,0.584412308830275,0.0696864111498258,8,4.6752984706422
"299","25",25,10,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"300","25",25,11,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"301","26",26,0,0,0,573,573,1,0,1,0,1,6.35262939631957,0,0,8,0
"302","26",26,1,0,0,573,573,1,0,1,0,1,6.35262939631957,0,0,8,0
"303","26",26,2,0,0,573,573,1,0,1,0,1,6.35262939631957,0,0,8,0
"304","26",26,3,3,0,573,573,1,3,0.994773519163763,0.00524018666355625,1,6.35262939631957,0.000824884679498568,0.00523560209424084,8,0.00659907743598855
"305","26",26,4,262,0,573,573,1,265,0.538327526132404,0.614047932758265,1,6.35262939631957,0.0966604368757946,0.457242582897033,8,0.773283495006357
"306","26",26,5,98,0,573,573,1,363,0.367595818815331,0.381483143421679,1,6.35262939631957,0.0600512196796327,0.171029668411867,8,0.480409757437062
"307","26",26,6,10,0,573,573,1,373,0.350174216027875,0.0485532254169907,1,6.35262939631957,0.00764301242649545,0.0174520069808028,8,0.0611440994119636
"308","26",26,7,59,0,573,573,1,432,0.247386759581882,0.347477850457815,1,6.35262939631957,0.0546982719720953,0.102966841186736,8,0.437586175776762
"309","26",26,8,91,0,573,573,1,523,0.0888501742160279,1.02400142487693,1,6.35262939631957,0.161193320276199,0.158813263525305,8,1.28954656220959
"310","26",26,9,44,0,573,573,1,567,0.0121951219512195,1.98591548366901,1,6.35262939631957,0.312613149575444,0.0767888307155323,8,2.50090519660355
"311","26",26,10,6,0,573,573,1,573,0.00174216027874564,1.94591014905531,1,6.35262939631957,0.30631570451484,0.0104712041884817,8,2.45052563611872
"312","26",26,11,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"313","27",27,0,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"314","27",27,1,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"315","27",27,2,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"316","27",27,3,55,0,574,574,1,55,0.904347826086957,0.100541229221877,1,6.35437004079735,0.0158223755582955,0.0958188153310105,8,0.126579004466364
"317","27",27,4,76,0,574,574,1,131,0.772173913043478,0.158004249143248,1,6.35437004079735,0.0248654466341752,0.132404181184669,8,0.198923573073402
"318","27",27,5,159,0,574,574,1,290,0.495652173913044,0.443335382163574,1,6.35437004079735,0.0697685811995841,0.277003484320557,8,0.558148649596672
"319","27",27,6,80,0,574,574,1,370,0.356521739130435,0.329479201130242,1,6.35437004079735,0.0518508048815015,0.139372822299652,8,0.414806439052012
"320","27",27,7,133,0,574,574,1,503,0.125217391304348,1.04634386012235,1,6.35437004079735,0.164665238789124,0.231707317073171,8,1.31732191031299
"321","27",27,8,53,0,574,574,1,556,0.0330434782608696,1.33222713984962,1,6.35437004079735,0.209655265792869,0.0923344947735192,8,1.67724212634296
"322","27",27,9,18,0,574,574,1,574,0.00173913043478261,2.94443897916644,1,6.35437004079735,0.46337228714445,0.0313588850174216,8,3.7069782971556
"323","27",27,10,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"324","27",27,11,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"325","28",28,0,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"326","28",28,1,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"327","28",28,2,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"328","28",28,3,112,0,574,574,1,112,0.805217391304348,0.216642986711116,1,6.35437004079735,0.0340935427619402,0.195121951219512,8,0.272748342095522
"329","28",28,4,131,0,574,574,1,243,0.577391304347826,0.332592085169746,1,6.35437004079735,0.0523406857067474,0.228222996515679,8,0.418725485653979
"330","28",28,5,63,0,574,574,1,306,0.467826086956522,0.210423589314649,1,6.35437004079735,0.0331147836785793,0.109756097560976,8,0.264918269428634
"331","28",28,6,131,0,574,574,1,437,0.24,0.667457694444634,1,6.35437004079735,0.105039160476855,0.228222996515679,8,0.840313283814842
"332","28",28,7,90,0,574,574,1,527,0.0834782608695652,1.05605267424931,1,6.35437004079735,0.166193134404996,0.156794425087108,8,1.32954507523997
"333","28",28,8,47,0,574,574,1,574,0.00173913043478261,3.87120101090789,1,6.35437004079735,0.609218692970882,0.0818815331010453,8,4.87374954376705
"334","28",28,9,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"335","28",28,10,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"336","28",28,11,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"337","29",29,0,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"338","29",29,1,0,0,574,574,1,0,1,0,1,6.35437004079735,0,0,8,0
"339","29",29,2,13,0,574,574,1,13,0.977391304347826,0.0228681909036593,1,6.35437004079735,0.00359881321938088,0.0226480836236934,8,0.0287905057550471
"340","29",29,3,147,0,574,574,1,160,0.721739130434783,0.303223329662993,1,6.35437004079735,0.0477188655549157,0.25609756097561,8,0.381750924439325
"341","29",29,4,128,0,574,574,1,288,0.499130434782609,0.368796304471077,1,6.35437004079735,0.0580382165507,0.222996515679443,8,0.4643057324056
"342","29",29,5,156,0,574,574,1,444,0.227826086956522,0.78428489255847,1,6.35437004079735,0.123424491731372,0.271777003484321,8,0.987395933850975
"343","29",29,6,74,0,574,574,1,518,0.0991304347826087,0.832146055366601,1,6.35437004079735,0.130956499231855,0.128919860627178,8,1.04765199385484
"344","29",29,7,51,0,574,574,1,569,0.0104347826086957,2.25129179860649,1,6.35437004079735,0.354290320543561,0.0888501742160279,8,2.83432256434849
"345","29",29,8,5,0,574,574,1,574,0.00173913043478261,1.79175946922805,1,6.35437004079735,0.281972793168215,0.00871080139372822,8,2.25578234534572
"346","29",29,9,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"347","29",29,10,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"348","29",29,11,0,0,574,574,1,574,0.00173913043478261,0,1,6.35437004079735,0,0,8,0
"349","30",30,0,0,0,464,573,1,0,1,0,1,4.3481250829982,0,0,3.1689210397209,0
"350","30",30,1,0,0,464,573,1,0,1,0,1,4.3481250829982,0,0,3.1689210397209,0
"351","30",30,2,0,0,464,573,1,0,1,0,1,4.3481250829982,0,0,3.1689210397209,0
"352","30",30,3,55,109,464,573,1,55,0.881465517241379,0.126169396183453,1,4.3481250829982,0.0290169656518839,0.118534482758621,3.1689210397209,0.375626416346227
"353","30",30,4,96,109,464,573,1,151,0.674568965517241,0.267511965502649,1,4.3481250829982,0.0615235211490716,0.206896551724138,3.1689210397209,0.655638835804324
"354","30",30,5,50,109,464,573,1,201,0.566810344827586,0.174049158362389,1,4.3481250829982,0.0400285536961542,0.107758620689655,3.1689210397209,0.341478560314752
"355","30",30,6,213,109,464,573,1,414,0.107758620689655,1.66013102674962,1,4.3481250829982,0.381803879847195,0.459051724137931,3.1689210397209,1.45469866694084
"356","30",30,7,32,109,464,573,1,446,0.0387931034482759,1.02165124753198,1,4.3481250829982,0.234963628697524,0.0689655172413793,3.1689210397209,0.218546278601441
"357","30",30,8,12,109,464,573,1,458,0.0129310344827586,1.09861228866811,1,4.3481250829982,0.252663450958171,0.0258620689655172,3.1689210397209,0.0819548544755405
"358","30",30,9,6,109,464,573,1,464,0,0,1,4.3481250829982,0,0.0129310344827586,3.1689210397209,0.0409774272377702
"359","30",30,10,0,0,464,573,1,464,0,0,1,4.3481250829982,0,0,3.1689210397209,0
"360","30",30,11,0,0,464,573,1,464,0,0,1,4.3481250829982,0,0,3.1689210397209,0
"361","31",31,0,0,0,491,535,1,0,1,0,1,2.48287206109021,0,0,4.62421463916909,0
"362","31",31,1,0,0,491,535,1,0,1,0,1,2.48287206109021,0,0,4.62421463916909,0
"363","31",31,2,71,44,491,535,1,71,0.855397148676171,0.156189416517106,1,2.48287206109021,0.0629067518076323,0.144602851323829,4.62421463916909,0.668674621957241
"364","31",31,3,211,44,491,535,1,282,0.425661914460285,0.697920459312603,1,2.48287206109021,0.281094008124668,0.429735234215886,4.62421463916909,1.98718796102786
"365","31",31,4,127,44,491,535,1,409,0.167006109979633,0.935615004700558,1,2.48287206109021,0.376827714711057,0.258655804480652,4.62421463916909,1.19607995758549
"366","31",31,5,41,44,491,535,1,450,0.0835030549898167,0.693147180559945,1,2.48287206109021,0.279171525356642,0.0835030549898167,4.62421463916909,0.386136049299252
"367","31",31,6,41,44,491,535,1,491,0,0,1,2.48287206109021,0,0.0835030549898167,4.62421463916909,0.386136049299252
"368","31",31,7,0,0,491,535,1,491,0,0,1,2.48287206109021,0,0,4.62421463916909,0
"369","31",31,8,0,0,491,535,1,491,0,0,1,2.48287206109021,0,0,4.62421463916909,0
"370","31",31,9,0,0,491,535,1,491,0,0,1,2.48287206109021,0,0,4.62421463916909,0
"371","31",31,10,0,0,491,535,1,491,0,0,1,2.48287206109021,0,0,4.62421463916909,0
"372","31",31,11,0,0,491,535,1,491,0,0,1,2.48287206109021,0,0,4.62421463916909,0
"373","32",32,0,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"374","32",32,1,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"375","32",32,2,45,0,535,535,1,45,0.916044776119403,0.0876900332762814,1,6.2841341610708,0.0139541949660316,0.0841121495327103,8,0.111633559728253
"376","32",32,3,212,0,535,535,1,257,0.520522388059702,0.565232345973155,1,6.2841341610708,0.0899459386902778,0.396261682242991,8,0.719567509522223
"377","32",32,4,71,0,535,535,1,328,0.388059701492537,0.293673702120048,1,6.2841341610708,0.0467325640402952,0.132710280373832,8,0.373860512322361
"378","32",32,5,87,0,535,535,1,415,0.225746268656716,0.541747534104577,1,6.2841341610708,0.0862087791601611,0.162616822429907,8,0.689670233281289
"379","32",32,6,83,0,535,535,1,498,0.0708955223880597,1.15820438587036,1,6.2841341610708,0.184306120172489,0.155140186915888,8,1.47444896137991
"380","32",32,7,37,0,535,535,1,535,0.00186567164179104,3.63758615972639,1,6.2841341610708,0.578852402970746,0.0691588785046729,8,4.63081922376597
"381","32",32,8,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"382","32",32,9,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"383","32",32,10,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"384","32",32,11,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"385","33",33,0,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"386","33",33,1,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"387","33",33,2,19,0,535,535,1,19,0.96455223880597,0.0360912865623729,1,6.2841341610708,0.00574323934488105,0.0355140186915888,8,0.0459459147590484
"388","33",33,3,104,0,535,535,1,123,0.770522388059702,0.224595281547396,1,6.2841341610708,0.0357400519770453,0.194392523364486,8,0.285920415816362
"389","33",33,4,86,0,535,535,1,209,0.610074626865672,0.233487422063779,1,6.2841341610708,0.0371550664067926,0.160747663551402,8,0.297240531254341
"390","33",33,5,10,0,535,535,1,219,0.591417910447761,0.0310583970199728,1,6.2841341610708,0.00494235104214906,0.0186915887850467,8,0.0395388083371925
"391","33",33,6,119,0,535,535,1,338,0.369402985074627,0.470634743182745,1,6.2841341610708,0.0748925358879592,0.222429906542056,8,0.599140287103673
"392","33",33,7,150,0,535,535,1,488,0.0895522388059701,1.41706601978664,1,6.2841341610708,0.225499008051919,0.280373831775701,8,1.80399206441535
"393","33",33,8,44,0,535,535,1,532,0.00746268656716418,2.484906649788,1,6.2841341610708,0.395425461343839,0.0822429906542056,8,3.16340369075071
"394","33",33,9,3,0,535,535,1,535,0.00186567164179104,1.38629436111989,1,6.2841341610708,0.220602285945415,0.00560747663551402,8,1.76481828756332
"395","33",33,10,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"396","33",33,11,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"397","34",34,0,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"398","34",34,1,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"399","34",34,2,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"400","34",34,3,40,0,535,535,1,40,0.925373134328358,0.0775582343458744,1,6.2841341610708,0.012341912562328,0.0747663551401869,8,0.0987353004986242
"401","34",34,4,29,0,535,535,1,69,0.871268656716418,0.0602466690560302,1,6.2841341610708,0.00958710739010771,0.0542056074766355,8,0.0766968591208617
"402","34",34,5,2,0,535,535,1,71,0.867537313432836,0.00429185208154108,1,6.2841341610708,0.000682966335780737,0.00373831775700935,8,0.0054637306862459
"403","34",34,6,143,0,535,535,1,214,0.600746268656716,0.367485860042948,1,6.2841341610708,0.0584783600451218,0.267289719626168,8,0.467826880360975
"404","34",34,7,196,0,535,535,1,410,0.235074626865672,0.93826963859293,1,6.2841341610708,0.149307703264096,0.366355140186916,8,1.19446162611277
"405","34",34,8,122,0,535,535,1,532,0.00746268656716418,3.44998754583159,1,6.2841341610708,0.548999664457151,0.22803738317757,8,4.3919973156572
"406","34",34,9,2,0,535,535,1,534,0.00373134328358209,0.693147180559945,1,6.2841341610708,0.110301142972707,0.00373831775700935,8,0.882409143781659
"407","34",34,10,1,0,535,535,1,535,0.00186567164179104,0.693147180559945,1,6.2841341610708,0.110301142972707,0.00186915887850467,8,0.882409143781659
"408","34",34,11,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"409","35",35,0,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"410","35",35,1,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"411","35",35,2,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"412","35",35,3,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"413","35",35,4,53,0,535,535,1,53,0.901119402985075,0.104117507418229,1,6.2841341610708,0.0165683139076216,0.0990654205607477,8,0.132546511260973
"414","35",35,5,125,0,535,535,1,178,0.667910447761194,0.299483667251872,1,6.2841341610708,0.0476571090902428,0.233644859813084,8,0.381256872721942
"415","35",35,6,262,0,535,535,1,440,0.17910447761194,1.31618479493286,1,6.2841341610708,0.209445686740174,0.489719626168224,8,1.6755654939214
"416","35",35,7,94,0,535,535,1,534,0.00373134328358209,3.87120101090789,1,6.2841341610708,0.616027747289254,0.175700934579439,8,4.92822197831403
"417","35",35,8,1,0,535,535,1,535,0.00186567164179104,0.693147180559945,1,6.2841341610708,0.110301142972707,0.00186915887850467,8,0.882409143781659
"418","35",35,9,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"419","35",35,10,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"420","35",35,11,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"421","36",36,0,0,0,407,534,1,0,1,0,1,1.70474809223843,0,0,2.7583404944382,0
"422","36",36,1,0,0,407,534,1,0,1,0,1,1.70474809223843,0,0,2.7583404944382,0
"423","36",36,2,21,127,407,534,1,21,0.948402948402948,0.0529758159777641,1,1.70474809223843,0.0310754510997599,0.0515970515970516,2.7583404944382,0.142322236813764
"424","36",36,3,62,127,407,534,1,83,0.796068796068796,0.175093853672501,1,1.70474809223843,0.10270951730035,0.152334152334152,2.7583404944382,0.420189461069209
"425","36",36,4,37,127,407,534,1,120,0.705159705159705,0.121261300032708,1,1.70474809223843,0.0711315065168871,0.0909090909090909,2.7583404944382,0.250758226767109
"426","36",36,5,42,127,407,534,1,162,0.601965601965602,0.158224005214894,1,1.70474809223843,0.0928137159591347,0.103194103194103,2.7583404944382,0.284644473627529
"427","36",36,6,171,127,407,534,1,333,0.181818181818182,1.19719311734056,1,1.70474809223843,0.702269809123868,0.42014742014742,2.7583404944382,1.15890964262637
"428","36",36,7,74,127,407,534,1,407,0,0,1,1.70474809223843,0,0.181818181818182,2.7583404944382,0.501516453534218
"429","36",36,8,0,0,407,534,1,407,0,0,1,1.70474809223843,0,0,2.7583404944382,0
"430","36",36,9,0,0,407,534,1,407,0,0,1,1.70474809223843,0,0,2.7583404944382,0
"431","36",36,10,0,0,407,534,1,407,0,0,1,1.70474809223843,0,0,2.7583404944382,0
"432","36",36,11,0,0,407,534,1,407,0,0,1,1.70474809223843,0,0,2.7583404944382,0
"433","37",37,0,0,535,0,535,1,0,0,0,1,0,0,0,0,0
"434","37",37,1,0,0,0,535,1,0,0,0,1,0,0,0,0,0
"435","37",37,2,0,0,0,535,1,0,0,0,1,0,0,0,0,0
"436","37",37,3,0,0,0,535,1,0,0,0,1,0,0,0,0,0
"437","37",37,4,0,0,0,535,1,0,0,0,1,0,0,0,0,0
"438","37",37,5,0,0,0,535,1,0,0,0,1,0,0,0,0,0
"439","37",37,6,0,0,0,535,1,0,0,0,1,0,0,0,0,0
"440","37",37,7,0,0,0,535,1,0,0,0,1,0,0,0,0,0
"441","37",37,8,0,0,0,535,1,0,0,0,1,0,0,0,0,0
"442","37",37,9,0,0,0,535,1,0,0,0,1,0,0,0,0,0
"443","37",37,10,0,0,0,535,1,0,0,0,1,0,0,0,0,0
"444","37",37,11,0,0,0,535,1,0,0,0,1,0,0,0,0,0
"445","38",38,0,0,0,214,535,1,0,1,0,1,0,0,0,0.997378287517157,0
