"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"41","4",4,4,53,0,581,581,1,86,0.852233676975945,0.101522514784603,1,6.36647044773144,0.0159464361953928,0.0912220309810671,8,0.127571489563142
"42","4",4,5,40,0,581,581,1,126,0.783505154639175,0.0840831172105414,1,6.36647044773144,0.013207179378411,0.0688468158347676,8,0.105657435027288
"43","4",4,6,211,0,581,581,1,337,0.420962199312715,0.621234598969659,1,6.36647044773144,0.0975791223834273,0.363166953528399,8,0.780632979067418
"44","4",4,7,243,0,581,581,1,580,0.00343642611683849,4.80811102998478,1,6.36647044773144,0.75522396113502,0.418244406196213,8,6.04179168908016
"45","4",4,8,1,0,581,581,1,581,0.00171821305841924,0.693147180559945,1,6.36647044773144,0.108874640391511,0.00172117039586919,8,0.870997123132092
"46","4",4,9,0,0,581,581,1,581,0.00171821305841924,0,1,6.36647044773144,0,0,8,0
"47","4",4,10,0,0,581,581,1,581,0.00171821305841924,0,1,6.36647044773144,0,0,8,0
"48","4",4,11,0,0,581,581,1,581,0.00171821305841924,0,1,6.36647044773144,0,0,8,0
"49","5",5,0,0,0,581,581,1,0,1,0,1,6.36647044773144,0,0,8,0
"50","5",5,1,0,0,581,581,1,0,1,0,1,6.36647044773144,0,0,8,0
"51","5",5,2,50,0,581,581,1,50,0.914089347079038,0.0898269583897936,1,6.36647044773144,0.0141093811912379,0.0860585197934595,8,0.112875049529903
"52","5",5,3,27,0,581,581,1,77,0.867697594501718,0.0520850600662844,1,6.36647044773144,0.00818115162771922,0.0464716006884682,8,0.0654492130217538
"53","5",5,4,113,0,581,581,1,190,0.673539518900344,0.253296589484897,1,6.36647044773144,0.0397860308257858,0.194492254733219,8,0.318288246606286
"54","5",5,5,15,0,581,581,1,205,0.647766323024055,0.0390166523424517,1,6.36647044773144,0.0061284588788682,0.0258175559380379,8,0.0490276710309456
"55","5",5,6,69,0,581,581,1,274,0.529209621993127,0.202145404474436,1,6.36647044773144,0.0317515656648444,0.118760757314974,8,0.254012525318756
"56","5",5,7,233,0,581,581,1,507,0.128865979381443,1.41261166943726,1,6.36647044773144,0.22188301681988,0.401032702237522,8,1.77506413455904
"57","5",5,8,61,0,581,581,1,568,0.0240549828178694,1.67843078392105,1,6.36647044773144,0.263635997009792,0.104991394148021,8,2.10908797607833
"58","5",5,9,9,0,581,581,1,577,0.00859106529209622,1.02961941718116,1,6.36647044773144,0.161725311636064,0.0154905335628227,8,1.29380249308851
"59","5",5,10,4,0,581,581,1,581,0.00171821305841924,1.6094379124341,1,6.36647044773144,0.252799086345809,0.00688468158347676,8,2.02239269076647
"60","5",5,11,0,0,581,581,1,581,0.00171821305841924,0,1,6.36647044773144,0,0,8,0
"61","6",6,0,0,0,525,581,1,0,1,0,1,2.39219725168373,0,0,4.3618712030337,0
"62","6",6,1,0,0,525,581,1,0,1,0,1,2.39219725168373,0,0,4.3618712030337,0
"63","6",6,2,2,56,525,581,1,2,0.996190476190476,0.00381679852670081,1,2.39219725168373,0.00159551998649542,0.00380952380952381,4.3618712030337,0.0166166522020331
"64","6",6,3,0,0,525,581,1,2,0.996190476190476,0,1,2.39219725168373,0,0,4.3618712030337,0
"65","6",6,4,0,0,525,581,1,2,0.996190476190476,0,1,2.39219725168373,0,0,4.3618712030337,0
"66","6",6,5,0,0,525,581,1,2,0.996190476190476,0,1,2.39219725168373,0,0,4.3618712030337,0
"67","6",6,6,0,0,525,581,1,2,0.996190476190476,0,1,2.39219725168373,0,0,4.3618712030337,0
"68","6",6,7,179,56,525,581,1,181,0.655238095238095,0.418939806691524,1,2.39219725168373,0.175127618091132,0.340952380952381,4.3618712030337,1.48719037208197
"69","6",6,8,296,56,525,581,1,477,0.0914285714285714,1.96944064646551,1,2.39219725168373,0.823276861922372,0.563809523809524,4.3618712030337,2.4592645259009
"70","6",6,9,48,56,525,581,1,525,0,0,1,2.39219725168373,0,0.0914285714285714,4.3618712030337,0.398799652848795
"71","6",6,10,0,0,525,581,1,525,0,0,1,2.39219725168373,0,0,4.3618712030337,0
"72","6",6,11,0,0,525,581,1,525,0,0,1,2.39219725168373,0,0,4.3618712030337,0
"73","7",7,0,0,0,471,581,1,0,1,0,1,3.9576335166802,0,0,3.17753891293285,0
"74","7",7,1,0,0,471,581,1,0,1,0,1,3.9576335166802,0,0,3.17753891293285,0
"75","7",7,2,0,0,471,581,1,0,1,0,1,3.9576335166802,0,0,3.17753891293285,0
"76","7",7,3,0,0,471,581,1,0,1,0,1,3.9576335166802,0,0,3.17753891293285,0
"77","7",7,4,0,0,471,581,1,0,1,0,1,3.9576335166802,0,0,3.17753891293285,0
"78","7",7,5,0,0,471,581,1,0,1,0,1,3.9576335166802,0,0,3.17753891293285,0
"79","7",7,6,4,110,471,581,1,4,0.991507430997877,0.0085288363475205,1,3.9576335166802,0.00215503439405748,0.00849256900212314,3.17753891293285,0.0269854684750136
"80","7",7,7,299,110,471,581,1,303,0.356687898089172,1.02236527826564,1,3.9576335166802,0.258327425709502,0.634819532908705,3.17753891293285,2.01716376850726
"81","7",7,8,159,110,471,581,1,462,0.0191082802547771,2.92673940206704,1,3.9576335166802,0.739517539896441,0.337579617834395,3.17753891293285,1.07267237188179
"82","7",7,9,9,110,471,581,1,471,0,0,1,3.9576335166802,0,0.0191082802547771,3.17753891293285,0.0607173040687805
"83","7",7,10,0,0,471,581,1,471,0,0,1,3.9576335166802,0,0,3.17753891293285,0
"84","7",7,11,0,0,471,581,1,471,0,0,1,3.9576335166802,0,0,3.17753891293285,0
"85","8",8,0,0,0,180,581,1,0,1,0,1,0.0224728558520586,0,0,0.72520291609958,0
"86","8",8,1,0,0,180,581,1,0,1,0,1,0.0224728558520586,0,0,0.72520291609958,0
"87","8",8,2,0,0,180,581,1,0,1,0,1,0.0224728558520586,0,0,0.72520291609958,0
"88","8",8,3,0,0,180,581,1,0,1,0,1,0.0224728558520586,0,0,0.72520291609958,0
"89","8",8,4,0,0,180,581,1,0,1,0,1,0.0224728558520586,0,0,0.72520291609958,0
"90","8",8,5,0,0,180,581,1,0,1,0,1,0.0224728558520586,0,0,0.72520291609958,0
"91","8",8,6,0,0,180,581,1,0,1,0,1,0.0224728558520586,0,0,0.72520291609958,0
"92","8",8,7,4,401,180,581,1,4,0.977777777777778,0.0224728558520586,1,0.0224728558520586,1,0.0222222222222222,0.72520291609958,0.0161156203577684
"93","8",8,8,176,401,180,581,1,180,0,0,1,0.0224728558520586,0,0.977777777777778,0.72520291609958,0.709087295741811
"94","8",8,9,0,0,180,581,1,180,0,0,1,0.0224728558520586,0,0,0.72520291609958,0
"95","8",8,10,0,0,180,581,1,180,0,0,1,0.0224728558520586,0,0,0.72520291609958,0
"96","8",8,11,0,0,180,581,1,180,0,0,1,0.0224728558520586,0,0,0.72520291609958,0
"97","9",9,0,0,0,59,581,1,0,1,0,1,1.13309846473928,0,0,0.210030300752154,0
"98","9",9,1,0,0,59,581,1,0,1,0,1,1.13309846473928,0,0,0.210030300752154,0
"99","9",9,2,0,0,59,581,1,0,1,0,1,1.13309846473928,0,0,0.210030300752154,0
"100","9",9,3,40,522,59,581,1,40,0.322033898305085,1.13309846473928,1,1.13309846473928,1,0.677966101694915,0.210030300752154,0.142393424238748
"101","9",9,4,19,522,59,581,1,59,0,0,1,1.13309846473928,0,0.322033898305085,0.210030300752154,0.0676368765134054
"102","9",9,5,0,0,59,581,1,59,0,0,1,1.13309846473928,0,0,0.210030300752154,0
"103","9",9,6,0,0,59,581,1,59,0,0,1,1.13309846473928,0,0,0.210030300752154,0
"104","9",9,7,0,0,59,581,1,59,0,0,1,1.13309846473928,0,0,0.210030300752154,0
"105","9",9,8,0,0,59,581,1,59,0,0,1,1.13309846473928,0,0,0.210030300752154,0
"106","9",9,9,0,0,59,581,1,59,0,0,1,1.13309846473928,0,0,0.210030300752154,0
"107","9",9,10,0,0,59,581,1,59,0,0,1,1.13309846473928,0,0,0.210030300752154,0
"108","9",9,11,0,0,59,581,1,59,0,0,1,1.13309846473928,0,0,0.210030300752154,0
"109","10",10,0,0,0,385,580,1,0,1,0,1,5.95324333428778,0,0,2.10901076868489,0
"110","10",10,1,5,195,385,580,1,5,0.987012987012987,0.0130720815673527,1,5.95324333428778,0.00219579157667953,0.012987012987013,2.10901076868489,0.0273897502426609
"111","10",10,2,104,195,385,580,1,109,0.716883116883117,0.319770387003281,1,5.95324333428778,0.0537136429753441,0.27012987012987,2.10901076868489,0.569706805047348
"112","10",10,3,167,195,385,580,1,276,0.283116883116883,0.929052983488006,1,5.95324333428778,0.156058291475692,0.433766233766234,2.10901076868489,0.914817658104875
"113","10",10,4,58,195,385,580,1,334,0.132467532467532,0.759522249504818,1,5.95324333428778,0.127581253924283,0.150649350649351,2.10901076868489,0.317721102814867
"114","10",10,5,0,0,385,580,1,334,0.132467532467532,0,1,5.95324333428778,0,0,2.10901076868489,0
"115","10",10,6,0,0,385,580,1,334,0.132467532467532,0,1,5.95324333428778,0,0,2.10901076868489,0
"116","10",10,7,0,0,385,580,1,334,0.132467532467532,0,1,5.95324333428778,0,0,2.10901076868489,0
"117","10",10,8,50,195,385,580,1,384,0.0025974025974026,3.93182563272433,1,5.95324333428778,0.660451020048,0.12987012987013,2.10901076868489,0.273897502426609
"118","10",10,9,1,195,385,580,1,385,0,0,1,5.95324333428778,0,0.0025974025974026,2.10901076868489,0.00547795004853219
"119","10",10,10,0,0,385,580,1,385,0,0,1,5.95324333428778,0,0,2.10901076868489,0
"120","10",10,11,0,0,385,580,1,385,0,0,1,5.95324333428778,0,0,2.10901076868489,0
"121","11",11,0,0,0,282,474,1,0,1,0,1,2.5508646175798,0,0,1.75433265700363,0
"122","11",11,1,41,192,282,474,1,41,0.854609929078014,0.157110137447459,1,2.5508646175798,0.0615909352321964,0.145390070921986,1.75433265700363,0.255062549422513
"123","11",11,2,7,192,282,474,1,48,0.829787234042553,0.0294758181329535,1,2.5508646175798,0.0115552263847383,0.024822695035461,1.75433265700363,0.0435472645355511
"124","11",11,3,0,0,282,474,1,48,0.829787234042553,0,1,2.5508646175798,0,0,1.75433265700363,0
"125","11",11,4,193,192,282,474,1,241,0.145390070921986,1.74174904865339,1,2.5508646175798,0.682807326053205,0.684397163120567,1.75433265700363,1.20066029362305
"126","11",11,5,19,192,282,474,1,260,0.0780141843971631,0.622529613345992,1,2.5508646175798,0.24404651232986,0.0673758865248227,1.75433265700363,0.118199718025067
"127","11",11,6,0,0,282,474,1,260,0.0780141843971631,0,1,2.5508646175798,0,0,1.75433265700363,0
"128","11",11,7,0,0,282,474,1,260,0.0780141843971631,0,1,2.5508646175798,0,0,1.75433265700363,0
"129","11",11,8,22,192,282,474,1,282,0,0,1,2.5508646175798,0,0.0780141843971631,1.75433265700363,0.136862831397446
"130","11",11,9,0,0,282,474,1,282,0,0,1,2.5508646175798,0,0,1.75433265700363,0
"131","11",11,10,0,0,282,474,1,282,0,0,1,2.5508646175798,0,0,1.75433265700363,0
"132","11",11,11,0,0,282,474,1,282,0,0,1,2.5508646175798,0,0,1.75433265700363,0
"133","12",12,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"134","12",12,1,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"135","12",12,2,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"136","12",12,3,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"137","12",12,4,14,0,473,473,1,14,0.970464135021097,0.0299808322119359,1,6.16120732169508,0.00486606449784058,0.0295983086680761,8,0.0389285159827246
"138","12",12,5,93,0,473,473,1,107,0.774261603375527,0.22586464142857,1,6.16120732169508,0.0366591529282333,0.19661733615222,8,0.293273223425866
"139","12",12,6,256,0,473,473,1,363,0.234177215189873,1.19583164674224,1,6.16120732169508,0.194090473555634,0.54122621564482,8,1.55272378844507
"140","12",12,7,45,0,473,473,1,408,0.139240506329114,0.519875459285909,1,6.16120732169508,0.0843788290413964,0.0951374207188161,8,0.675030632331171
"141","12",12,8,63,0,473,473,1,471,0.00632911392405063,3.09104245335832,1,6.16120732169508,0.50169427710605,0.133192389006343,8,4.0135542168484
"142","12",12,9,2,0,473,473,1,473,0.00210970464135021,1.09861228866811,1,6.16120732169508,0.178311202870846,0.00422832980972516,8,1.42648962296676
"143","12",12,10,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"144","12",12,11,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"145","13",13,0,0,0,448,473,1,0,1,0,1,2.44123158628534,0,0,5.31276537561901,0
"146","13",13,1,0,0,448,473,1,0,1,0,1,2.44123158628534,0,0,5.31276537561901,0
"147","13",13,2,0,0,448,473,1,0,1,0,1,2.44123158628534,0,0,5.31276537561901,0
"148","13",13,3,0,0,448,473,1,0,1,0,1,2.44123158628534,0,0,5.31276537561901,0
"149","13",13,4,79,25,448,473,1,79,0.823660714285714,0.193996588374458,1,2.44123158628534,0.079466687824423,0.176339285714286,5.31276537561901,0.936849251504246
"150","13",13,5,91,25,448,473,1,170,0.620535714285714,0.28317553034989,1,2.44123158628534,0.115996995918269,0.203125,5.31276537561901,1.07915546692261
"151","13",13,6,124,25,448,473,1,294,0.34375,0.590668511277008,1,2.44123158628534,0.241955132235442,0.276785714285714,5.31276537561901,1.47049755932312
"152","13",13,7,115,25,448,473,1,409,0.0870535714285714,1.37339095628398,1,2.44123158628534,0.562581184021866,0.256696428571429,5.31276537561901,1.36376789775934
"153","13",13,8,39,25,448,473,1,448,0,0,1,2.44123158628534,0,0.0870535714285714,5.31276537561901,0.462495200109691
"154","13",13,9,0,0,448,473,1,448,0,0,1,2.44123158628534,0,0,5.31276537561901,0
"155","13",13,10,0,0,448,473,1,448,0,0,1,2.44123158628534,0,0,5.31276537561901,0
"156","13",13,11,0,0,448,473,1,448,0,0,1,2.44123158628534,0,0,5.31276537561901,0
"157","14",14,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"158","14",14,1,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"159","14",14,2,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"160","14",14,3,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"161","14",14,4,221,0,473,473,1,221,0.533755274261603,0.627817832967556,1,6.16120732169508,0.10189850790394,0.46723044397463,8,0.815188063231517
"162","14",14,5,16,0,473,473,1,237,0.5,0.0653293475923891,1,6.16120732169508,0.0106033353823931,0.0338266384778013,8,0.0848266830591451
"163","14",14,6,76,0,473,473,1,313,0.339662447257384,0.386655776150668,1,6.16120732169508,0.062756494946885,0.160676532769556,8,0.50205195957508
"164","14",14,7,4,0,473,473,1,317,0.331223628691983,0.0251585596361549,1,6.16120732169508,0.0040833814417453,0.00845665961945032,8,0.0326670515339624
"165","14",14,8,107,0,473,473,1,424,0.105485232067511,1.14422279992016,1,6.16120732169508,0.185714055732402,0.226215644820296,8,1.48571244585922
"166","14",14,9,49,0,473,473,1,473,0.00210970464135021,3.91202300542815,1,6.16120732169508,0.634944224592635,0.103594080338266,8,5.07955379674108
"167","14",14,10,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"168","14",14,11,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"169","15",15,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"170","15",15,1,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"171","15",15,2,3,0,473,473,1,3,0.993670886075949,0.00634922767865874,1,6.16120732169508,0.00103051680411753,0.00634249471458774,8,0.00824413443294025
"172","15",15,3,25,0,473,473,1,28,0.940928270042194,0.0545391419963535,1,6.16120732169508,0.0088520218763469,0.0528541226215645,8,0.0708161750107752
"173","15",15,4,64,0,473,473,1,92,0.805907172995781,0.154898343413489,1,6.16120732169508,0.0251409075081851,0.135306553911205,8,0.201127260065481
"174","15",15,5,35,0,473,473,1,127,0.732067510548523,0.096095828659716,1,6.16120732169508,0.0155969152866094,0.0739957716701903,8,0.124775322292876
"175","15",15,6,164,0,473,473,1,291,0.386075949367089,0.639838627105438,1,6.16120732169508,0.103849553130993,0.346723044397463,8,0.830796425047947
"176","15",15,7,71,0,473,473,1,362,0.236286919831224,0.490987281546326,1,6.16120732169508,0.0796901087579772,0.150105708245243,8,0.637520870063818
"177","15",15,8,67,0,473,473,1,429,0.0949367088607595,0.911836381524775,1,6.16120732169508,0.147996380240928,0.141649048625793,8,1.18397104192742
"178","15",15,9,44,0,473,473,1,473,0.00210970464135021,3.80666248977032,1,6.16120732169508,0.617843596394842,0.0930232558139535,8,4.94274877115874
"179","15",15,10,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"180","15",15,11,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"181","16",16,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"182","16",16,1,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"183","16",16,2,41,0,473,473,1,41,0.913502109704641,0.0904695936925868,1,6.16120732169508,0.0146837444300927,0.0866807610993657,8,0.117469955440742
"184","16",16,3,10,0,473,473,1,51,0.892405063291139,0.0233655489562119,1,6.16120732169508,0.00379236531676775,0.0211416490486258,8,0.030338922534142
"185","16",16,4,0,0,473,473,1,51,0.892405063291139,0,1,6.16120732169508,0,0,8,0
"186","16",16,5,0,0,473,473,1,51,0.892405063291139,0,1,6.16120732169508,0,0,8,0
"187","16",16,6,232,0,473,473,1,283,0.40295358649789,0.795098750999648,1,6.16120732169508,0.129049179728122,0.490486257928118,8,1.03239343782497
"188","16",16,7,97,0,473,473,1,380,0.19831223628692,0.708978645776626,1,6.16120732169508,0.115071382727237,0.20507399577167,8,0.920571061817892
"189","16",16,8,93,0,473,473,1,473,0.00210970464135021,4.54329478227,1,6.16120732169508,0.737403327797781,0.19661733615222,8,5.89922662238225
"190","16",16,9,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"191","16",16,10,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"192","16",16,11,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"193","17",17,0,0,0,315,473,1,0,1,0,1,2.35137525716348,0,0,2.12127177485098,0
"194","17",17,1,0,0,315,473,1,0,1,0,1,2.35137525716348,0,0,2.12127177485098,0
"195","17",17,2,0,0,315,473,1,0,1,0,1,2.35137525716348,0,0,2.12127177485098,0
"196","17",17,3,0,0,315,473,1,0,1,0,1,2.35137525716348,0,0,2.12127177485098,0
"197","17",17,4,0,0,315,473,1,0,1,0,1,2.35137525716348,0,0,2.12127177485098,0
"198","17",17,5,0,0,315,473,1,0,1,0,1,2.35137525716348,0,0,2.12127177485098,0
"199","17",17,6,277,158,315,473,1,277,0.120634920634921,2.11498647909925,1,2.35137525716348,0.899467863607023,0.879365079365079,2.12127177485098,1.86537232264674
"200","17",17,7,8,158,315,473,1,285,0.0952380952380952,0.236388778064231,1,2.35137525716348,0.100532136392977,0.0253968253968254,2.12127177485098,0.0538735688851043
"201","17",17,8,30,158,315,473,1,315,0,0,1,2.35137525716348,0,0.0952380952380952,2.12127177485098,0.202025883319141
"202","17",17,9,0,0,315,473,1,315,0,0,1,2.35137525716348,0,0,2.12127177485098,0
"203","17",17,10,0,0,315,473,1,315,0,0,1,2.35137525716348,0,0,2.12127177485098,0
"204","17",17,11,0,0,315,473,1,315,0,0,1,2.35137525716348,0,0,2.12127177485098,0
"205","18",18,0,0,0,173,473,1,0,1,0,1,2.95606701716156,0,0,0.889612567717302,0
"206","18",18,1,0,0,173,473,1,0,1,0,1,2.95606701716156,0,0,0.889612567717302,0
"207","18",18,2,0,0,173,473,1,0,1,0,1,2.95606701716156,0,0,0.889612567717302,0
"208","18",18,3,0,0,173,473,1,0,1,0,1,2.95606701716156,0,0,0.889612567717302,0
"209","18",18,4,0,0,173,473,1,0,1,0,1,2.95606701716156,0,0,0.889612567717302,0
"210","18",18,5,0,0,173,473,1,0,1,0,1,2.95606701716156,0,0,0.889612567717302,0
"211","18",18,6,13,300,173,473,1,13,0.92485549132948,0.0781177792639521,1,2.95606701716156,0.0264262544828775,0.0751445086705202,0.889612567717302,0.0668494993082366
"212","18",18,7,151,300,173,473,1,164,0.0520231213872832,2.87794923789761,1,2.95606701716156,0.973573745517122,0.872832369942196,0.889612567717302,0.776482645811056
"213","18",18,8,9,300,173,473,1,173,0,0,1,2.95606701716156,0,0.0520231213872832,0.889612567717302,0.04628042259801
"214","18",18,9,0,0,173,473,1,173,0,0,1,2.95606701716156,0,0,0.889612567717302,0
"215","18",18,10,0,0,173,473,1,173,0,0,1,2.95606701716156,0,0,0.889612567717302,0
"216","18",18,11,0,0,173,473,1,173,0,0,1,2.95606701716156,0,0,0.889612567717302,0
"217","19",19,0,0,0,307,473,1,0,1,0,1,3.42426265459315,0,0,2.02759150764509,0
"218","19",19,1,8,166,307,473,1,8,0.973941368078176,0.0264041741965107,1,3.42426265459315,0.00771090797053589,0.0260586319218241,2.02759150764509,0.0528362607855398
"219","19",19,2,122,166,307,473,1,130,0.576547231270358,0.524293840816857,1,3.42426265459315,0.153111456013339,0.397394136807818,2.02759150764509,0.805752976979482
"220","19",19,3,57,166,307,473,1,187,0.390879478827362,0.388657989791783,1,3.42426265459315,0.113501220261377,0.185667752442997,2.02759150764509,0.376458358096971
"221","19",19,4,0,0,307,473,1,187,0.390879478827362,0,1,3.42426265459315,0,0,2.02759150764509,0
"222","19",19,5,40,166,307,473,1,227,0.260586319218241,0.405465108108164,1,3.42426265459315,0.118409464754198,0.130293159609121,2.02759150764509,0.264181303927699
"223","19",19,6,38,166,307,473,1,265,0.136807817589577,0.644357016390513,1,3.42426265459315,0.188173946156321,0.123778501628664,2.02759150764509,0.250972238731314
"224","19",19,7,32,166,307,473,1,297,0.0325732899022801,1.43508452528932,1,3.42426265459315,0.41909300484423,0.104234527687296,2.02759150764509,0.211345043142159
"225","19",19,8,10,166,307,473,1,307,0,0,1,3.42426265459315,0,0.0325732899022801,2.02759150764509,0.0660453259819248
"226","19",19,9,0,0,307,473,1,307,0,0,1,3.42426265459315,0,0,2.02759150764509,0
"227","19",19,10,0,0,307,473,1,307,0,0,1,3.42426265459315,0,0,2.02759150764509,0
"228","19",19,11,0,0,307,473,1,307,0,0,1,3.42426265459315,0,0,2.02759150764509,0
"229","20",20,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"230","20",20,1,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"231","20",20,2,33,0,473,473,1,33,0.930379746835443,0.0721624462482306,1,6.16120732169508,0.0117123872774301,0.0697674418604651,8,0.0936990982194408
