"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.0336885178089355
"4",1,3,0.320040919184887
"5",1,4,0
"6",1,5,0
"7",1,6,0.168442589044678
"8",1,7,0.185286847949145
"9",1,8,3.06565512061313
"10",1,9,1.93708977401379
"11",1,10,0.555860543847436
"12",1,11,0.926434239745726
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",2,0,0
"18",2,1,0
"19",2,2,0
"20",2,3,0
"21",2,4,0
"22",2,5,0
"23",2,6,0
"24",2,7,0.0615064534351147
"25",2,8,0.172218069618321
"26",2,9,2.23883490503818
"27",2,10,1.80828973099237
"28",2,11,0.664269697099239
"29",2,12,0
"30",2,13,0
"31",2,14,0
"32",2,15,0
"33",3,0,0
"34",3,1,0
"35",3,2,0.0184961346361047
"36",3,3,0.564132106401195
"37",3,4,0.0647364712263666
"38",3,5,0.277442019541571
"39",3,6,0.490147567856776
"40",3,7,0.628868577627561
"41",3,8,0
"42",3,9,0.443907231266514
"43",3,10,0.480899500538723
"44",3,11,0.286690086859624
"45",3,12,0
"46",3,13,0
"47",3,14,0
"48",3,15,0
"49",4,0,0
"50",4,1,0
"51",4,2,0.307011152033067
"52",4,3,0.415368029221208
"53",4,4,0.270892192970353
"54",4,5,0.361189590627137
"55",4,6,0.270892192970353
"56",4,7,0.180594795313569
"57",4,8,1.28222304672634
"58",4,9,1.89624535079247
"59",4,10,1.33640148532041
"60",4,11,1.44475836250855
"61",4,12,0
"62",4,13,0
"63",4,14,0
"64",4,15,0
"65",5,0,0
"66",5,1,0
"67",5,2,0.109434090258131
"68",5,3,0
"69",5,4,0.0696398756188104
"70",5,5,0.238765287835922
"71",5,6,0.139279751237621
"72",5,7,0.00994855365983006
"73",5,8,0.447684914692353
"74",5,9,1.54202581727366
"75",5,10,0.507376236651333
"76",5,11,0.457633468352183
"77",5,12,0.149228304897451
"78",5,13,0
"79",5,14,0
"80",5,15,0
"81",6,0,0
"82",6,1,0
"83",6,2,0
"84",6,3,0.158863526558579
"85",6,4,0.229469538362393
"86",6,5,0.582499597381458
"87",6,6,2.78893746625062
"88",6,7,1.28855971541959
"89",6,8,0.794317632792897
"90",6,9,0.617802603283365
"91",6,10,0.829620638694804
"92",6,11,0.264772544264299
"93",6,12,0
"94",6,13,0
"95",6,14,0
"96",6,15,0
"97",7,0,0
"98",7,1,0
"99",7,2,1.57505109902766
"100",7,3,0.00807718512321876
"101",7,4,0.0565402958625314
"102",7,5,0
"103",7,6,0.315010219805532
"104",7,7,0.242315553696563
"105",7,8,0.266547109066219
"106",7,9,0.00807718512321876
"107",7,10,0.0888490363554064
"108",7,11,0
"109",7,12,0
"110",7,13,0
"111",7,14,0
"112",7,15,0
"113",8,0,0
"114",8,1,0
"115",8,2,0
"116",8,3,0
"117",8,4,0.41176407519359
"118",8,5,0
"119",8,6,0
"120",8,7,0.202506922226356
"121",8,8,0.36451246000744
"122",8,9,0.648022151124338
"123",8,10,0.0540018459270281
"124",8,11,0
"125",8,12,0
"126",8,13,0
"127",8,14,0
"128",8,15,0
"129",9,0,0
"130",9,1,0
"131",9,2,0
"132",9,3,0.504143485922769
"133",9,4,0
"134",9,5,1.12832113516048
"135",9,6,0
"136",9,7,0.72020497988967
"137",9,8,1.35638604545888
"138",9,9,0.972276722851055
"139",9,10,0.108030746983451
"140",9,11,0
"141",9,12,0
"142",9,13,0
"143",9,14,0
"144",9,15,0
"145",10,0,0
"146",10,1,0
"147",10,2,2.92068543170572
"148",10,3,0.391054116379009
"149",10,4,0.0366613234105321
"150",10,5,0.0733226468210642
"151",10,6,0
"152",10,7,0
"153",10,8,1.30758720164231
"154",10,9,0.158865734778972
"155",10,10,0
"156",10,11,0
"157",10,12,0
"158",10,13,0
"159",10,14,0
"160",10,15,0
"161",11,0,0
"162",11,1,0
"163",11,2,0.277931717136947
"164",11,3,1.04590093554167
"165",11,4,0
"166",11,5,0.255989739468241
"167",11,6,0.0219419776687064
"168",11,7,0.0146279851124709
"169",11,8,0.848423136523312
"170",11,9,0
"171",11,10,0
"172",11,11,0
"173",11,12,0
"174",11,13,0
"175",11,14,0
"176",11,15,0
"177",12,0,0
"178",12,1,0
"179",12,2,0
"180",12,3,0.0305175302187122
"181",12,4,0
"182",12,5,0.213622711530985
"183",12,6,0.0122070120874849
"184",12,7,0
"185",12,8,0.433348929105713
"186",12,9,0.866697858211426
"187",12,10,0.0305175302187122
"188",12,11,0
"189",12,12,0
"190",12,13,0
"191",12,14,0
"192",12,15,0
"193",13,0,0
"194",13,1,0
"195",13,2,0
"196",13,3,0
"197",13,4,0
"198",13,5,2.43288024168984
"199",13,6,0.0143957410750878
"200",13,7,1.69869744686036
"201",13,8,0.0431872232252634
"202",13,9,2.38969301846458
"203",13,10,0
"204",13,11,0
"205",13,12,0
"206",13,13,0
"207",13,14,0
"208",13,15,0
"209",14,0,0
"210",14,1,0
"211",14,2,0
"212",14,3,0
"213",14,4,0
"214",14,5,1.77638473703725
"215",14,6,0.912864378755253
"216",14,7,1.69003270120905
"217",14,8,0.678480281507283
"218",14,9,0.419424174022684
"219",14,10,0
"220",14,11,0
"221",14,12,0
"222",14,13,0
"223",14,14,0
"224",14,15,0
"225",15,0,0
"226",15,1,0
"227",15,2,0
"228",15,3,0
"229",15,4,0.0145909743149506
"230",15,5,2.99114973456488
"231",15,6,0.160500717464457
"232",15,7,0.379365332188716
"233",15,8,1.57582522601467
"234",15,9,1.48827938012496
"235",15,10,0.0729548715747531
"236",15,11,0.0145909743149506
"237",15,12,0
"238",15,13,0
"239",15,14,0
"240",15,15,0
"241",16,0,0
"242",16,1,0
"243",16,2,0
"244",16,3,0
"245",16,4,0
"246",16,5,0.175979424441716
"247",16,6,0
"248",16,7,0.0639925179788058
"249",16,8,1.99976618683768
"250",16,9,3.72756417226544
"251",16,10,1.1518653236185
"252",16,11,0.287966330904626
"253",16,12,0
"254",16,13,0
"255",16,14,0
"256",16,15,0
"257",17,0,0
"258",17,1,0
"259",17,2,0.172609173464803
"260",17,3,0.0486329256744554
"261",17,4,0
"262",17,5,0.0853247686665836
"263",17,6,0.00707387548973322
"264",17,7,0.258042255784891
"265",17,8,0.977862624212947
"266",17,9,1.33282989823465
"267",17,10,5.11762447847194
"268",17,11,0
"269",17,12,0
"270",17,13,0
"271",17,14,0
"272",17,15,0
"273",18,0,0
"274",18,1,0
"275",18,2,4.03728038627321
"276",18,3,0
"277",18,4,0
"278",18,5,3.96271961372679
"279",18,6,0
"280",18,7,0
"281",18,8,0
"282",18,9,0
"283",18,10,0
"284",18,11,0
"285",18,12,0
"286",18,13,0
"287",18,14,0
"288",18,15,0
"289",19,0,0
"290",19,1,0
"291",19,2,0.197357880024919
"292",19,3,0.133506801193328
"293",19,4,0.458566838881429
"294",19,5,0.133506801193328
"295",19,6,0.325060037688102
"296",19,7,0
"297",19,8,0
"298",19,9,0
"299",19,10,0.110288227072749
"300",19,11,0
"301",19,12,0
"302",19,13,0
"303",19,14,0
"304",19,15,0
"305",20,0,0
"306",20,1,0
"307",20,2,0
"308",20,3,0
"309",20,4,0.609081633888351
"310",20,5,1.05475112209934
"311",20,6,2.39175958673231
"312",20,7,0.237690393712527
"313",20,8,1.81238925205802
"314",20,9,0.698215531530549
"315",20,10,0.014855649607033
"316",20,11,0
"317",20,12,0
"318",20,13,0
"319",20,14,0
"320",20,15,0
"321",21,0,0
"322",21,1,0
"323",21,2,0
"324",21,3,1.0040157836489
"325",21,4,0.31793833148882
"326",21,5,0.117135174759039
"327",21,6,0.953814994466459
"328",21,7,0.652610259371788
"329",21,8,2.54350665191056
"330",21,9,0.920347801678162
"331",21,10,0.184069560335632
"332",21,11,0
"333",21,12,0
"334",21,13,0
"335",21,14,0
"336",21,15,0
"337",22,0,0
"338",22,1,0
"339",22,2,1.89040607997409
"340",22,3,0.343710196358926
"341",22,4,1.06932061089444
"342",22,5,0.534660305447218
"343",22,6,0.190950109088292
"344",22,7,1.77583601452112
"345",22,8,1.47031583997985
"346",22,9,0.439185250903072
"347",22,10,0.0190950109088292
"348",22,11,0
"349",22,12,0.0190950109088292
"350",22,13,0
"351",22,14,0
"352",22,15,0
"353",23,0,0
"354",23,1,1.04967183433221
"355",23,2,1.17420917060891
"356",23,3,0
"357",23,4,0
"358",23,5,0
"359",23,6,1.28095545884608
"360",23,7,1.93922423630865
"361",23,8,0.604895633343983
"362",23,9,0
"363",23,10,0.782806113739272
"364",23,11,0.0177910480395289
"365",23,12,0.195701528434818
"366",23,13,0.106746288237173
"367",23,14,0
"368",23,15,0
"369",24,0,0
"370",24,1,1.851680589189
"371",24,2,3.15874924038123
"372",24,3,1.68829700778997
"373",24,4,0.199691043932147
"374",24,5,0
"375",24,6,0
"376",24,7,0
"377",24,8,0
"378",24,9,0.0363074625331176
"379",24,10,0.3086134315315
"380",24,11,0
"381",24,12,0.0907686563327941
"382",24,13,0
"383",24,14,0
"384",24,15,0
"385",25,0,0
"386",25,1,0.335856508393368
"387",25,2,1.00472056360616
"388",25,3,2.42996016995834
"389",25,4,0
"390",25,5,3.30699877772018
"391",25,6,0
"392",25,7,0
"393",25,8,0
"394",25,9,0
"395",25,10,0
"396",25,11,0.922463980321953
"397",25,12,0
"398",25,13,0
"399",25,14,0
"400",25,15,0
"401",26,0,0
"402",26,1,0
"403",26,2,0.97850764217409
"404",26,3,0
"405",26,4,0
"406",26,5,0.747224017660214
"407",26,6,0.426985152948694
"408",26,7,0.587104585304454
"409",26,8,0.853970305897388
"410",26,9,0.302447816671992
"411",26,10,0.373612008830107
"412",26,11,2.47295567749452
"413",26,12,0.409194104909165
"414",26,13,0
"415",26,14,0
"416",26,15,0
"417",27,0,0
"418",27,1,0
"419",27,2,0
"420",27,3,0
"421",27,4,0
"422",27,5,0.0692776584417984
"423",27,6,0.249399570390474
"424",27,7,0.0831331901301581
"425",27,8,0.471088077404229
"426",27,9,0.526510204157668
"427",27,10,1.52410848571956
"428",27,11,1.75965252442168
"429",27,12,0.665065521041264
"430",27,13,0
"431",27,14,0
"432",27,15,0
"433",28,0,0
"434",28,1,0
"435",28,2,0
"436",28,3,1.15084682205515
"437",28,4,0.0112828119809329
"438",28,5,0
"439",28,6,0
"440",28,7,0
"441",28,8,0
"442",28,9,0.135393743771194
"443",28,10,1.89551241279672
"444",28,11,0.7897968386653
"445",28,12,0.0676968718855971
"446",28,13,0
"447",28,14,0
"448",28,15,0
"449",29,0,0
"450",29,1,0
"451",29,2,2.87044003481322
"452",29,3,1.40415464906447
"453",29,4,0
"454",29,5,0
"455",29,6,0
"456",29,7,0
"457",29,8,0
"458",29,9,0.29822753608449
"459",29,10,0.0745568840211226
"460",29,11,0
"461",29,12,0
"462",29,13,0
"463",29,14,0
"464",29,15,0
"465",30,0,0
"466",30,1,0
"467",30,2,1.22500760930053
"468",30,3,0
"469",30,4,0
"470",30,5,0
"471",30,6,0.0957037194766037
"472",30,7,2.62228191365894
"473",30,8,2.18204480406657
"474",30,9,1.55040025552098
"475",30,10,0.076562975581283
"476",30,11,0
"477",30,12,0
"478",30,13,0
"479",30,14,0
"480",30,15,0
"481",31,0,0
"482",31,1,0
"483",31,2,0
"484",31,3,0
"485",31,4,0
"486",31,5,0.83046777685787
"487",31,6,0.0242589947971165
"488",31,7,0.951559051020072
"489",31,8,0.495370330306568
"490",31,9,0.0942340543381812
"491",31,10,3.46654603027292
"492",31,11,2.13756376240727
"493",31,12,0
"494",31,13,0
"495",31,14,0
"496",31,15,0
"497",32,0,0
"498",32,1,0
"499",32,2,0
"500",32,3,0
"501",32,4,0
"502",32,5,0.130452862914979
"503",32,6,0
"504",32,7,0.011859351174089
"505",32,8,0.213468321133602
"506",32,9,0.0474374046963561
"507",32,10,0.925029391578943
"508",32,11,2.08724580663967
"509",32,12,0.640404963400807
"510",32,13,0.23718702348178
"511",32,14,0.142312214089068
"512",32,15,0
"513",33,0,0
"514",33,1,0
"515",33,2,0
"516",33,3,0
"517",33,4,0
"518",33,5,0
"519",33,6,0.285955974093233
"520",33,7,0.192822475970946
"521",33,8,0.270111045680151
"522",33,9,0.149386850890021
"523",33,10,0.667950287933558
"524",33,11,0.166931928233758
"525",33,12,1.07111530852782
"526",33,13,0.551863945089832
"527",33,14,1.2372425454068
"528",33,15,3.40661963817389
"529",34,0,0
"530",34,1,0.0284155395355016
"531",34,2,0.284155395355016
"532",34,3,0
"533",34,4,0
"534",34,5,0.468856402335776
"535",34,6,0.071038848838754
"536",34,7,1.88963337911086
"537",34,8,1.64810129305909
"538",34,9,0
"539",34,10,0
"540",34,11,0.113662158142006
"541",34,12,0.113662158142006
"542",34,13,0.35519424419377
"543",34,14,0.511479711639029
"544",34,15,0.0994543883742556
"545",35,0,0
"546",35,1,0
"547",35,2,0
"548",35,3,0.283043826732606
"549",35,4,0.0566087653465212
"550",35,5,2.62287279438881
"551",35,6,1.0755665415839
"552",35,7,0.603826830362893
"553",35,8,2.37756814455389
"554",35,9,0.434000534323329
"555",35,10,0.207565472937244
"556",35,11,0
"557",35,12,0
"558",35,13,0
"559",35,14,0
"560",35,15,0.094347942244202
"561",36,0,0
"562",36,1,0
"563",36,2,0
"564",36,3,0.171389898166602
"565",36,4,0
"566",36,5,0.167454716290275
"567",36,6,1.18619598999924
"568",36,7,0.972283843113506
"569",36,8,2.58444702177443
"570",36,9,2.91822853065594
"571",36,10,0
"572",36,11,0
"573",36,12,0
"574",36,13,0
"575",36,14,0
"576",36,15,0
"577",37,0,0
"578",37,1,0
"579",37,2,0
"580",37,3,0.114437893670342
"581",37,4,0.886275967195273
"582",37,5,0.573425781062251
"583",37,6,0.587053365042037
"584",37,7,0
"585",37,8,3.99686846439821
"586",37,9,0
"587",37,10,0
"588",37,11,0
"589",37,12,0
"590",37,13,1.84193852863189
"591",37,14,0
"592",37,15,0
"593",38,0,0
"594",38,1,0
"595",38,2,0
"596",38,3,0
"597",38,4,0.397340142715668
"598",38,5,1.83769816005996
"599",38,6,1.97014487429852
"600",38,7,0.0165558392798195
"601",38,8,0
"602",38,9,1.09268539246809
"603",38,10,0.496675178394584
"604",38,11,0.794680285431335
"605",38,12,0.0993350356789169
"606",38,13,0
"607",38,14,0
"608",38,15,0
"609",39,0,0
"610",39,1,0
"611",39,2,0
"612",39,3,0
"613",39,4,0
"614",39,5,0
"615",39,6,0
"616",39,7,0
"617",39,8,0
"618",39,9,2.64174238283766
"619",39,10,2.45304649834925
"620",39,11,1.11330571848158
"621",39,12,1.54730625280491
"622",39,13,0
"623",39,14,0
"624",39,15,0
"625",40,0,0
"626",40,1,0
"627",40,2,0.50696422452
"628",40,3,0.219684497292
"629",40,4,0
"630",40,5,0
"631",40,6,0
"632",40,7,0
"633",40,8,0
"634",40,9,0.118291652388
"635",40,10,2.416529470212
"636",40,11,2.70380919744
"637",40,12,0.523863032004
"638",40,13,0
"639",40,14,0.354874957164
"640",40,15,0
