"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"236","9",9,19,5,0,546,546,1,538,0.0164533820840951,0.441832752279039,1,6.30444880242198,0.0700826933687368,0.00915750915750916,8,0.560661546949894
"237","9",9,20,2,0,546,546,1,540,0.0127970749542962,0.251314428280906,1,6.30444880242198,0.0398630294506252,0.00366300366300366,8,0.318904235605001
"238","9",9,21,2,0,546,546,1,542,0.00914076782449726,0.336472236621213,1,6.30444880242198,0.0533706033891417,0.00366300366300366,8,0.426964827113134
"239","9",9,22,4,0,546,546,1,546,0.00182815356489945,1.6094379124341,1,6.30444880242198,0.255286062726975,0.00732600732600733,8,2.0422885018158
"240","9",9,23,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"241","9",9,24,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"242","9",9,25,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"243","9",9,26,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"244","10",10,0,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"245","10",10,1,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"246","10",10,2,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"247","10",10,3,27,0,546,546,1,27,0.950639853747715,0.0506199908465082,1,6.30444880242198,0.00802924925444101,0.0494505494505494,8,0.0642339940355281
"248","10",10,4,20,0,546,546,1,47,0.914076782449726,0.0392207131532813,1,6.30444880242198,0.00622111692591015,0.0366300366300366,8,0.0497689354072812
"249","10",10,5,4,0,546,546,1,51,0.906764168190128,0.00803217169726425,1,6.30444880242198,0.00127404820770034,0.00732600732600733,8,0.0101923856616027
"250","10",10,6,472,0,546,546,1,523,0.0438756855575868,3.02852209637698,1,6.30444880242198,0.480378569370492,0.864468864468865,8,3.84302855496394
"251","10",10,7,0,0,546,546,1,523,0.0438756855575868,0,1,6.30444880242198,0,0,8,0
"252","10",10,8,0,0,546,546,1,523,0.0438756855575868,0,1,6.30444880242198,0,0,8,0
"253","10",10,9,0,0,546,546,1,523,0.0438756855575868,0,1,6.30444880242198,0,0,8,0
"254","10",10,10,0,0,546,546,1,523,0.0438756855575868,0,1,6.30444880242198,0,0,8,0
"255","10",10,11,0,0,546,546,1,523,0.0438756855575868,0,1,6.30444880242198,0,0,8,0
"256","10",10,12,0,0,546,546,1,523,0.0438756855575868,0,1,6.30444880242198,0,0,8,0
"257","10",10,13,0,0,546,546,1,523,0.0438756855575868,0,1,6.30444880242198,0,0,8,0
"258","10",10,14,0,0,546,546,1,523,0.0438756855575868,0,1,6.30444880242198,0,0,8,0
"259","10",10,15,0,0,546,546,1,523,0.0438756855575868,0,1,6.30444880242198,0,0,8,0
"260","10",10,16,13,0,546,546,1,536,0.020109689213894,0.780158557549575,1,6.30444880242198,0.123747306386224,0.0238095238095238,8,0.989978451089791
"261","10",10,17,5,0,546,546,1,541,0.0109689213893967,0.606135803570316,1,6.30444880242198,0.0961441392525,0.00915750915750916,8,0.76915311402
"262","10",10,18,0,0,546,546,1,541,0.0109689213893967,0,1,6.30444880242198,0,0,8,0
"263","10",10,19,0,0,546,546,1,541,0.0109689213893967,0,1,6.30444880242198,0,0,8,0
"264","10",10,20,1,0,546,546,1,542,0.00914076782449726,0.182321556793955,1,6.30444880242198,0.0289195078757578,0.00183150183150183,8,0.231356063006063
"265","10",10,21,4,0,546,546,1,546,0.00182815356489945,1.6094379124341,1,6.30444880242198,0.255286062726975,0.00732600732600733,8,2.0422885018158
"266","10",10,22,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"267","10",10,23,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"268","10",10,24,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"269","10",10,25,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"270","10",10,26,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"271","11",11,0,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"272","11",11,1,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"273","11",11,2,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"274","11",11,3,15,0,412,412,1,15,0.963680387409201,0.036995587676595,1,6.02344759296103,0.00614192903742167,0.0364077669902913,8,0.0491354322993734
"275","11",11,4,93,0,412,412,1,108,0.738498789346247,0.266140228677026,1,6.02344759296103,0.0441840365620572,0.225728155339806,8,0.353472292496458
"276","11",11,5,4,0,412,412,1,112,0.728813559322034,0.013201511858536,1,6.02344759296103,0.00219168701226241,0.00970873786407767,8,0.0175334960980993
"277","11",11,6,257,0,412,412,1,369,0.106537530266344,1.92292063083061,1,6.02344759296103,0.319239206642676,0.62378640776699,8,2.55391365314141
"278","11",11,7,0,0,412,412,1,369,0.106537530266344,0,1,6.02344759296103,0,0,8,0
"279","11",11,8,0,0,412,412,1,369,0.106537530266344,0,1,6.02344759296103,0,0,8,0
"280","11",11,9,28,0,412,412,1,397,0.0387409200968523,1.01160091167848,1,6.02344759296103,0.167943838817595,0.0679611650485437,8,1.34355071054076
"281","11",11,10,0,0,412,412,1,397,0.0387409200968523,0,1,6.02344759296103,0,0,8,0
"282","11",11,11,0,0,412,412,1,397,0.0387409200968523,0,1,6.02344759296103,0,0,8,0
"283","11",11,12,0,0,412,412,1,397,0.0387409200968523,0,1,6.02344759296103,0,0,8,0
"284","11",11,13,0,0,412,412,1,397,0.0387409200968523,0,1,6.02344759296103,0,0,8,0
"285","11",11,14,0,0,412,412,1,397,0.0387409200968523,0,1,6.02344759296103,0,0,8,0
"286","11",11,15,0,0,412,412,1,397,0.0387409200968523,0,1,6.02344759296103,0,0,8,0
"287","11",11,16,0,0,412,412,1,397,0.0387409200968523,0,1,6.02344759296103,0,0,8,0
"288","11",11,17,0,0,412,412,1,397,0.0387409200968523,0,1,6.02344759296103,0,0,8,0
"289","11",11,18,2,0,412,412,1,399,0.0338983050847458,0.133531392624523,1,6.02344759296103,0.0221685987241869,0.00485436893203883,8,0.177348789793495
"290","11",11,19,5,0,412,412,1,404,0.0217917675544794,0.441832752279039,1,6.02344759296103,0.0733521368718079,0.0121359223300971,8,0.586817094974463
"291","11",11,20,4,0,412,412,1,408,0.0121065375302663,0.587786664902119,1,6.02344759296103,0.0975830960310841,0.00970873786407767,8,0.780664768248673
"292","11",11,21,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"293","11",11,22,4,0,412,412,1,412,0.00242130750605327,1.6094379124341,1,6.02344759296103,0.267195470300909,0.00970873786407767,8,2.13756376240727
"294","11",11,23,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"295","11",11,24,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"296","11",11,25,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"297","11",11,26,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"298","12",12,0,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"299","12",12,1,116,0,412,412,1,116,0.719128329297821,0.329715454158333,1,6.02344759296103,0.0547386607204214,0.281553398058252,8,0.437909285763372
"300","12",12,2,32,0,412,412,1,148,0.641646489104116,0.114002312816477,1,6.02344759296103,0.0189264222950491,0.0776699029126214,8,0.151411378360393
"301","12",12,3,0,0,412,412,1,148,0.641646489104116,0,1,6.02344759296103,0,0,8,0
"302","12",12,4,0,0,412,412,1,148,0.641646489104116,0,1,6.02344759296103,0,0,8,0
"303","12",12,5,0,0,412,412,1,148,0.641646489104116,0,1,6.02344759296103,0,0,8,0
"304","12",12,6,163,0,412,412,1,311,0.246973365617433,0.954757012701951,1,6.02344759296103,0.158506735215506,0.395631067961165,8,1.26805388172405
"305","12",12,7,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"306","12",12,8,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"307","12",12,9,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"308","12",12,10,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"309","12",12,11,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"310","12",12,12,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"311","12",12,13,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"312","12",12,14,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"313","12",12,15,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"314","12",12,16,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"315","12",12,17,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"316","12",12,18,0,0,412,412,1,311,0.246973365617433,0,1,6.02344759296103,0,0,8,0
"317","12",12,19,3,0,412,412,1,314,0.239709443099274,0.0298529631496811,1,6.02344759296103,0.00495612565544144,0.00728155339805825,8,0.0396490052435315
"318","12",12,20,14,0,412,412,1,328,0.205811138014528,0.152468593644273,1,6.02344759296103,0.0253125126916431,0.0339805825242718,8,0.202500101533145
"319","12",12,21,32,0,412,412,1,360,0.128329297820823,0.472359342938195,1,6.02344759296103,0.0784200967383183,0.0776699029126214,8,0.627360773906546
"320","12",12,22,28,0,412,412,1,388,0.0605326876513317,0.751416088683921,1,6.02344759296103,0.124748506081803,0.0679611650485437,8,0.997988048654424
"321","12",12,23,24,0,412,412,1,412,0.00242130750605327,3.2188758248682,1,6.02344759296103,0.534390940601818,0.058252427184466,8,4.27512752481454
"322","12",12,24,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"323","12",12,25,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"324","12",12,26,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"325","13",13,0,0,0,263,411,1,0,1,0,1,2.6817822742816,0,0,1.97870400431458,0
"326","13",13,1,71,148,263,411,1,71,0.730038022813688,0.314658660149983,1,2.6817822742816,0.117331918839039,0.269961977186312,1.97870400431458,0.534174845271237
"327","13",13,2,59,148,263,411,1,130,0.505703422053232,0.367146243806028,1,2.6817822742816,0.136903822255436,0.224334600760456,1.97870400431458,0.443891772831028
"328","13",13,3,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"329","13",13,4,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"330","13",13,5,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"331","13",13,6,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"332","13",13,7,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"333","13",13,8,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"334","13",13,9,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"335","13",13,10,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"336","13",13,11,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"337","13",13,12,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"338","13",13,13,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"339","13",13,14,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"340","13",13,15,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"341","13",13,16,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"342","13",13,17,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"343","13",13,18,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"344","13",13,19,0,0,263,411,1,130,0.505703422053232,0,1,2.6817822742816,0,0,1.97870400431458,0
"345","13",13,20,6,148,263,411,1,136,0.482889733840304,0.0461620417631624,1,2.6817822742816,0.0172131951970368,0.0228136882129278,1.97870400431458,0.0451415362201045
"346","13",13,21,26,148,263,411,1,162,0.384030418250951,0.229066569617332,1,2.6817822742816,0.0854157967311849,0.0988593155893536,1.97870400431458,0.195613323620453
"347","13",13,22,50,148,263,411,1,212,0.193916349809886,0.683294884116934,1,2.6817822742816,0.25479133435617,0.190114068441065,1.97870400431458,0.376179468500871
"348","13",13,23,33,148,263,411,1,245,0.0684410646387833,1.04145387482816,1,2.6817822742816,0.388343932621132,0.125475285171103,1.97870400431458,0.248278449210575
"349","13",13,24,18,148,263,411,1,263,0,0,1,2.6817822742816,0,0.0684410646387833,1.97870400431458,0.135424608660314
"350","13",13,25,0,0,263,411,1,263,0,0,1,2.6817822742816,0,0,1.97870400431458,0
"351","13",13,26,0,0,263,411,1,263,0,0,1,2.6817822742816,0,0,1.97870400431458,0
"352","14",14,0,0,0,325,412,1,0,1,0,1,5.78382518232974,0,0,2.97786770063936,0
"353","14",14,1,0,0,325,412,1,0,1,0,1,5.78382518232974,0,0,2.97786770063936,0
"354","14",14,2,0,0,325,412,1,0,1,0,1,5.78382518232974,0,0,2.97786770063936,0
"355","14",14,3,0,0,325,412,1,0,1,0,1,5.78382518232974,0,0,2.97786770063936,0
"356","14",14,4,0,0,325,412,1,0,1,0,1,5.78382518232974,0,0,2.97786770063936,0
"357","14",14,5,0,0,325,412,1,0,1,0,1,5.78382518232974,0,0,2.97786770063936,0
"358","14",14,6,0,0,325,412,1,0,1,0,1,5.78382518232974,0,0,2.97786770063936,0
"359","14",14,7,0,0,325,412,1,0,1,0,1,5.78382518232974,0,0,2.97786770063936,0
"360","14",14,8,17,87,325,412,1,17,0.947692307692308,0.0537253993561631,1,5.78382518232974,0.00928890442959798,0.0523076923076923,2.97786770063936,0.155765387418059
"361","14",14,9,0,0,325,412,1,17,0.947692307692308,0,1,5.78382518232974,0,0,2.97786770063936,0
"362","14",14,10,0,0,325,412,1,17,0.947692307692308,0,1,5.78382518232974,0,0,2.97786770063936,0
"363","14",14,11,0,0,325,412,1,17,0.947692307692308,0,1,5.78382518232974,0,0,2.97786770063936,0
"364","14",14,12,0,0,325,412,1,17,0.947692307692308,0,1,5.78382518232974,0,0,2.97786770063936,0
"365","14",14,13,0,0,325,412,1,17,0.947692307692308,0,1,5.78382518232974,0,0,2.97786770063936,0
"366","14",14,14,0,0,325,412,1,17,0.947692307692308,0,1,5.78382518232974,0,0,2.97786770063936,0
"367","14",14,15,0,0,325,412,1,17,0.947692307692308,0,1,5.78382518232974,0,0,2.97786770063936,0
"368","14",14,16,0,0,325,412,1,17,0.947692307692308,0,1,5.78382518232974,0,0,2.97786770063936,0
"369","14",14,17,16,87,325,412,1,33,0.898461538461538,0.0533459807052927,1,5.78382518232974,0.00922330447819739,0.0492307692307692,2.97786770063936,0.146602717569938
"370","14",14,18,85,87,325,412,1,118,0.636923076923077,0.344035009002913,1,5.78382518232974,0.059482262716719,0.261538461538462,2.97786770063936,0.778826937090293
"371","14",14,19,10,87,325,412,1,128,0.606153846153846,0.0495150645273805,1,5.78382518232974,0.00856095455281996,0.0307692307692308,2.97786770063936,0.091626698481211
"372","14",14,20,46,87,325,412,1,174,0.464615384615385,0.265923891923064,1,5.78382518232974,0.0459771662420733,0.141538461538462,2.97786770063936,0.42148281301357
"373","14",14,21,58,87,325,412,1,232,0.286153846153846,0.484680343661668,1,5.78382518232974,0.0837992726928233,0.178461538461538,2.97786770063936,0.531434851191023
"374","14",14,22,77,87,325,412,1,309,0.0492307692307692,1.76001077091347,1,5.78382518232974,0.304298749604416,0.236923076923077,2.97786770063936,0.705525578305324
"375","14",14,23,11,87,325,412,1,320,0.0153846153846154,1.16315080980568,1,5.78382518232974,0.201104074403777,0.0338461538461538,2.97786770063936,0.100789368329332
"376","14",14,24,4,87,325,412,1,324,0.00307692307692308,1.6094379124341,1,5.78382518232974,0.278265310879575,0.0123076923076923,2.97786770063936,0.0366506793924844
"377","14",14,25,1,87,325,412,1,325,0,0,1,5.78382518232974,0,0.00307692307692308,2.97786770063936,0.00916266984812109
"378","14",14,26,0,0,325,412,1,325,0,0,1,5.78382518232974,0,0,2.97786770063936,0
"379","15",15,0,0,0,411,412,1,0,1,0,1,3.24600449225645,0,0,7.7554008524734,0
"380","15",15,1,0,0,411,412,1,0,1,0,1,3.24600449225645,0,0,7.7554008524734,0
"381","15",15,2,0,0,411,412,1,0,1,0,1,3.24600449225645,0,0,7.7554008524734,0
"382","15",15,3,34,1,411,412,1,34,0.917274939172749,0.0863480270482239,1,3.24600449225645,0.0266013270327298,0.0827250608272506,7.7554008524734,0.641566007260573
"383","15",15,4,0,0,411,412,1,34,0.917274939172749,0,1,3.24600449225645,0,0,7.7554008524734,0
"384","15",15,5,0,0,411,412,1,34,0.917274939172749,0,1,3.24600449225645,0,0,7.7554008524734,0
"385","15",15,6,0,0,411,412,1,34,0.917274939172749,0,1,3.24600449225645,0,0,7.7554008524734,0
"386","15",15,7,31,1,411,412,1,65,0.841849148418491,0.0858064123902865,1,3.24600449225645,0.026434471238405,0.0754257907542579,7.7554008524734,0.584957241914052
"387","15",15,8,183,1,411,412,1,248,0.396593673965937,0.752688574250962,1,3.24600449225645,0.23188155655562,0.445255474452555,7.7554008524734,3.45313468613779
"388","15",15,9,0,0,411,412,1,248,0.396593673965937,0,1,3.24600449225645,0,0,7.7554008524734,0
"389","15",15,10,0,0,411,412,1,248,0.396593673965937,0,1,3.24600449225645,0,0,7.7554008524734,0
"390","15",15,11,0,0,411,412,1,248,0.396593673965937,0,1,3.24600449225645,0,0,7.7554008524734,0
"391","15",15,12,0,0,411,412,1,248,0.396593673965937,0,1,3.24600449225645,0,0,7.7554008524734,0
"392","15",15,13,22,1,411,412,1,270,0.343065693430657,0.144990310428594,1,3.24600449225645,0.0446673166270957,0.0535279805352798,7.7554008524734,0.415130945874489
"393","15",15,14,0,0,411,412,1,270,0.343065693430657,0,1,3.24600449225645,0,0,7.7554008524734,0
"394","15",15,15,0,0,411,412,1,270,0.343065693430657,0,1,3.24600449225645,0,0,7.7554008524734,0
"395","15",15,16,9,1,411,412,1,279,0.321167883211679,0.0659579677917976,1,3.24600449225645,0.0203197401448903,0.0218978102189781,7.7554008524734,0.169826296039564
"396","15",15,17,12,1,411,412,1,291,0.291970802919708,0.0953101798043249,1,3.24600449225645,0.0293623068087839,0.0291970802919708,7.7554008524734,0.226435061386085
"397","15",15,18,44,1,411,412,1,335,0.184914841849148,0.456758402495715,1,3.24600449225645,0.140714038931659,0.10705596107056,7.7554008524734,0.830261891748977
"398","15",15,19,0,0,411,412,1,335,0.184914841849148,0,1,3.24600449225645,0,0,7.7554008524734,0
"399","15",15,20,2,1,411,412,1,337,0.180048661800487,0.0266682470821613,1,3.24600449225645,0.00821571477974847,0.0048661800486618,7.7554008524734,0.0377391768976808
"400","15",15,21,30,1,411,412,1,367,0.10705596107056,0.519875459285909,1,3.24600449225645,0.160158576652036,0.072992700729927,7.7554008524734,0.566087653465212
"401","15",15,22,28,1,411,412,1,395,0.0389294403892944,1.01160091167848,1,3.24600449225645,0.311644951229032,0.0681265206812652,7.7554008524734,0.528348476567531
"402","15",15,23,16,1,411,412,1,411,0,0,1,3.24600449225645,0,0.0389294403892944,7.7554008524734,0.301913415181446
"403","15",15,24,0,0,411,412,1,411,0,0,1,3.24600449225645,0,0,7.7554008524734,0
"404","15",15,25,0,0,411,412,1,411,0,0,1,3.24600449225645,0,0,7.7554008524734,0
"405","15",15,26,0,0,411,412,1,411,0,0,1,3.24600449225645,0,0,7.7554008524734,0
"406","16",16,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"407","16",16,1,28,0,411,411,1,28,0.932038834951456,0.0703807967617996,1,6.02102334934953,0.0116891751913573,0.0681265206812652,8,0.0935134015308585
"408","16",16,2,200,0,411,411,1,228,0.446601941747573,0.735706794978741,1,6.02102334934953,0.122189659845485,0.48661800486618,8,0.97751727876388
"409","16",16,3,0,0,411,411,1,228,0.446601941747573,0,1,6.02102334934953,0,0,8,0
"410","16",16,4,0,0,411,411,1,228,0.446601941747573,0,1,6.02102334934953,0,0,8,0
"411","16",16,5,0,0,411,411,1,228,0.446601941747573,0,1,6.02102334934953,0,0,8,0
"412","16",16,6,0,0,411,411,1,228,0.446601941747573,0,1,6.02102334934953,0,0,8,0
"413","16",16,7,20,0,411,411,1,248,0.398058252427184,0.115069329784787,1,6.02102334934953,0.0191112578557296,0.048661800486618,8,0.152890062845837
"414","16",16,8,5,0,411,411,1,253,0.385922330097087,0.0309622256039669,1,6.02102334934953,0.00514235268782205,0.0121654501216545,8,0.0411388215025764
"415","16",16,9,0,0,411,411,1,253,0.385922330097087,0,1,6.02102334934953,0,0,8,0
"416","16",16,10,0,0,411,411,1,253,0.385922330097087,0,1,6.02102334934953,0,0,8,0
"417","16",16,11,0,0,411,411,1,253,0.385922330097087,0,1,6.02102334934953,0,0,8,0
"418","16",16,12,0,0,411,411,1,253,0.385922330097087,0,1,6.02102334934953,0,0,8,0
"419","16",16,13,0,0,411,411,1,253,0.385922330097087,0,1,6.02102334934953,0,0,8,0
"420","16",16,14,0,0,411,411,1,253,0.385922330097087,0,1,6.02102334934953,0,0,8,0
"421","16",16,15,0,0,411,411,1,253,0.385922330097087,0,1,6.02102334934953,0,0,8,0
"422","16",16,16,5,0,411,411,1,258,0.37378640776699,0.0319515998066024,1,6.02102334934953,0.00530667262900654,0.0121654501216545,8,0.0424533810320523
"423","16",16,17,27,0,411,411,1,285,0.308252427184466,0.192765515955038,1,6.02102334934953,0.0320154074765153,0.0656934306569343,8,0.256123259812122
"424","16",16,18,25,0,411,411,1,310,0.247572815533981,0.21921427317432,1,6.02102334934953,0.0364081420142645,0.0608272506082725,8,0.291265136114116
"425","16",16,19,0,0,411,411,1,310,0.247572815533981,0,1,6.02102334934953,0,0,8,0
"426","16",16,20,7,0,411,411,1,317,0.230582524271845,0.0710959216837303,1,6.02102334934953,0.0118079465165022,0.0170316301703163,8,0.0944635721320177
"427","16",16,21,36,0,411,411,1,353,0.143203883495146,0.476339447694822,1,6.02102334934953,0.0791127056078071,0.0875912408759124,8,0.632901644862456
"428","16",16,22,30,0,411,411,1,383,0.0703883495145631,0.710241613919245,1,6.02102334934953,0.117960282282575,0.072992700729927,8,0.9436822582606
"429","16",16,23,28,0,411,411,1,411,0.00242718446601942,3.36729582998647,1,6.02102334934953,0.559256397892935,0.0681265206812652,8,4.47405118314348
"430","16",16,24,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"431","16",16,25,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"432","16",16,26,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"433","17",17,0,0,0,394,412,1,0,1,0,1,4.59005654817804,0,0,5.58706058166166,0
"434","17",17,1,129,18,394,412,1,129,0.67258883248731,0.396621083311712,1,4.59005654817804,0.0864087575280842,0.32741116751269,5.58706058166166,1.82926602800597
"435","17",17,2,37,18,394,412,1,166,0.578680203045685,0.150384197031781,1,4.59005654817804,0.032763037982936,0.0939086294416244,5.58706058166166,0.524673201831171
"436","17",17,3,0,0,394,412,1,166,0.578680203045685,0,1,4.59005654817804,0,0,5.58706058166166,0
"437","17",17,4,0,0,394,412,1,166,0.578680203045685,0,1,4.59005654817804,0,0,5.58706058166166,0
"438","17",17,5,0,0,394,412,1,166,0.578680203045685,0,1,4.59005654817804,0,0,5.58706058166166,0
"439","17",17,6,5,18,394,412,1,171,0.565989847715736,0.0221738574943221,1,4.59005654817804,0.00483084625681217,0.0126903553299492,5.58706058166166,0.0709017840312393
"440","17",17,7,0,0,394,412,1,171,0.565989847715736,0,1,4.59005654817804,0,0,5.58706058166166,0
"441","17",17,8,0,0,394,412,1,171,0.565989847715736,0,1,4.59005654817804,0,0,5.58706058166166,0
"442","17",17,9,0,0,394,412,1,171,0.565989847715736,0,1,4.59005654817804,0,0,5.58706058166166,0
"443","17",17,10,0,0,394,412,1,171,0.565989847715736,0,1,4.59005654817804,0,0,5.58706058166166,0
"444","17",17,11,0,0,394,412,1,171,0.565989847715736,0,1,4.59005654817804,0,0,5.58706058166166,0
"445","17",17,12,0,0,394,412,1,171,0.565989847715736,0,1,4.59005654817804,0,0,5.58706058166166,0
"446","17",17,13,0,0,394,412,1,171,0.565989847715736,0,1,4.59005654817804,0,0,5.58706058166166,0
"447","17",17,14,15,18,394,412,1,186,0.527918781725888,0.0696336917588008,1,4.59005654817804,0.0151705520461269,0.0380710659898477,5.58706058166166,0.212705352093718
"448","17",17,15,1,18,394,412,1,187,0.525380710659898,0.00481928643594892,1,4.59005654817804,0.00104994053675915,0.00253807106598985,5.58706058166166,0.0141803568062479
"449","17",17,16,24,18,394,412,1,211,0.464467005076142,0.123232640423948,1,4.59005654817804,0.0268477390486319,0.0609137055837563,5.58706058166166,0.340328563349949
"450","17",17,17,53,18,394,412,1,264,0.32994923857868,0.341951702385839,1,4.59005654817804,0.0744983637557954,0.134517766497462,5.58706058166166,0.751558910731137
"451","17",17,18,8,18,394,412,1,272,0.309644670050761,0.0635134057223259,1,4.59005654817804,0.0138371728225302,0.0203045685279188,5.58706058166166,0.113442854449983
"452","17",17,19,0,0,394,412,1,272,0.309644670050761,0,1,4.59005654817804,0,0,5.58706058166166,0
"453","17",17,20,0,0,394,412,1,272,0.309644670050761,0,1,4.59005654817804,0,0,5.58706058166166,0
"454","17",17,21,17,18,394,412,1,289,0.266497461928934,0.150060694575733,1,4.59005654817804,0.0326925590133083,0.0431472081218274,5.58706058166166,0.241066065706214
"455","17",17,22,88,18,394,412,1,377,0.0431472081218274,1.82074700610131,1,4.59005654817804,0.396672020701799,0.223350253807107,5.58706058166166,1.24787139894981
"456","17",17,23,13,18,394,412,1,390,0.0101522842639594,1.44691898293633,1,4.59005654817804,0.315229010307217,0.032994923857868,5.58706058166166,0.184344638481222
"457","17",17,24,4,18,394,412,1,394,0,0,1,4.59005654817804,0,0.0101522842639594,5.58706058166166,0.0567214272249914
"458","17",17,25,0,0,394,412,1,394,0,0,1,4.59005654817804,0,0,5.58706058166166,0
"459","17",17,26,0,0,394,412,1,394,0,0,1,4.59005654817804,0,0,5.58706058166166,0
"460","18",18,0,0,0,396,411,1,0,1,0,1,4.59511985013459,0,0,5.83223339615877,0
"461","18",18,1,0,0,396,411,1,0,1,0,1,4.59511985013459,0,0,5.83223339615877,0
"462","18",18,2,0,0,396,411,1,0,1,0,1,4.59511985013459,0,0,5.83223339615877,0
"463","18",18,3,16,15,396,411,1,16,0.95959595959596,0.0412429585340492,1,4.59511985013459,0.00897538255348035,0.0404040404040404,5.83223339615877,0.235645793784193
"464","18",18,4,0,0,396,411,1,16,0.95959595959596,0,1,4.59511985013459,0,0,5.83223339615877,0
"465","18",18,5,109,15,396,411,1,125,0.684343434343434,0.33805243184073,1,4.59511985013459,0.073567707234193,0.275252525252525,5.83223339615877,1.60533697015481
