"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"21","1",1,20,51,0,511,511,1,443,0.134765625,0.553385238184787,1,6.23832462503951,0.0887073487589277,0.0998043052837573,8,0.709658790071422
"22","1",1,21,26,0,511,511,1,469,0.083984375,0.472906388903697,1,6.23832462503951,0.0758066335640079,0.050880626223092,8,0.606453068512063
"23","1",1,22,42,0,511,511,1,511,0.001953125,3.76120011569356,1,6.23832462503951,0.602918306078011,0.0821917808219178,8,4.82334644862409
"24","1",1,23,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"25","2",2,0,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"26","2",2,1,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"27","2",2,2,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"28","2",2,3,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"29","2",2,4,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"30","2",2,5,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"31","2",2,6,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"32","2",2,7,61,0,511,511,1,61,0.880859375,0.126857285536829,1,6.23832462503951,0.0203351529716243,0.119373776908023,8,0.162681223772995
"33","2",2,8,0,0,511,511,1,61,0.880859375,0,1,6.23832462503951,0,0,8,0
"34","2",2,9,28,0,511,511,1,89,0.826171875,0.0640951604564005,1,6.23832462503951,0.0102744189039368,0.0547945205479452,8,0.0821953512314945
"35","2",2,10,0,0,511,511,1,89,0.826171875,0,1,6.23832462503951,0,0,8,0
"36","2",2,11,0,0,511,511,1,89,0.826171875,0,1,6.23832462503951,0,0,8,0
"37","2",2,12,0,0,511,511,1,89,0.826171875,0,1,6.23832462503951,0,0,8,0
"38","2",2,13,0,0,511,511,1,89,0.826171875,0,1,6.23832462503951,0,0,8,0
"39","2",2,14,0,0,511,511,1,89,0.826171875,0,1,6.23832462503951,0,0,8,0
"40","2",2,15,0,0,511,511,1,89,0.826171875,0,1,6.23832462503951,0,0,8,0
"41","2",2,16,181,0,511,511,1,270,0.47265625,0.558434452889592,1,6.23832462503951,0.0895167350939284,0.354207436399217,8,0.716133880751427
"42","2",2,17,10,0,511,511,1,280,0.453125,0.0422003544903765,1,6.23832462503951,0.00676469357189138,0.0195694716242661,8,0.0541175485751311
"43","2",2,18,34,0,511,511,1,314,0.38671875,0.158470340971775,1,6.23832462503951,0.0254027083386625,0.0665362035225049,8,0.2032216667093
"44","2",2,19,118,0,511,511,1,432,0.15625,0.906240396020654,1,6.23832462503951,0.145269836132472,0.23091976516634,8,1.16215868905978
"45","2",2,20,61,0,511,511,1,493,0.037109375,1.43758765550744,1,6.23832462503951,0.230444509049309,0.119373776908023,8,1.84355607239447
"46","2",2,21,6,0,511,511,1,499,0.025390625,0.379489621704904,1,6.23832462503951,0.0608319772558326,0.0117416829745597,8,0.486655818046661
"47","2",2,22,12,0,511,511,1,511,0.001953125,2.56494935746154,1,6.23832462503951,0.411159968682344,0.0234833659491194,8,3.28927974945875
"48","2",2,23,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"49","3",3,0,0,0,507,511,1,0,1,0,1,4.28260085453587,0,0,7.29931312898487,0
"50","3",3,1,0,0,507,511,1,0,1,0,1,4.28260085453587,0,0,7.29931312898487,0
"51","3",3,2,0,0,507,511,1,0,1,0,1,4.28260085453587,0,0,7.29931312898487,0
"52","3",3,3,0,0,507,511,1,0,1,0,1,4.28260085453587,0,0,7.29931312898487,0
"53","3",3,4,0,0,507,511,1,0,1,0,1,4.28260085453587,0,0,7.29931312898487,0
"54","3",3,5,9,4,507,511,1,9,0.982248520710059,0.0179109265665302,1,4.28260085453587,0.00418225446986498,0.0177514792899408,7.29931312898487,0.129573605839968
"55","3",3,6,201,4,507,511,1,210,0.585798816568047,0.516867938221953,1,4.28260085453587,0.120690196396547,0.396449704142012,7.29931312898487,2.89381053042595
"56","3",3,7,182,4,507,511,1,392,0.226824457593688,0.94880001043945,1,4.28260085453587,0.221547616195551,0.358974358974359,7.29931312898487,2.62026625143046
"57","3",3,8,0,0,507,511,1,392,0.226824457593688,0,1,4.28260085453587,0,0,7.29931312898487,0
"58","3",3,9,0,0,507,511,1,392,0.226824457593688,0,1,4.28260085453587,0,0,7.29931312898487,0
"59","3",3,10,0,0,507,511,1,392,0.226824457593688,0,1,4.28260085453587,0,0,7.29931312898487,0
"60","3",3,11,0,0,507,511,1,392,0.226824457593688,0,1,4.28260085453587,0,0,7.29931312898487,0
"61","3",3,12,0,0,507,511,1,392,0.226824457593688,0,1,4.28260085453587,0,0,7.29931312898487,0
"62","3",3,13,0,0,507,511,1,392,0.226824457593688,0,1,4.28260085453587,0,0,7.29931312898487,0
"63","3",3,14,0,0,507,511,1,392,0.226824457593688,0,1,4.28260085453587,0,0,7.29931312898487,0
"64","3",3,15,0,0,507,511,1,392,0.226824457593688,0,1,4.28260085453587,0,0,7.29931312898487,0
"65","3",3,16,0,0,507,511,1,392,0.226824457593688,0,1,4.28260085453587,0,0,7.29931312898487,0
"66","3",3,17,0,0,507,511,1,392,0.226824457593688,0,1,4.28260085453587,0,0,7.29931312898487,0
"67","3",3,18,2,4,507,511,1,394,0.222879684418146,0.0175443096509095,1,4.28260085453587,0.00409664833282972,0.00394477317554241,7.29931312898487,0.028794134631104
"68","3",3,19,30,4,507,511,1,424,0.16370808678501,0.308547210915743,1,4.28260085453587,0.0720466887753381,0.0591715976331361,7.29931312898487,0.43191201946656
"69","3",3,20,17,4,507,511,1,441,0.130177514792899,0.229185865770172,1,4.28260085453587,0.0535155793301243,0.0335305719921105,7.29931312898487,0.244750144364384
"70","3",3,21,59,4,507,511,1,500,0.0138067061143984,2.24374459297111,1,4.28260085453587,0.523921016499746,0.116370808678501,7.29931312898487,0.849426971617568
"71","3",3,22,7,4,507,511,1,507,0,0,1,4.28260085453587,0,0.0138067061143984,7.29931312898487,0.100779471208864
"72","3",3,23,0,0,507,511,1,507,0,0,1,4.28260085453587,0,0,7.29931312898487,0
"73","4",4,0,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"74","4",4,1,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"75","4",4,2,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"76","4",4,3,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"77","4",4,4,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"78","4",4,5,34,0,510,510,1,34,0.933463796477495,0.0688530993153631,1,6.2363695902037,0.0110405738979165,0.0666666666666667,8,0.0883245911833319
"79","4",4,6,406,0,510,510,1,440,0.13894324853229,1.90483661384703,1,6.2363695902037,0.305439981754642,0.796078431372549,8,2.44351985403714
"80","4",4,7,21,0,510,510,1,461,0.0978473581213307,0.350656871613169,1,6.2363695902037,0.0562277245665479,0.0411764705882353,8,0.449821796532384
"81","4",4,8,0,0,510,510,1,461,0.0978473581213307,0,1,6.2363695902037,0,0,8,0
"82","4",4,9,0,0,510,510,1,461,0.0978473581213307,0,1,6.2363695902037,0,0,8,0
"83","4",4,10,0,0,510,510,1,461,0.0978473581213307,0,1,6.2363695902037,0,0,8,0
"84","4",4,11,0,0,510,510,1,461,0.0978473581213307,0,1,6.2363695902037,0,0,8,0
"85","4",4,12,0,0,510,510,1,461,0.0978473581213307,0,1,6.2363695902037,0,0,8,0
"86","4",4,13,0,0,510,510,1,461,0.0978473581213307,0,1,6.2363695902037,0,0,8,0
"87","4",4,14,13,0,510,510,1,474,0.0724070450097847,0.301105092783922,1,6.2363695902037,0.0482821116402253,0.0254901960784314,8,0.386256893121803
"88","4",4,15,0,0,510,510,1,474,0.0724070450097847,0,1,6.2363695902037,0,0,8,0
"89","4",4,16,0,0,510,510,1,474,0.0724070450097847,0,1,6.2363695902037,0,0,8,0
"90","4",4,17,0,0,510,510,1,474,0.0724070450097847,0,1,6.2363695902037,0,0,8,0
"91","4",4,18,0,0,510,510,1,474,0.0724070450097847,0,1,6.2363695902037,0,0,8,0
"92","4",4,19,9,0,510,510,1,483,0.0547945205479452,0.27871340246902,1,6.2363695902037,0.0446916107901675,0.0176470588235294,8,0.35753288632134
"93","4",4,20,25,0,510,510,1,508,0.00587084148727984,2.23359222150709,1,6.2363695902037,0.358155845191679,0.0490196078431373,8,2.86524676153343
"94","4",4,21,2,0,510,510,1,510,0.00195694716242661,1.09861228866811,1,6.2363695902037,0.176162152158821,0.00392156862745098,8,1.40929721727057
"95","4",4,22,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"96","4",4,23,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"97","5",5,0,0,0,478,511,1,0,1,0,1,3.22517175332502,0,0,5.0091067398892,0
"98","5",5,1,0,0,478,511,1,0,1,0,1,3.22517175332502,0,0,5.0091067398892,0
"99","5",5,2,0,0,478,511,1,0,1,0,1,3.22517175332502,0,0,5.0091067398892,0
"100","5",5,3,0,0,478,511,1,0,1,0,1,3.22517175332502,0,0,5.0091067398892,0
"101","5",5,4,0,0,478,511,1,0,1,0,1,3.22517175332502,0,0,5.0091067398892,0
"102","5",5,5,5,33,478,511,1,5,0.989539748953975,0.0105153439995229,1,3.22517175332502,0.0032603981442793,0.0104602510460251,5.0091067398892,0.0523965140155774
"103","5",5,6,27,33,478,511,1,32,0.933054393305439,0.0587764364718687,1,3.22517175332502,0.0182242810514735,0.0564853556485356,5.0091067398892,0.282941175684118
"104","5",5,7,0,0,478,511,1,32,0.933054393305439,0,1,3.22517175332502,0,0,5.0091067398892,0
"105","5",5,8,0,0,478,511,1,32,0.933054393305439,0,1,3.22517175332502,0,0,5.0091067398892,0
"106","5",5,9,0,0,478,511,1,32,0.933054393305439,0,1,3.22517175332502,0,0,5.0091067398892,0
"107","5",5,10,0,0,478,511,1,32,0.933054393305439,0,1,3.22517175332502,0,0,5.0091067398892,0
"108","5",5,11,0,0,478,511,1,32,0.933054393305439,0,1,3.22517175332502,0,0,5.0091067398892,0
"109","5",5,12,0,0,478,511,1,32,0.933054393305439,0,1,3.22517175332502,0,0,5.0091067398892,0
"110","5",5,13,0,0,478,511,1,32,0.933054393305439,0,1,3.22517175332502,0,0,5.0091067398892,0
"111","5",5,14,0,0,478,511,1,32,0.933054393305439,0,1,3.22517175332502,0,0,5.0091067398892,0
"112","5",5,15,23,33,478,511,1,55,0.884937238493724,0.0529467729737861,1,3.22517175332502,0.0164167297196499,0.0481171548117155,5.0091067398892,0.241023964471656
"113","5",5,16,0,0,478,511,1,55,0.884937238493724,0,1,3.22517175332502,0,0,5.0091067398892,0
"114","5",5,17,7,33,478,511,1,62,0.870292887029289,0.0166869187850147,1,3.22517175332502,0.00517396283401379,0.0146443514644351,5.0091067398892,0.0733551196218084
"115","5",5,18,103,33,478,511,1,165,0.654811715481172,0.28448206972111,1,3.22517175332502,0.08820679687146,0.215481171548117,5.0091067398892,1.0793681887209
"116","5",5,19,187,33,478,511,1,352,0.263598326359833,0.909921283588675,1,3.22517175332502,0.282131109033367,0.391213389121339,5.0091067398892,1.9596296241826
"117","5",5,20,107,33,478,511,1,459,0.0397489539748954,1.89184292778504,1,3.22517175332502,0.586586722345756,0.223849372384937,5.0091067398892,1.12128539993336
"118","5",5,21,19,33,478,511,1,478,0,0,1,3.22517175332502,0,0.0397489539748954,5.0091067398892,0.199106753259194
"119","5",5,22,0,0,478,511,1,478,0,0,1,3.22517175332502,0,0,5.0091067398892,0
"120","5",5,23,0,0,478,511,1,478,0,0,1,3.22517175332502,0,0,5.0091067398892,0
"121","6",6,0,0,0,485,511,1,0,1,0,1,1.22130426067758,0,0,5.36873510591368,0
"122","6",6,1,0,0,485,511,1,0,1,0,1,1.22130426067758,0,0,5.36873510591368,0
"123","6",6,2,0,0,485,511,1,0,1,0,1,1.22130426067758,0,0,5.36873510591368,0
"124","6",6,3,0,0,485,511,1,0,1,0,1,1.22130426067758,0,0,5.36873510591368,0
"125","6",6,4,0,0,485,511,1,0,1,0,1,1.22130426067758,0,0,5.36873510591368,0
"126","6",6,5,0,0,485,511,1,0,1,0,1,1.22130426067758,0,0,5.36873510591368,0
"127","6",6,6,0,0,485,511,1,0,1,0,1,1.22130426067758,0,0,5.36873510591368,0
"128","6",6,7,0,0,485,511,1,0,1,0,1,1.22130426067758,0,0,5.36873510591368,0
"129","6",6,8,0,0,485,511,1,0,1,0,1,1.22130426067758,0,0,5.36873510591368,0
"130","6",6,9,0,0,485,511,1,0,1,0,1,1.22130426067758,0,0,5.36873510591368,0
"131","6",6,10,119,26,485,511,1,119,0.754639175257732,0.281515557536117,1,1.22130426067758,0.230504032942563,0.245360824742268,5.36873510591368,1.31727727340975
"132","6",6,11,0,0,485,511,1,119,0.754639175257732,0,1,1.22130426067758,0,0,5.36873510591368,0
"133","6",6,12,0,0,485,511,1,119,0.754639175257732,0,1,1.22130426067758,0,0,5.36873510591368,0
"134","6",6,13,0,0,485,511,1,119,0.754639175257732,0,1,1.22130426067758,0,0,5.36873510591368,0
"135","6",6,14,0,0,485,511,1,119,0.754639175257732,0,1,1.22130426067758,0,0,5.36873510591368,0
"136","6",6,15,0,0,485,511,1,119,0.754639175257732,0,1,1.22130426067758,0,0,5.36873510591368,0
"137","6",6,16,0,0,485,511,1,119,0.754639175257732,0,1,1.22130426067758,0,0,5.36873510591368,0
"138","6",6,17,3,26,485,511,1,122,0.748453608247423,0.00823049913651544,1,1.22130426067758,0.00673910621743773,0.00618556701030928,5.36873510591368,0.0332086707582289
"139","6",6,18,47,26,485,511,1,169,0.651546391752577,0.138660620677939,1,1.22130426067758,0.113534870173146,0.0969072164948454,5.36873510591368,0.520269175212253
"140","6",6,19,173,26,485,511,1,342,0.294845360824742,0.792897583327005,1,1.22130426067758,0.649221990666853,0.356701030927835,5.36873510591368,1.91503334705787
"141","6",6,20,143,26,485,511,1,485,0,0,1,1.22130426067758,0,0.294845360824742,5.36873510591368,1.58294663947558
"142","6",6,21,0,0,485,511,1,485,0,0,1,1.22130426067758,0,0,5.36873510591368,0
"143","6",6,22,0,0,485,511,1,485,0,0,1,1.22130426067758,0,0,5.36873510591368,0
"144","6",6,23,0,0,485,511,1,485,0,0,1,1.22130426067758,0,0,5.36873510591368,0
"145","7",7,0,0,0,477,510,1,0,1,0,1,2.31736888917828,0,0,5.00606649681405,0
"146","7",7,1,0,0,477,510,1,0,1,0,1,2.31736888917828,0,0,5.00606649681405,0
"147","7",7,2,0,0,477,510,1,0,1,0,1,2.31736888917828,0,0,5.00606649681405,0
"148","7",7,3,0,0,477,510,1,0,1,0,1,2.31736888917828,0,0,5.00606649681405,0
"149","7",7,4,0,0,477,510,1,0,1,0,1,2.31736888917828,0,0,5.00606649681405,0
"150","7",7,5,0,0,477,510,1,0,1,0,1,2.31736888917828,0,0,5.00606649681405,0
"151","7",7,6,0,0,477,510,1,0,1,0,1,2.31736888917828,0,0,5.00606649681405,0
"152","7",7,7,0,0,477,510,1,0,1,0,1,2.31736888917828,0,0,5.00606649681405,0
"153","7",7,8,0,0,477,510,1,0,1,0,1,2.31736888917828,0,0,5.00606649681405,0
"154","7",7,9,0,0,477,510,1,0,1,0,1,2.31736888917828,0,0,5.00606649681405,0
"155","7",7,10,158,33,477,510,1,158,0.668763102725367,0.402325388103497,1,2.31736888917828,0.173613009988305,0.331236897274633,5.00606649681405,1.65819393395518
"156","7",7,11,173,33,477,510,1,331,0.306079664570231,0.781584481076508,1,2.31736888917828,0.337272362948503,0.362683438155136,5.00606649681405,1.81561740869776
"157","7",7,12,0,0,477,510,1,331,0.306079664570231,0,1,2.31736888917828,0,0,5.00606649681405,0
"158","7",7,13,0,0,477,510,1,331,0.306079664570231,0,1,2.31736888917828,0,0,5.00606649681405,0
"159","7",7,14,0,0,477,510,1,331,0.306079664570231,0,1,2.31736888917828,0,0,5.00606649681405,0
"160","7",7,15,12,33,477,510,1,343,0.280922431865828,0.0857668217574251,1,2.31736888917828,0.0370104311652502,0.0251572327044025,5.00606649681405,0.125938779794064
"161","7",7,16,52,33,477,510,1,395,0.171907756813417,0.491120552686658,1,2.31736888917828,0.211930243380805,0.109014675052411,5.00606649681405,0.545734712440944
"162","7",7,17,19,33,477,510,1,414,0.132075471698113,0.26358452087272,1,2.31736888917828,0.113743013511407,0.039832285115304,5.00606649681405,0.199403068007268
"163","7",7,18,15,33,477,510,1,429,0.10062893081761,0.271933715483642,1,2.31736888917828,0.117345890312727,0.0314465408805031,5.00606649681405,0.15742347474258
"164","7",7,19,1,33,477,510,1,430,0.0985324947589098,0.0210534091978325,1,2.31736888917828,0.00908504869300193,0.00209643605870021,5.00606649681405,0.010494898316172
"165","7",7,20,47,33,477,510,1,477,0,0,1,2.31736888917828,0,0.0985324947589098,5.00606649681405,0.493260220860084
"166","7",7,21,0,0,477,510,1,477,0,0,1,2.31736888917828,0,0,5.00606649681405,0
"167","7",7,22,0,0,477,510,1,477,0,0,1,2.31736888917828,0,0,5.00606649681405,0
"168","7",7,23,0,0,477,510,1,477,0,0,1,2.31736888917828,0,0,5.00606649681405,0
"169","8",8,0,0,0,510,511,1,0,1,0,1,3.46182200347859,0,0,7.80051070197403,0
"170","8",8,1,0,0,510,511,1,0,1,0,1,3.46182200347859,0,0,7.80051070197403,0
"171","8",8,2,0,0,510,511,1,0,1,0,1,3.46182200347859,0,0,7.80051070197403,0
"172","8",8,3,0,0,510,511,1,0,1,0,1,3.46182200347859,0,0,7.80051070197403,0
"173","8",8,4,0,0,510,511,1,0,1,0,1,3.46182200347859,0,0,7.80051070197403,0
"174","8",8,5,0,0,510,511,1,0,1,0,1,3.46182200347859,0,0,7.80051070197403,0
"175","8",8,6,0,0,510,511,1,0,1,0,1,3.46182200347859,0,0,7.80051070197403,0
"176","8",8,7,0,0,510,511,1,0,1,0,1,3.46182200347859,0,0,7.80051070197403,0
"177","8",8,8,0,0,510,511,1,0,1,0,1,3.46182200347859,0,0,7.80051070197403,0
"178","8",8,9,0,0,510,511,1,0,1,0,1,3.46182200347859,0,0,7.80051070197403,0
"179","8",8,10,65,1,510,511,1,65,0.872549019607843,0.136336443552131,1,3.46182200347859,0.0393828577596232,0.127450980392157,7.80051070197403,0.994182736526101
"180","8",8,11,166,1,510,511,1,231,0.547058823529412,0.466862500344874,1,3.46182200347859,0.134860342292513,0.325490196078431,7.80051070197403,2.53898975789743
"181","8",8,12,0,0,510,511,1,231,0.547058823529412,0,1,3.46182200347859,0,0,7.80051070197403,0
"182","8",8,13,0,0,510,511,1,231,0.547058823529412,0,1,3.46182200347859,0,0,7.80051070197403,0
"183","8",8,14,0,0,510,511,1,231,0.547058823529412,0,1,3.46182200347859,0,0,7.80051070197403,0
"184","8",8,15,33,1,510,511,1,264,0.482352941176471,0.125880245889003,1,3.46182200347859,0.036362425844689,0.0647058823529412,7.80051070197403,0.50473892777479
"185","8",8,16,9,1,510,511,1,273,0.464705882352941,0.0372713947972316,1,3.46182200347859,0.0107664099308918,0.0176470588235294,7.80051070197403,0.137656071211306
"186","8",8,17,3,1,510,511,1,276,0.458823529411765,0.0127390257774299,1,3.46182200347859,0.00367986157712014,0.00588235294117647,7.80051070197403,0.0458853570704354
"187","8",8,18,65,1,510,511,1,341,0.331372549019608,0.325422400434628,1,3.46182200347859,0.0940032156788042,0.127450980392157,7.80051070197403,0.994182736526101
"188","8",8,19,9,1,510,511,1,350,0.313725490196078,0.0547248996892465,1,3.46182200347859,0.0158081205891743,0.0176470588235294,7.80051070197403,0.137656071211306
"189","8",8,20,65,1,510,511,1,415,0.186274509803922,0.521296923633286,1,3.46182200347859,0.150584554350127,0.127450980392157,7.80051070197403,0.994182736526101
"190","8",8,21,79,1,510,511,1,494,0.0313725490196078,1.78128816936076,1,3.46182200347859,0.514552211977058,0.154901960784314,7.80051070197403,1.2083144028548
"191","8",8,22,16,1,510,511,1,510,0,0,1,3.46182200347859,0,0.0313725490196078,7.80051070197403,0.244721904375656
"192","8",8,23,0,0,510,511,1,510,0,0,1,3.46182200347859,0,0,7.80051070197403,0
"193","9",9,0,0,0,414,511,1,0,1,0,1,3.38680864421006,0,0,3.17278337609574,0
"194","9",9,1,0,0,414,511,1,0,1,0,1,3.38680864421006,0,0,3.17278337609574,0
"195","9",9,2,0,0,414,511,1,0,1,0,1,3.38680864421006,0,0,3.17278337609574,0
"196","9",9,3,0,0,414,511,1,0,1,0,1,3.38680864421006,0,0,3.17278337609574,0
"197","9",9,4,0,0,414,511,1,0,1,0,1,3.38680864421006,0,0,3.17278337609574,0
"198","9",9,5,0,0,414,511,1,0,1,0,1,3.38680864421006,0,0,3.17278337609574,0
"199","9",9,6,0,0,414,511,1,0,1,0,1,3.38680864421006,0,0,3.17278337609574,0
"200","9",9,7,0,0,414,511,1,0,1,0,1,3.38680864421006,0,0,3.17278337609574,0
"201","9",9,8,0,0,414,511,1,0,1,0,1,3.38680864421006,0,0,3.17278337609574,0
"202","9",9,9,116,97,414,511,1,116,0.719806763285024,0.32877248731991,1,3.38680864421006,0.0970744207476751,0.280193236714976,3.17278337609574,0.888992443543733
"203","9",9,10,12,97,414,511,1,128,0.690821256038647,0.041101675685552,1,3.38680864421006,0.0121358127970465,0.0289855072463768,3.17278337609574,0.0919647355390069
"204","9",9,11,8,97,414,511,1,136,0.671497584541063,0.0283706971292156,1,3.38680864421006,0.00837682317178353,0.0193236714975845,3.17278337609574,0.0613098236926713
"205","9",9,12,0,0,414,511,1,136,0.671497584541063,0,1,3.38680864421006,0,0,3.17278337609574,0
"206","9",9,13,0,0,414,511,1,136,0.671497584541063,0,1,3.38680864421006,0,0,3.17278337609574,0
"207","9",9,14,17,97,414,511,1,153,0.630434782608696,0.0631007063679435,1,3.38680864421006,0.0186313172655378,0.0410628019323672,3.17278337609574,0.130283375346926
"208","9",9,15,0,0,414,511,1,153,0.630434782608696,0,1,3.38680864421006,0,0,3.17278337609574,0
"209","9",9,16,27,97,414,511,1,180,0.565217391304348,0.109199291964992,1,3.38680864421006,0.0322425337350176,0.0652173913043478,3.17278337609574,0.206920654962765
"210","9",9,17,46,97,414,511,1,226,0.454106280193237,0.218879152527752,1,3.38680864421006,0.0646269616979804,0.111111111111111,3.17278337609574,0.35253148623286
"211","9",9,18,43,97,414,511,1,269,0.35024154589372,0.259708220409375,1,3.38680864421006,0.0766822834391193,0.103864734299517,3.17278337609574,0.329540302348108
"212","9",9,19,2,97,414,511,1,271,0.345410628019324,0.0138891121606671,1,3.38680864421006,0.00410094387364085,0.00483091787439614,3.17278337609574,0.0153274559231678
"213","9",9,20,121,97,414,511,1,392,0.0531400966183575,1.87180217690159,1,3.38680864421006,0.552674323688628,0.292270531400966,3.17278337609574,0.927311083351653
"214","9",9,21,8,97,414,511,1,400,0.0338164251207729,0.451985123743057,1,3.38680864421006,0.133454579583571,0.0193236714975845,3.17278337609574,0.0613098236926713
"215","9",9,22,14,97,414,511,1,414,0,0,1,3.38680864421006,0,0.0338164251207729,3.17278337609574,0.107292191462175
"216","9",9,23,0,0,414,511,1,414,0,0,1,3.38680864421006,0,0,3.17278337609574,0
"217","10",10,0,0,0,509,510,1,0,1,0,1,3.83455274375215,0,0,7.80013845622052,0
"218","10",10,1,0,0,509,510,1,0,1,0,1,3.83455274375215,0,0,7.80013845622052,0
"219","10",10,2,0,0,509,510,1,0,1,0,1,3.83455274375215,0,0,7.80013845622052,0
"220","10",10,3,0,0,509,510,1,0,1,0,1,3.83455274375215,0,0,7.80013845622052,0
"221","10",10,4,0,0,509,510,1,0,1,0,1,3.83455274375215,0,0,7.80013845622052,0
"222","10",10,5,0,0,509,510,1,0,1,0,1,3.83455274375215,0,0,7.80013845622052,0
"223","10",10,6,0,0,509,510,1,0,1,0,1,3.83455274375215,0,0,7.80013845622052,0
"224","10",10,7,0,0,509,510,1,0,1,0,1,3.83455274375215,0,0,7.80013845622052,0
"225","10",10,8,0,0,509,510,1,0,1,0,1,3.83455274375215,0,0,7.80013845622052,0
"226","10",10,9,51,1,509,510,1,51,0.899803536345776,0.105578832436338,1,3.83455274375215,0.0275335454984583,0.100196463654224,7.80013845622052,0.781546289326614
"227","10",10,10,10,1,509,510,1,61,0.880157170923379,0.0220759516991998,1,3.83455274375215,0.00575711254335187,0.0196463654223969,7.80013845622052,0.153244370456199
"228","10",10,11,41,1,509,510,1,102,0.799607072691552,0.0959800469723902,1,3.83455274375215,0.0250303108045067,0.0805500982318271,7.80013845622052,0.628301918870415
"229","10",10,12,127,1,509,510,1,229,0.550098231827112,0.374023582273345,1,3.83455274375215,0.0975403410170228,0.24950884086444,7.80013845622052,1.94620350479373
"230","10",10,13,216,1,509,510,1,445,0.12573673870334,1.47590651980958,1,3.83455274375215,0.384896653779076,0.424361493123772,7.80013845622052,3.31007840185389
"231","10",10,14,53,1,509,510,1,498,0.0216110019646365,1.7609878105613,1,3.83455274375215,0.459242036357584,0.104125736738703,7.80013845622052,0.812195163417854
"232","10",10,15,11,1,509,510,1,509,0,0,1,3.83455274375215,0,0.0216110019646365,7.80013845622052,0.168568807501819
"233","10",10,16,0,0,509,510,1,509,0,0,1,3.83455274375215,0,0,7.80013845622052,0
