"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,6.01864210526316,1.53745449186911,9.481,2.47801140460317,8,0.885751765489604,65.7120159469379,8,8.21400199336724
"2",2,4.50369595782074,1.76545367847653,9.476,2.77006049813962,8,0.770020400414929,60.5021921897963,9,7.56277402372454
"3",3,6.03939718804921,1.20047684351805,8.346,5.67294993215488,8,1.28375813179047,64.1253026558496,8,8.0156628319812
"4",4,5.49055438596491,0.97067018756627,7.737,4.28673556237964,8,1.02263417087915,61.2094440973457,8,7.65118051216821
"5",5,6.77418453427065,3.83500331261768,18.61,2.73454522387576,8,0.747361518043808,114.196749264621,17,14.2745936580776
"6",6,6.46452028218695,3.56437057951632,18.599,5.0356934278315,7.65479403104681,1.11368856288984,51.9702462478213,4,6.78924162257496
"7",7,5.3056,0.960995415024294,9.278,4.96781486369045,8,1.12819822770268,58.1031269720001,7,7.26289087150001
"8",8,5.65565905096661,1.66419435625172,16.567,2.33094716171423,8,0.778730147438496,82.2630671399829,6,10.2828833924979
"9",9,6.38757117750439,1.67325223791962,8.017,6.77666112841332,8,1.50832839586033,65.340991540511,8,8.16762394256388
"10",10,6.63133040421793,0.690090609334428,7.491,7.37065717934623,8,1.6465973581391,59.3640043466899,7,7.42050054333623
"11",11,6.576890625,2.02292345651287,18.583,2.00234349431694,8,0.615633165648518,96.3538468436982,7,12.0442308554623
"12",12,6.33122485207101,2.74376950338062,15.751,4.20394365614119,7.29931312898487,1.00266447099135,50.6128901478231,5,6.93392504930966
"13",13,6.16542178217822,2.98093663544273,16.433,4.13074608850042,7.02365917404954,0.947092608986286,47.1141494100848,6,6.70792079207921
"14",14,4.59330392156863,1.90107846545368,12.394,3.90025535098701,7.80051070197403,0.99703950051586,40.3944093410067,3,5.17843137254902
"15",15,7.93239227642276,4.98525421775693,13.485,2.56144841029415,5.80752358463004,0.759191804396257,50.143008511196,3,8.63414634146342
"16",16,10.7328993576017,2.70704840382746,16.135,0.964365881552978,4.54907946146708,0.309273809856616,51.2623782997227,10,11.2687366167024
"17",17,8.31054,3.46557295814942,15.886,1.9913908262447,6.46555463066462,0.566566220514468,56.71584522019,9,8.772
"18",18,6.74785571142285,2.57997639368859,11.316,2.7703168728077,6.37045216373752,0.666427265281547,45.9017249593552,9,7.20541082164329
"19",19,7.725922,3.24260126840902,14.656,1.40949090948489,6.46555463066462,0.443087296420654,53.1985835011085,9,8.228
"20",20,5.84237964774951,2.5395522456776,9.285,6.2999669700003,8,1.40145227638206,69.8370131626731,9,8.72962664533414
"21",21,7.39193596059113,2.71868513713912,13.743,1.9884694528967,5.41824562332927,0.589001730556548,42.878874846692,10,7.91379310344828
"22",22,10.9192704081633,3.19176735598157,13.869,0.641727083773734,1.19789055637764,0.151189573092982,13.6657310411245,13,11.4081632653061
"23",23,11.9901345646438,2.90312287253939,14.666,1.55944470422769,4.13307372658947,0.421117257741731,51.2817393121029,14,12.4076517150396
"24",24,14.4941374045802,1.77264083705478,18.705,1.27332351449482,4.67678636632208,0.393253011378099,70.1220449454271,14,14.9936386768448
"25",25,14.4488591549296,2.00663251159413,18.63,2.03467059427269,8,0.70923718923742,138.764756249772,18,17.3455945312216
"26",26,11.9406192771084,6.14528301094845,18.401,1.33642580138941,6.16240786196227,0.426411450465969,76.3321870226916,1,12.3867469879518
"27",27,15.354332460733,1.18573155904894,17.729,1.83372956568237,4.24536178236767,0.482165765264814,67.436793967034,16,15.8848167539267
"28",28,7.96356839622641,6.44703441308043,16.879,2.44781766441503,7.36081340221258,0.743796203432018,61.7162538794003,2,8.38443396226415
"29",29,9.94234729064039,6.58962675988913,18.029,2.56694481534136,5.48515576330837,0.661545738623741,56.3782142864183,3,10.2783251231527
"30",30,10.7559033816425,4.43953654740846,18.096,3.40711523977368,6.15958825007119,0.807115333430032,68.2464524228903,9,11.0797101449275
"31",31,5.51552783505155,2.65289301030409,12.234,2.70918212505405,8,0.803760102531568,76.8057202180471,9,9.60071502725589
"32",32,4.31519875776397,2.05615585151627,10.418,3.09662494105615,7.78994711734439,0.76471304001995,37.1514351652232,4,4.76915113871636
"33",33,9.65238016528926,2.16521452948543,12.392,5.8210883983398,8,1.30590044989337,95.3666513056463,12,11.9208314132058
"34",34,7.06150112359551,2.36464974705293,18.682,3.12474284188274,4.61963642736817,0.722361960434721,35.4777696416421,7,7.67977528089888
"35",35,8.19219868995633,3.32403516641587,19.063,3.63743963823393,5.28872175971791,0.805814673531843,45.3698423448289,7,8.57860262008734
"36",36,8.73838842975207,3.26373716013809,16.904,3.10198905632735,8,0.782164530019025,115.722761514647,17,14.4653451893309
"37",37,5.66223711340206,2.43084232745232,16.937,2.19986774372618,8,0.620999793774193,87.567645918169,8,10.9459557397711
"38",38,7.56753518123667,5.29572028156472,17.183,2.44792965260811,6.04252108985896,0.557713970943782,49.1840602570077,3,8.13965884861407
"39",39,5.17935940803383,3.14912751802614,17.978,1.69309254506199,6.40666219051459,0.536565295362869,36.5775713435193,2,5.70930232558139
"40",40,3.17548347107438,1.75879793840339,9.086,3.58670371122901,8,0.888769702806999,55.7740674275775,9,6.97175842844719
