"","xbin","zbin","vai"
"384",13,11,0
"385",13,12,0
"386",13,13,0
"387",13,14,0
"388",13,15,0
"389",13,16,0
"390",13,17,0
"391",13,18,0
"392",13,19,0
"393",13,20,0.146126711734042
"394",13,21,0.602772685902924
"395",13,22,0.401848457268616
"396",13,23,0.109595033800532
"397",13,24,0
"398",13,25,0.0365316779335105
"399",13,26,0
"400",13,27,0
"401",13,28,0
"402",13,29,0
"403",13,30,0
"404",14,0,0
"405",14,1,0
"406",14,2,0.461860614763249
"407",14,3,0.282722739910584
"408",14,4,0.0899638167190819
"409",14,5,0
"410",14,6,0
"411",14,7,0
"412",14,8,7.16545282860709
"413",14,9,0
"414",14,10,0
"415",14,11,0
"416",14,12,0
"417",14,13,0
"418",14,14,0
"419",14,15,0
"420",14,16,0
"421",14,17,0
"422",14,18,0
"423",14,19,0
"424",14,20,0
"425",14,21,0
"426",14,22,0
"427",14,23,0
"428",14,24,0
"429",14,25,0
"430",14,26,0
"431",14,27,0
"432",14,28,0
"433",14,29,0
"434",14,30,0
"435",15,0,0
"436",15,1,0.0311057349142211
"437",15,2,2.11518997416703
"438",15,3,0.699879035569974
"439",15,4,0.0155528674571105
"440",15,5,0
"441",15,6,0
"442",15,7,0.124422939656884
"443",15,8,0
"444",15,9,0
"445",15,10,0
"446",15,11,0
"447",15,12,0
"448",15,13,0
"449",15,14,0
"450",15,15,0
"451",15,16,0
"452",15,17,0
"453",15,18,0
"454",15,19,0
"455",15,20,0
"456",15,21,0.248845879313769
"457",15,22,0
"458",15,23,0
"459",15,24,0.155528674571105
"460",15,25,0.55990322845598
"461",15,26,0.248845879313769
"462",15,27,1.07314785454063
"463",15,28,1.0264892521693
"464",15,29,0.108870072199774
"465",15,30,0.0777643372855527
"466",16,0,0
"467",16,1,0
"468",16,2,0
"469",16,3,0
"470",16,4,0
"471",16,5,0
"472",16,6,0
"473",16,7,0
"474",16,8,0
"475",16,9,0
"476",16,10,0
"477",16,11,0
"478",16,12,0
"479",16,13,0
"480",16,14,0
"481",16,15,0
"482",16,16,0
"483",16,17,0
"484",16,18,0
"485",16,19,0
"486",16,20,0.0315748498999302
"487",16,21,0.49467264843224
"488",16,22,0.0526247498332171
"489",16,23,0
"490",16,24,0.526247498332171
"491",16,25,0.715696597731752
"492",16,26,0.0631496997998605
"493",16,27,0.578872248165388
"494",16,28,1.10511974649756
"495",16,29,0.210498999332868
"496",16,30,0.147349299533008
"497",17,0,0
"498",17,1,0
"499",17,2,0
"500",17,3,0
"501",17,4,0
"502",17,5,0
"503",17,6,0
"504",17,7,0
"505",17,8,0
"506",17,9,0
"507",17,10,0
"508",17,11,0
"509",17,12,0
"510",17,13,0
"511",17,14,0
"512",17,15,0
"513",17,16,0
"514",17,17,0
"515",17,18,0
"516",17,19,0
"517",17,20,0
"518",17,21,0.0622114698284422
"519",17,22,0
"520",17,23,0
"521",17,24,1.88189696231038
"522",17,25,0.684326168112864
"523",17,26,0.482138891170427
"524",17,27,1.81968549248193
"525",17,28,1.15091219182618
"526",17,29,0
"527",17,30,0.404374553884874
"528",18,0,0
"529",18,1,0
"530",18,2,1.5076780214811
"531",18,3,0.249390349417926
"532",18,4,0
"533",18,5,0
"534",18,6,0
"535",18,7,0
"536",18,8,0
"537",18,9,0
"538",18,10,0
"539",18,11,0
"540",18,12,0
"541",18,13,0
"542",18,14,0
"543",18,15,0
"544",18,16,0
"545",18,17,0
"546",18,18,0
"547",18,19,0
"548",18,20,0
"549",18,21,0
"550",18,22,0
"551",18,23,0.0113359249735421
"552",18,24,0.906873997883367
"553",18,25,0.351413674179805
"554",18,26,0.0793514748147946
"555",18,27,0.510116623809394
"556",18,28,0.487444773862309
"557",18,29,0
"558",18,30,0.260726274391468
"559",19,0,0
"560",19,1,0
"561",19,2,0.369794428774219
"562",19,3,5.46652633840151
"563",19,4,0
"564",19,5,0
"565",19,6,0
"566",19,7,0
"567",19,8,0
"568",19,9,0
"569",19,10,0
"570",19,11,0
"571",19,12,0
"572",19,13,0
"573",19,14,0
"574",19,15,0
"575",19,16,0
"576",19,17,0
"577",19,18,0
"578",19,19,0
"579",19,20,0
"580",19,21,0
"581",19,22,0
"582",19,23,0.0803900932117868
"583",19,24,0.192936223708288
"584",19,25,0.0160780186423574
"585",19,26,0
"586",19,27,0.112546130496502
"587",19,28,0.498418577913078
"588",19,29,0
"589",19,30,0
"590",20,0,0
"591",20,1,0.976954871945078
"592",20,2,0.920319806904783
"593",20,3,0.892002274384636
"594",20,4,0
"595",20,5,0
"596",20,6,0
"597",20,7,0
"598",20,8,0
"599",20,9,0
"600",20,10,0
"601",20,11,0
"602",20,12,0
"603",20,13,0
"604",20,14,0
"605",20,15,0
"606",20,16,0
"607",20,17,0
"608",20,18,0
"609",20,19,0
"610",20,20,0
"611",20,21,0
"612",20,22,0
"613",20,23,0.0991113638205151
"614",20,24,0.962796105685004
"615",20,25,0.325651623981693
"616",20,26,0.594668182923091
"617",20,27,0.424762987802208
"618",20,28,0.467239286582428
"619",20,29,0.113270130080589
"620",20,30,0.0141587662600736
"621",21,0,0
"622",21,1,0
"623",21,2,0
"624",21,3,0
"625",21,4,2.30690981125768
"626",21,5,0
"627",21,6,0
"628",21,7,0
"629",21,8,0
"630",21,9,0
"631",21,10,0
"632",21,11,0
"633",21,12,0
"634",21,13,0
"635",21,14,0
"636",21,15,0
"637",21,16,0
"638",21,17,0
"639",21,18,0
"640",21,19,0
"641",21,20,0.594204042293645
"642",21,21,0.0349531789584497
"643",21,22,0.157289305313024
"644",21,23,0.0349531789584497
"645",21,24,0.367008379063722
"646",21,25,0.401961558022172
"647",21,26,1.90494825323551
"648",21,27,0.244672252709148
"649",21,28,0.751493347606669
"650",21,29,0.262148842188373
"651",21,30,0.104859536875349
"652",22,0,0
"653",22,1,0
"654",22,2,2.17988381485754
"655",22,3,0.696848104749541
"656",22,4,3.23408992204274
"657",22,5,0
"658",22,6,0
"659",22,7,0
"660",22,8,0
"661",22,9,0
"662",22,10,0
"663",22,11,0
"664",22,12,0
"665",22,13,0
"666",22,14,0
"667",22,15,0
"668",22,16,0.0893395006089155
"669",22,17,0
"670",22,18,0
"671",22,19,0
"672",22,20,0
"673",22,21,0
"674",22,22,0
"675",22,23,0.0893395006089155
"676",22,24,0.0714716004871324
"677",22,25,0.125075300852482
"678",22,26,0.0893395006089155
"679",22,27,0.553904903775276
"680",22,28,0
"681",22,29,0.107207400730699
"682",22,30,0.107207400730699
"683",23,0,0
"684",23,1,0
"685",23,2,0.440944204820103
"686",23,3,1.91871097436425
"687",23,4,1.42112873582136
"688",23,5,0
"689",23,6,0
"690",23,7,0
"691",23,8,0
"692",23,9,0
"693",23,10,0.920229136951646
"694",23,11,0.242051924269021
"695",23,12,0
"696",23,13,0
"697",23,14,0
"698",23,15,0
"699",23,16,3.05693502377363
"700",23,17,0
"701",23,18,0
"702",23,19,0
"703",23,20,0
"704",23,21,0
"705",23,22,0
"706",23,23,0
"707",23,24,0
"708",23,25,0
"709",23,26,0
"710",23,27,0
"711",23,28,0
"712",23,29,0
"713",23,30,0
"714",24,0,0
"715",24,1,0
"716",24,2,0.901483397703588
"717",24,3,4.80791145441914
"718",24,4,2.00955674071425
"719",24,5,0
"720",24,6,0
"721",24,7,0
"722",24,8,0
"723",24,9,0
"724",24,10,0
"725",24,11,0.0375618082376495
"726",24,12,0
"727",24,13,0
"728",24,14,0
"729",24,15,0
"730",24,16,0
"731",24,17,0
"732",24,18,0
"733",24,19,0
"734",24,20,0
"735",24,21,0
"736",24,22,0
"737",24,23,0
"738",24,24,0
"739",24,25,0
"740",24,26,0
"741",24,27,0
"742",24,28,0
"743",24,29,0
"744",24,30,0
"745",25,0,0
"746",25,1,0
"747",25,2,0
"748",25,3,0.740548608433226
"749",25,4,2.70045559657043
"750",25,5,0
"751",25,6,0
"752",25,7,0
"753",25,8,0
"754",25,9,0
"755",25,10,0
"756",25,11,0
"757",25,12,1.79830838414141
"758",25,13,0
"759",25,14,0
"760",25,15,0
"761",25,16,2.76068741085494
"762",25,17,0
"763",25,18,0
"764",25,19,0
"765",25,20,0
"766",25,21,0
"767",25,22,0
"768",25,23,0
"769",25,24,0
"770",25,25,0
"771",25,26,0
"772",25,27,0
"773",25,28,0
"774",25,29,0
"775",25,30,0
"776",26,0,0
"777",26,1,0
"778",26,2,0.192368194343976
"779",26,3,1.9118839677538
"780",26,4,5.89574783790222
"781",26,5,0
"782",26,6,0
"783",26,7,0
"784",26,8,0
"785",26,9,0
"786",26,10,0
"787",26,11,0
"788",26,12,0
"789",26,13,0
"790",26,14,0
"791",26,15,0
"792",26,16,0
"793",26,17,0
"794",26,18,0
"795",26,19,0
"796",26,20,0
"797",26,21,0
"798",26,22,0
"799",26,23,0
"800",26,24,0
"801",26,25,0
"802",26,26,0
"803",26,27,0
"804",26,28,0
"805",26,29,0
"806",26,30,0
"807",27,0,0
"808",27,1,0
"809",27,2,3.53912664686688
"810",27,3,1.46836105561498
"811",27,4,0
"812",27,5,1.67543761474017
"813",27,6,0
"814",27,7,0
"815",27,8,0
"816",27,9,0
"817",27,10,0
"818",27,11,0
"819",27,12,0
"820",27,13,0.150601133909229
"821",27,14,0.432978259989034
"822",27,15,0.244726842602497
"823",27,16,0.0376502834773073
"824",27,17,0.20707655912519
"825",27,18,0
"826",27,19,0
"827",27,20,0
"828",27,21,0
"829",27,22,0
"830",27,23,0
"831",27,24,0
"832",27,25,0
"833",27,26,0
"834",27,27,0
"835",27,28,0
"836",27,29,0
"837",27,30,0
"838",28,0,0
"839",28,1,0
"840",28,2,2.05822169702025
"841",28,3,0
"842",28,4,0.508260858844921
"843",28,5,3.05571162349802
"844",28,6,0
"845",28,7,0
"846",28,8,0
"847",28,9,0
"848",28,10,0
"849",28,11,0
"850",28,12,0
"851",28,13,0
"852",28,14,2.37780582063681
"853",28,15,0
"854",28,16,0
"855",28,17,0
"856",28,18,0
"857",28,19,0
"858",28,20,0
"859",28,21,0
"860",28,22,0
"861",28,23,0
"862",28,24,0
"863",28,25,0
"864",28,26,0
"865",28,27,0
"866",28,28,0
"867",28,29,0
"868",28,30,0
"869",29,0,0
"870",29,1,0
"871",29,2,5.74922084208152
"872",29,3,0
"873",29,4,0
"874",29,5,0.280852742285591
"875",29,6,0
"876",29,7,0
"877",29,8,0
"878",29,9,0
"879",29,10,0
"880",29,11,0
"881",29,12,0
"882",29,13,0
"883",29,14,0.446060237747704
"884",29,15,0.198248994554535
"885",29,16,0.0330414990924225
"886",29,17,0
"887",29,18,0
"888",29,19,0
"889",29,20,0
"890",29,21,0
"891",29,22,0
"892",29,23,0
"893",29,24,0
"894",29,25,0
"895",29,26,0
"896",29,27,0
"897",29,28,0
"898",29,29,0
"899",29,30,0
"900",30,0,0
"901",30,1,0
"902",30,2,2.23770046230747
"903",30,3,0
"904",30,4,1.10050842408564
"905",30,5,2.34775130471604
"906",30,6,0.110050842408564
"907",30,7,0
"908",30,8,0
"909",30,9,0
"910",30,10,0
"911",30,11,0.0550254212042821
"912",30,12,0.660305054451385
"913",30,13,0.0366836141361881
"914",30,14,0.385177948429975
"915",30,15,0.18341807068094
"916",30,16,0
"917",30,17,0.238443491885222
"918",30,18,0
"919",30,19,0
"920",30,20,0.110050842408564
"921",30,21,0.0550254212042821
"922",30,22,0.018341807068094
"923",30,23,0
"924",30,24,0
"925",30,25,0
"926",30,26,0
"927",30,27,0
"928",30,28,0
"929",30,29,0
"930",30,30,0
"931",31,0,0
"932",31,1,0
"933",31,2,0
"934",31,3,0.05357320400945
"935",31,4,1.10717954952863
"936",31,5,4.25014085141637
"937",31,6,0
"938",31,7,0
"939",31,8,0
"940",31,9,0
"941",31,10,0.4285856320756
"942",31,11,0
"943",31,12,1.41076103891552
"944",31,13,0.125004142688717
"945",31,14,0
"946",31,15,0
"947",31,16,0
"948",31,17,0.37501242806615
"949",31,18,0
"950",31,19,0
"951",31,20,0.0178577346698167
"952",31,21,0
"953",31,22,0
"954",31,23,0
"955",31,24,0
"956",31,25,0
"957",31,26,0
"958",31,27,0
"959",31,28,0
"960",31,29,0
"961",31,30,0
"962",32,0,0
"963",32,1,4.98545172113359
"964",32,2,0.381150743205932
"965",32,3,0.0152460297282373
"966",32,4,0.808039575596576
"967",32,5,0
"968",32,6,0
"969",32,7,0
"970",32,8,0
"971",32,9,0
"972",32,10,0
"973",32,11,0
"974",32,12,0
"975",32,13,0.152460297282373
"976",32,14,0
"977",32,15,0
"978",32,16,0
"979",32,17,0
"980",32,18,0
"981",32,19,0
"982",32,20,0
"983",32,21,0.0914761783694237
"984",32,22,0.0762301486411865
"985",32,23,0
"986",32,24,0
"987",32,25,0
"988",32,26,0
"989",32,27,0
"990",32,28,0
"991",32,29,0
"992",32,30,0
"993",33,0,0
"994",33,1,0.430742306884588
"995",33,2,0.402419246850971
"996",33,3,1.59558446207564
"997",33,4,0
"998",33,5,0
"999",33,6,0
"1000",33,7,0
"1001",33,8,0
"1002",33,9,0
"1003",33,10,0
"1004",33,11,0
"1005",33,12,0
"1006",33,13,0
"1007",33,14,0
"1008",33,15,0
"1009",33,16,0.206014185574061
"1010",33,17,4.45319401348135
"1011",33,18,0
"1012",33,19,0
"1013",33,20,0
"1014",33,21,0
"1015",33,22,0.912045785133397
"1016",33,23,0
"1017",33,24,0
"1018",33,25,0
"1019",33,26,0
"1020",33,27,0
"1021",33,28,0
"1022",33,29,0
"1023",33,30,0
"1024",34,0,0
"1025",34,1,0
"1026",34,2,0
"1027",34,3,0
"1028",34,4,0
"1029",34,5,0
"1030",34,6,0
"1031",34,7,0
"1032",34,8,0
"1033",34,9,0
"1034",34,10,0
"1035",34,11,0
"1036",34,12,0
"1037",34,13,0
"1038",34,14,0.00906412721868995
"1039",34,15,0.0306728092173791
"1040",34,16,0.366178144623599
"1041",34,17,2.95408587755518
"1042",34,18,0.836836519497313
"1043",34,19,0
"1044",34,20,0.154979381354247
"1045",34,21,3.64818314053359
"1046",34,22,0
"1047",34,23,0
"1048",34,24,0
"1049",34,25,0
"1050",34,26,0
"1051",34,27,0
"1052",34,28,0
"1053",34,29,0
"1054",34,30,0
"1055",35,0,0
"1056",35,1,0
"1057",35,2,0
"1058",35,3,0
"1059",35,4,0
"1060",35,5,0
"1061",35,6,0
"1062",35,7,0
"1063",35,8,0
"1064",35,9,0
"1065",35,10,0
"1066",35,11,0
"1067",35,12,0
"1068",35,13,0
"1069",35,14,0.418270138325644
"1070",35,15,0.0810637977919713
"1071",35,16,0.240779852085992
"1072",35,17,0.757653685168625
"1073",35,18,1.52298092962562
"1074",35,19,0
"1075",35,20,0
"1076",35,21,0.743842132352472
"1077",35,22,0.361105080461261
"1078",35,23,0.0711418623005784
"1079",35,24,0.533512583243822
"1080",35,25,2.35760415351062
"1081",35,26,0.912045785133397
"1082",35,27,0
"1083",35,28,0
"1084",35,29,0
"1085",35,30,0
"1086",36,0,0
"1087",36,1,0
"1088",36,2,0
"1089",36,3,0
"1090",36,4,0
"1091",36,5,0
"1092",36,6,0
"1093",36,7,0
"1094",36,8,0
"1095",36,9,0
"1096",36,10,0
"1097",36,11,0
"1098",36,12,0
"1099",36,13,0
"1100",36,14,0.0460828831508992
"1101",36,15,0.394402478955774
"1102",36,16,0.00422568555595559
"1103",36,17,1.72300515354404
"1104",36,18,0.533713689451699
"1105",36,19,0
"1106",36,20,0.410395494235657
"1107",36,21,1.32356835146389
"1108",36,22,1.44610326791822
"1109",36,23,0
"1110",36,24,0.672399727805636
"1111",36,25,1.44610326791822
"1112",36,26,0
"1113",36,27,0
"1114",36,28,0
"1115",36,29,0
"1116",36,30,0
"1117",37,0,0
"1118",37,1,0
"1119",37,2,0
"1120",37,3,0
"1121",37,4,0
"1122",37,5,0
"1123",37,6,0
"1124",37,7,0
"1125",37,8,0
"1126",37,9,0
"1127",37,10,0
"1128",37,11,0
"1129",37,12,0
"1130",37,13,0
"1131",37,14,0.0935799882937721
"1132",37,15,0.858202733275694
"1133",37,16,0.00622130677325188
"1134",37,17,2.12395559411053
"1135",37,18,0.682630912897076
"1136",37,19,0.0537137408722642
"1137",37,20,0.307391339588996
"1138",37,21,0
"1139",37,22,2.4287460158112
"1140",37,23,0
"1141",37,24,0
"1142",37,25,0.533512583243822
"1143",37,26,0.912045785133397
"1144",37,27,0
"1145",37,28,0
"1146",37,29,0
"1147",37,30,0
"1148",38,0,0
"1149",38,1,0
"1150",38,2,0.643357351332932
"1151",38,3,0
"1152",38,4,0
"1153",38,5,0
"1154",38,6,0
"1155",38,7,0
"1156",38,8,0
"1157",38,9,0
"1158",38,10,0
"1159",38,11,0
"1160",38,12,0
"1161",38,13,0
"1162",38,14,0.00491889892951152
"1163",38,15,0.334911397171533
"1164",38,16,0.0651521165624939
"1165",38,17,1.36147349450916
"1166",38,18,0.552445340549388
"1167",38,19,0
"1168",38,20,0.607040310080733
"1169",38,21,1.2755410641289
"1170",38,22,3.15516002673535
"1171",38,23,0
"1172",38,24,0
"1173",38,25,0
"1174",38,26,0
"1175",38,27,0
"1176",38,28,0
"1177",38,29,0
"1178",38,30,0
"1179",39,0,0
"1180",39,1,0
"1181",39,2,2.43251402069196
"1182",39,3,3.22833650894303
"1183",39,4,0
"1184",39,5,0
"1185",39,6,0
"1186",39,7,0
"1187",39,8,0
"1188",39,9,0
"1189",39,10,0
"1190",39,11,0
"1191",39,12,0
"1192",39,13,0.240248298339946
"1193",39,14,0
"1194",39,15,0
"1195",39,16,0
"1196",39,17,0.390403484802413
"1197",39,18,0.0300310372924933
"1198",39,19,0.0750775932312332
"1199",39,20,0
"1200",39,21,0
"1201",39,22,0
"1202",39,23,0
"1203",39,24,0
"1204",39,25,0
"1205",39,26,0
"1206",39,27,0
"1207",39,28,0
"1208",39,29,0
"1209",39,30,0
"1210",40,0,0
"1211",40,1,0
"1212",40,2,0
"1213",40,3,0
"1214",40,4,0.12666495096826
"1215",40,5,0
"1216",40,6,0
"1217",40,7,0
"1218",40,8,0
"1219",40,9,0
"1220",40,10,0
"1221",40,11,0.0302611010048931
"1222",40,12,0.398092378722544
"1223",40,13,0.0420877746366258
"1224",40,14,0
"1225",40,15,0.0483988314084479
"1226",40,16,0.00989703850667505
"1227",40,17,1.69706650469428
"1228",40,18,1.46425941674048
"1229",40,19,0.453913504591818
"1230",40,20,0
"1231",40,21,0.458476073874706
"1232",40,22,0.912389578466524
"1233",40,23,2.35849284638475
"1234",40,24,0
"1235",40,25,0
"1236",40,26,0
"1237",40,27,0
"1238",40,28,0
"1239",40,29,0
"1240",40,30,0
