"","xbin","zbin","vai"
"979",45,10,0
"980",45,11,0
"981",45,12,0
"982",45,13,0.118692355479809
"983",45,14,0.876732387599086
"984",45,15,1.92155863141908
"985",45,16,0.621036700331756
"986",45,17,3.95839429842488
"987",45,18,0
"988",45,19,0
"989",45,20,0
"990",45,21,0
"991",46,0,0
"992",46,1,0
"993",46,2,0
"994",46,3,0
"995",46,4,0.450755945472659
"996",46,5,0
"997",46,6,0
"998",46,7,0
"999",46,8,0
"1000",46,9,0
"1001",46,10,0
"1002",46,11,0
"1003",46,12,0
"1004",46,13,0.862315721773783
"1005",46,14,1.7638276127191
"1006",46,15,0.146985634393258
"1007",46,16,0.156784676686142
"1008",46,17,0.127387549807491
"1009",46,18,0
"1010",46,19,0
"1011",46,20,0
"1012",46,21,0
"1013",47,0,0
"1014",47,1,0
"1015",47,2,0
"1016",47,3,0
"1017",47,4,0
"1018",47,5,0
"1019",47,6,0
"1020",47,7,0
"1021",47,8,0
"1022",47,9,0
"1023",47,10,0
"1024",47,11,0
"1025",47,12,0
"1026",47,13,0
"1027",47,14,0
"1028",47,15,0
"1029",47,16,0
"1030",47,17,0
"1031",47,18,0
"1032",47,19,0
"1033",47,20,0
"1034",47,21,0
"1035",48,0,0
"1036",48,1,0
"1037",48,2,0
"1038",48,3,0
"1039",48,4,0
"1040",48,5,0
"1041",48,6,0
"1042",48,7,0
"1043",48,8,0
"1044",48,9,0
"1045",48,10,0
"1046",48,11,0
"1047",48,12,0
"1048",48,13,0
"1049",48,14,0
"1050",48,15,0
"1051",48,16,0
"1052",48,17,0
"1053",48,18,0
"1054",48,19,0
"1055",48,20,0
"1056",48,21,0
"1057",49,0,0
"1058",49,1,0
"1059",49,2,0
"1060",49,3,0
"1061",49,4,0
"1062",49,5,0
"1063",49,6,0
"1064",49,7,0
"1065",49,8,0
"1066",49,9,0
"1067",49,10,0
"1068",49,11,0
"1069",49,12,0
"1070",49,13,0
"1071",49,14,0
"1072",49,15,0
"1073",49,16,0
"1074",49,17,0
"1075",49,18,0
"1076",49,19,0
"1077",49,20,0
"1078",49,21,0
"1079",50,0,0
"1080",50,1,0
"1081",50,2,0
"1082",50,3,0
"1083",50,4,0
"1084",50,5,0
"1085",50,6,0
"1086",50,7,0
"1087",50,8,0.518226374785197
"1088",50,9,0
"1089",50,10,0
"1090",50,11,0
"1091",50,12,0
"1092",50,13,0
"1093",50,14,0.202784233611599
"1094",50,15,0.0901263260495994
"1095",50,16,0
"1096",50,17,0
"1097",50,18,0
"1098",50,19,0
"1099",50,20,0
"1100",50,21,0
