"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0.090265620049528
"9",1,8,0
"10",1,9,0
"11",1,10,0.137376518247142
"12",1,11,0.0481514379826202
"13",1,12,0.0534200766043359
"14",1,13,0.0954789447290209
"15",1,14,0.232610941062249
"16",1,15,1.43256314948621
"17",1,16,2.41156525390615
"18",1,17,1.41931263298674
"19",1,18,2.07925542494601
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0
"28",2,4,0
"29",2,5,0
"30",2,6,0
"31",2,7,0.0707563491445233
"32",2,8,0
"33",2,9,0
"34",2,10,0.113975080432343
"35",2,11,0.324784004438003
"36",2,12,0.0398902426862994
"37",2,13,0.145649344341493
"38",2,14,0.407024301565682
"39",2,15,0.331012167134065
"40",2,16,1.64740151884194
"41",2,17,1.41978198736605
"42",2,18,3.4997250040496
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,0
"51",3,4,0
"52",3,5,0
"53",3,6,0
"54",3,7,0.370762061348706
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0.0421320524259893
"59",3,12,0.252792314555936
"60",3,13,1.06172772113493
"61",3,14,0.362335650863508
"62",3,15,0.598275144449049
"63",3,16,0.581422323478653
"64",3,17,0.168528209703957
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0
"74",4,4,0
"75",4,5,0
"76",4,6,0
"77",4,7,0
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0.00937451809184888
"82",4,12,0
"83",4,13,0.0796834037807154
"84",4,14,0.267173765617693
"85",4,15,0.178115843745129
"86",4,16,0.0843706628266399
"87",4,17,0
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,0
"98",5,5,0
"99",5,6,0
"100",5,7,0
"101",5,8,0
"102",5,9,0
"103",5,10,0
"104",5,11,0.0498362612775892
"105",5,12,0.00453056920705357
"106",5,13,0
"107",5,14,0.0679585381058035
"108",5,15,0.31713984449375
"109",5,16,0.0453056920705356
"110",5,17,0
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,0
"121",6,5,0
"122",6,6,0
"123",6,7,0
"124",6,8,0
"125",6,9,0
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0.491564564525142
"130",6,14,0.676791791737514
"131",6,15,1.23247347337463
"132",6,16,0.0356206206177639
"133",6,17,0.099737737729739
"134",6,18,0.00712412412355278
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0
"143",7,4,0
"144",7,5,0
"145",7,6,0
"146",7,7,0
"147",7,8,0
"148",7,9,0.0630472806584411
"149",7,10,0
"150",7,11,0.0840630408779215
"151",7,12,0.0210157602194804
"152",7,13,0.518388752080516
"153",7,14,0.833625155372721
"154",7,15,0.189141841975323
"155",7,16,0.511383498674022
"156",7,17,0.224168109007791
"157",7,18,0.00700525340649346
"158",7,19,0.00700525340649346
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0
"166",8,4,0
"167",8,5,0
"168",8,6,0
"169",8,7,0
"170",8,8,0
"171",8,9,0
"172",8,10,0.0950516105122947
"173",8,11,0.086410555011177
"174",8,12,0.328360109042473
"175",8,13,0.75177182859724
"176",8,14,0.293795887038002
"177",8,15,0.423411719554767
"178",8,16,0.743130773096122
"179",8,17,0.743130773096122
"180",8,18,0.0518463330067062
"181",8,19,0.0604873885078239
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0
"190",9,5,0
"191",9,6,0
"192",9,7,0
"193",9,8,0
"194",9,9,0
"195",9,10,0
"196",9,11,0
"197",9,12,0
"198",9,13,0.798025584102142
"199",9,14,3.19210233640857
"200",9,15,1.30048613705534
"201",9,16,1.21181662771066
"202",9,17,0.458125798280859
"203",9,18,0.162560767131918
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0
"214",10,6,0
"215",10,7,0
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,0
"220",10,12,0
"221",10,13,1.32865685362798
"222",10,14,1.01435093126437
"223",10,15,2.62874044158653
"224",10,16,0.942917767090822
"225",10,17,0.657185110396633
"226",10,18,0.285732656694188
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0
"236",11,5,0
"237",11,6,0
"238",11,7,0
"239",11,8,0
"240",11,9,0
"241",11,10,0
"242",11,11,0.140148184723971
"243",11,12,0.0112118547779176
"244",11,13,0
"245",11,14,0.0112118547779176
"246",11,15,0.196207458613559
"247",11,16,0.459686045894624
"248",11,17,0.627863867563388
"249",11,18,0
"250",11,19,0
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0
"258",12,4,0
"259",12,5,0
"260",12,6,0
"261",12,7,0
"262",12,8,0
"263",12,9,0
"264",12,10,0
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0
"269",12,15,0.189154206911268
"270",12,16,0.341528429145346
"271",12,17,0.162882789284703
"272",12,18,0.357291279721285
"273",12,19,0.10508567050626
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,0
"282",13,5,0
"283",13,6,0
"284",13,7,0
"285",13,8,0
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0.069903828673435
"291",13,14,0.00553741889392974
"292",13,15,0.0167562955393143
"293",13,16,2.58290507288803
"294",13,17,0.251990598628113
"295",13,18,1.5789354032346
"296",13,19,2.59966136842734
"297",13,20,0.894310013715236
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0
"304",14,4,0
"305",14,5,0
"306",14,6,0
"307",14,7,0
"308",14,8,0
"309",14,9,0
"310",14,10,0
"311",14,11,0
"312",14,12,0.114883254959473
"313",14,13,0.101128620897142
"314",14,14,0.0344914411983865
"315",14,15,0.291085312482242
"316",14,16,0.324250052667272
"317",14,17,0.500301533470282
"318",14,18,0.871870898186238
"319",14,19,1.7165221311759
"320",14,20,2.25684672753259
"321",14,21,1.78862002743047
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,0
"328",15,5,0
"329",15,6,0
"330",15,7,0
"331",15,8,0
"332",15,9,0
"333",15,10,0
"334",15,11,0
"335",15,12,0.112025631151641
"336",15,13,0.32261996196174
"337",15,14,0.521306428375788
"338",15,15,0.520395596522117
"339",15,16,0.519035380997264
"340",15,17,0.765765936895321
"341",15,18,0.850569668238314
"342",15,19,0.732822446238708
"343",15,20,0.684625389519363
"344",15,21,0.659075710626437
"345",15,22,2.31175784947331
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0
"350",16,4,0
"351",16,5,0
"352",16,6,0
"353",16,7,0
"354",16,8,0
"355",16,9,0.614874271360809
"356",16,10,0.295139650253188
"357",16,11,0.565684329651944
"358",16,12,0.430411989952566
"359",16,13,0.307437135680404
"360",16,14,0.282842164825972
"361",16,15,0.0245949708544324
"362",16,16,0.332032106534837
"363",16,17,0.368924562816485
"364",16,18,0.405817019098134
"365",16,19,0.787039067341835
"366",16,20,0.99609631960451
"367",16,21,0.393519533670918
"368",16,22,0.0245949708544324
"369",17,0,0
"370",17,1,0
"371",17,2,0
"372",17,3,0
"373",17,4,0
"374",17,5,0
"375",17,6,0
"376",17,7,0
"377",17,8,0
"378",17,9,0
"379",17,10,0
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0.151070033022627
"385",17,16,1.2360275429124
"386",17,17,0.97508839496423
"387",17,18,1.67550400261459
"388",17,19,1.62056944515182
"389",17,20,0.535611935262042
"390",17,21,0.439476459702188
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0
"396",18,4,0
"397",18,5,0
"398",18,6,0
"399",18,7,0
"400",18,8,0
"401",18,9,0.0534327544894261
"402",18,10,0.0500577851940329
"403",18,11,0.21889152855182
"404",18,12,0.138179794659076
"405",18,13,0.167485098888876
"406",18,14,0.344481946690168
"407",18,15,0.217559826398388
"408",18,16,0.881211255301628
"409",18,17,0.66779342366996
"410",18,18,0.749654412088111
"411",18,19,4.51125217406851
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0
"421",19,6,0
"422",19,7,0
"423",19,8,0
"424",19,9,0
"425",19,10,0.0511212776742271
"426",19,11,0.0766819165113406
"427",19,12,0.238565962479726
"428",19,13,0.0937223424027496
"429",19,14,0.579374480307907
"430",19,15,0.52825320263368
"431",19,16,0.17040425891409
"432",19,17,0.775339378059111
"433",19,18,0.911662785190383
"434",19,19,0.0852021294570451
"435",19,20,0.0340808517828181
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0
"443",20,5,0
"444",20,6,0
"445",20,7,0
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,0
"450",20,12,0.299831772126447
"451",20,13,0
"452",20,14,0
"453",20,15,0.238754929656245
"454",20,16,0
"455",20,17,0
"456",20,18,0.316489092800138
"457",20,19,0.538586701782692
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0
"466",21,5,0
"467",21,6,0
"468",21,7,0
"469",21,8,0
"470",21,9,0
"471",21,10,0
"472",21,11,0.00334032702771111
"473",21,12,0.0367435973048222
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0.1803776594964
"480",21,19,0.0567855594710888
"481",21,20,0.0100209810831333
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0
"488",22,4,0
"489",22,5,0
"490",22,6,0
"491",22,7,0
"492",22,8,0
"493",22,9,0
"494",22,10,0
"495",22,11,0
"496",22,12,0
"497",22,13,0
"498",22,14,0
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,0
"512",23,5,0
"513",23,6,0
"514",23,7,0
"515",23,8,0
"516",23,9,0
"517",23,10,0
"518",23,11,0
"519",23,12,0
"520",23,13,0
"521",23,14,0
"522",23,15,0
"523",23,16,0
"524",23,17,0.214869378938847
"525",23,18,0.0297511447761481
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0
"534",24,4,0
"535",24,5,0
"536",24,6,0
"537",24,7,0
"538",24,8,0
"539",24,9,0
"540",24,10,0
"541",24,11,0
"542",24,12,0
"543",24,13,0
"544",24,14,0
"545",24,15,0
"546",24,16,0
"547",24,17,0.208735650928742
"548",24,18,0.381482396524943
"549",24,19,0
"550",24,20,0
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0
"557",25,4,0
"558",25,5,0
"559",25,6,0
"560",25,7,0
"561",25,8,0
"562",25,9,0
"563",25,10,0
"564",25,11,0
"565",25,12,0
"566",25,13,0
"567",25,14,0.0821758315574442
"568",25,15,0.0149410602831717
"569",25,16,0.496790254415458
"570",25,17,0.0336173856371363
"571",25,18,0.104587421982202
"572",25,19,0.0224115904247575
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0
"579",26,3,0
"580",26,4,0
"581",26,5,0
"582",26,6,0
"583",26,7,0
"584",26,8,0
"585",26,9,0
"586",26,10,0
"587",26,11,1.72363253489749
"588",26,12,1.0185101342576
"589",26,13,0.481274019484363
"590",26,14,1.18639642012424
"591",26,15,0.279810476444397
"592",26,16,0.828239010275415
"593",26,17,0.637967886293225
"594",26,18,0.51485127665769
"595",26,19,0.235040800213293
"596",26,20,0.0559620952888794
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,0
"603",27,4,0
"604",27,5,0
"605",27,6,0
"606",27,7,0
"607",27,8,0
"608",27,9,0
"609",27,10,0
"610",27,11,0.871905279600821
"611",27,12,0.44564047624042
"612",27,13,0.319698602520301
"613",27,14,0.174381055920164
"614",27,15,0.387513457600365
"615",27,16,1.19160388212112
"616",27,17,0.99784715332094
"617",27,18,1.09472551772103
"618",27,19,0.406889130480383
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0
"627",28,5,0
"628",28,6,0
"629",28,7,0
"630",28,8,0
"631",28,9,0
"632",28,10,0
"633",28,11,0
"634",28,12,0
"635",28,13,0.0085987371968779
"636",28,14,0.0386943173859505
"637",28,15,0.253662747307898
"638",28,16,0.567516654993941
"639",28,17,0.197770955528192
"640",28,18,0.16337600674068
"641",28,19,0.141879163748485
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0
"650",29,5,0
"651",29,6,0
"652",29,7,0
"653",29,8,0
"654",29,9,0
"655",29,10,0
"656",29,11,0
"657",29,12,0
"658",29,13,0.0401239582354923
"659",29,14,0.160495832941969
"660",29,15,0.0401239582354923
"661",29,16,0.0133746527451641
"662",29,17,1.21709339980993
"663",29,18,0.0579568285623777
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0
"672",30,4,0
"673",30,5,0
"674",30,6,0
"675",30,7,0
"676",30,8,0
"677",30,9,0
"678",30,10,0
"679",30,11,0
"680",30,12,0.362426673273231
"681",30,13,0.416790674264216
"682",30,14,0.65840845644637
"683",30,15,0.320143561391354
"684",30,16,0.217456003963939
"685",30,17,0.380548006936893
"686",30,18,0.295981783173139
"687",30,19,0.338264895055016
"688",30,20,0.0302022227727693
"689",30,21,0
"690",30,22,0
"691",31,0,0
"692",31,1,0
"693",31,2,0
"694",31,3,0
"695",31,4,0
"696",31,5,0
"697",31,6,0
"698",31,7,0
"699",31,8,0
"700",31,9,0
"701",31,10,0
"702",31,11,0
"703",31,12,2.34874064830517
"704",31,13,0.33772741348179
"705",31,14,0.33772741348179
"706",31,15,0.199566198875603
"707",31,16,0.322376167414436
"708",31,17,1.07458722471479
"709",31,18,1.55047585280276
"710",31,19,0.614049842694163
"711",31,20,0
"712",31,21,0
"713",31,22,0
"714",32,0,0
"715",32,1,0
"716",32,2,0
"717",32,3,0
"718",32,4,0
"719",32,5,0
"720",32,6,0
"721",32,7,0
"722",32,8,0
"723",32,9,0
"724",32,10,0
"725",32,11,0
"726",32,12,0.0967255622584984
"727",32,13,0.290176686775495
"728",32,14,0.319194355453045
"729",32,15,0.899547729004035
"730",32,16,0.444937586389092
"731",32,17,0.154760899613597
"732",32,18,0.56100826109929
"733",32,19,0.425592473937393
"734",32,20,0.328866911678894
"735",32,21,0.222468793194546
"736",32,22,0
"737",33,0,0
"738",33,1,0
"739",33,2,0
"740",33,3,0
"741",33,4,0
"742",33,5,0
"743",33,6,0
"744",33,7,0
"745",33,8,0
"746",33,9,0
"747",33,10,0
"748",33,11,0
"749",33,12,0
"750",33,13,0
"751",33,14,0.282419313438635
"752",33,15,0
"753",33,16,0.124264497912999
"754",33,17,0.203341905675817
"755",33,18,0.700399897327815
"756",33,19,1.29912884181772
"757",33,20,1.41209656719317
"758",33,21,0.643916034640088
"759",33,22,0
"760",34,0,0
"761",34,1,0
"762",34,2,0
"763",34,3,0
"764",34,4,0
"765",34,5,0.141205873021008
"766",34,6,0
"767",34,7,0
"768",34,8,0.0328210219980969
"769",34,9,0
"770",34,10,0
"771",34,11,0
"772",34,12,0
"773",34,13,0
"774",34,14,0
"775",34,15,0.0577560116887137
"776",34,16,0.162511269397809
"777",34,17,0.260157333097426
"778",34,18,1.43862205456208
"779",34,19,2.76690601268759
"780",34,20,3.14002042354728
"781",34,21,0
"782",34,22,0
"783",35,0,0
"784",35,1,0
"785",35,2,0
"786",35,3,0
"787",35,4,0
"788",35,5,2.34330755633683
"789",35,6,0
"790",35,7,0
"791",35,8,0.635473235616766
"792",35,9,0
"793",35,10,0
"794",35,11,0
"795",35,12,0
"796",35,13,0
"797",35,14,0
"798",35,15,0.13239025742016
"799",35,16,0.264780514840319
"800",35,17,0.410409798002495
"801",35,18,0.781102518778942
"802",35,19,0.278019540582335
"803",35,20,0.834058621747006
"804",35,21,0.0264780514840319
"805",35,22,0
"806",36,0,0
"807",36,1,0
"808",36,2,0
"809",36,3,0
"810",36,4,0
"811",36,5,0
"812",36,6,2.32142489493169
"813",36,7,0.189075330808916
"814",36,8,0
"815",36,9,0.0630251102696386
"816",36,10,0
"817",36,11,0
"818",36,12,0
"819",36,13,0
"820",36,14,0
"821",36,15,0
"822",36,16,0
"823",36,17,0.0525209252246989
"824",36,18,0.231092070988675
"825",36,19,0.829830618550242
"826",36,20,0.535713437291928
"827",36,21,0
"828",36,22,0
"829",37,0,0
"830",37,1,0
"831",37,2,0
"832",37,3,0
"833",37,4,0
"834",37,5,0.823156895714396
"835",37,6,0
"836",37,7,0.0903454909001844
"837",37,8,0
"838",37,9,0
"839",37,10,0
"840",37,11,0
"841",37,12,0
"842",37,13,0.16819396677184
"843",37,14,0.118177404500529
"844",37,15,0.146076890018946
"845",37,16,0.55973375972892
"846",37,17,0.945628354588884
"847",37,18,0.351289068528197
"848",37,19,3.35877611468603
"849",37,20,1.43862205456208
"850",37,21,0
"851",37,22,0
"852",38,0,0
"853",38,1,0
"854",38,2,0
"855",38,3,0
"856",38,4,0
"857",38,5,0
"858",38,6,0
"859",38,7,0
"860",38,8,0
"861",38,9,0
"862",38,10,0
"863",38,11,0
"864",38,12,0.00291321638807044
"865",38,13,1.02028501336345
"866",38,14,0.206103513231934
"867",38,15,1.7013983689852
"868",38,16,0.572527206337132
"869",38,17,0.230327108640866
"870",38,18,0.720280302236999
"871",38,19,3.54616527081634
"872",38,20,0
"873",38,21,0
"874",38,22,0
"875",39,0,0
"876",39,1,0
"877",39,2,0
"878",39,3,0
"879",39,4,0
"880",39,5,0
"881",39,6,0
"882",39,7,0
"883",39,8,0
"884",39,9,0
"885",39,10,0
"886",39,11,0
"887",39,12,0
"888",39,13,0.0276935761959251
"889",39,14,0
"890",39,15,0.0332322914351102
"891",39,16,0
"892",39,17,0.0166161457175551
"893",39,18,0.548332808679318
"894",39,19,0.265858331480881
"895",39,20,0.0941581590661455
"896",39,21,0
"897",39,22,0
"898",40,0,0
"899",40,1,0
"900",40,2,0
"901",40,3,0
"902",40,4,0
"903",40,5,0
"904",40,6,0
"905",40,7,0
"906",40,8,0
"907",40,9,0
"908",40,10,0
"909",40,11,0
"910",40,12,0
"911",40,13,0
"912",40,14,0
"913",40,15,0
"914",40,16,0
"915",40,17,0.00502154376037876
"916",40,18,0.361551150747271
"917",40,19,0.190818662894393
"918",40,20,0
"919",40,21,0
"920",40,22,0
