"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"37","2",2,13,1,33,434,467,1,434,0,0,1,6.07304453410041,0,0.00230414746543779,4.86800435675733,0.0112165999003625
"38","2",2,14,0,0,434,467,1,434,0,0,1,6.07304453410041,0,0,4.86800435675733,0
"39","2",2,15,0,0,434,467,1,434,0,0,1,6.07304453410041,0,0,4.86800435675733,0
"40","2",2,16,0,0,434,467,1,434,0,0,1,6.07304453410041,0,0,4.86800435675733,0
"41","2",2,17,0,0,434,467,1,434,0,0,1,6.07304453410041,0,0,4.86800435675733,0
"42","2",2,18,0,0,434,467,1,434,0,0,1,6.07304453410041,0,0,4.86800435675733,0
"43","2",2,19,0,0,434,467,1,434,0,0,1,6.07304453410041,0,0,4.86800435675733,0
"44","2",2,20,0,0,434,467,1,434,0,0,1,6.07304453410041,0,0,4.86800435675733,0
"45","2",2,21,0,0,434,467,1,434,0,0,1,6.07304453410041,0,0,4.86800435675733,0
"46","2",2,22,0,0,434,467,1,434,0,0,1,6.07304453410041,0,0,4.86800435675733,0
"47","3",3,0,0,0,297,467,1,0,1,0,1,0.500775287912489,0,0,1.95806721694789,0
"48","3",3,1,0,0,297,467,1,0,1,0,1,0.500775287912489,0,0,1.95806721694789,0
"49","3",3,2,0,0,297,467,1,0,1,0,1,0.500775287912489,0,0,1.95806721694789,0
"50","3",3,3,111,170,297,467,1,111,0.626262626262626,0.467985465089498,1,0.500775287912489,0.934521883139088,0.373737373737374,1.95806721694789,0.731802899263353
"51","3",3,4,0,0,297,467,1,111,0.626262626262626,0,1,0.500775287912489,0,0,1.95806721694789,0
"52","3",3,5,0,0,297,467,1,111,0.626262626262626,0,1,0.500775287912489,0,0,1.95806721694789,0
"53","3",3,6,6,170,297,467,1,117,0.606060606060606,0.032789822822991,1,0.500775287912489,0.0654781168609123,0.0202020202020202,1.95806721694789,0.0395569134736948
"54","3",3,7,180,170,297,467,1,297,0,0,1,0.500775287912489,0,0.606060606060606,1.95806721694789,1.18670740421084
"55","3",3,8,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"56","3",3,9,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"57","3",3,10,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"58","3",3,11,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"59","3",3,12,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"60","3",3,13,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"61","3",3,14,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"62","3",3,15,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"63","3",3,16,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"64","3",3,17,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"65","3",3,18,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"66","3",3,19,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"67","3",3,20,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"68","3",3,21,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"69","3",3,22,0,0,297,467,1,297,0,0,1,0.500775287912489,0,0,1.95806721694789,0
"70","4",4,0,0,0,460,467,1,0,1,0,1,6.13122648948314,0,0,6.82065423635792,0
"71","4",4,1,0,0,460,467,1,0,1,0,1,6.13122648948314,0,0,6.82065423635792,0
"72","4",4,2,0,0,460,467,1,0,1,0,1,6.13122648948314,0,0,6.82065423635792,0
"73","4",4,3,28,7,460,467,1,28,0.939130434782609,0.0628009012390304,1,6.13122648948314,0.0102427958495339,0.0608695652173913,6.82065423635792,0.415170257865265
"74","4",4,4,13,7,460,467,1,41,0.910869565217391,0.0305546683219727,1,6.13122648948314,0.00498345125145563,0.0282608695652174,6.82065423635792,0.192757619723159
"75","4",4,5,0,0,460,467,1,41,0.910869565217391,0,1,6.13122648948314,0,0,6.82065423635792,0
"76","4",4,6,0,0,460,467,1,41,0.910869565217391,0,1,6.13122648948314,0,0,6.82065423635792,0
"77","4",4,7,333,7,460,467,1,374,0.18695652173913,1.58352362366863,1,6.13122648948314,0.258271917761453,0.723913043478261,6.82065423635792,4.93756056675475
"78","4",4,8,67,7,460,467,1,441,0.041304347826087,1.50990831708707,1,6.13122648948314,0.246265297763344,0.145652173913043,6.82065423635792,0.99344311703474
"79","4",4,9,0,0,460,467,1,441,0.041304347826087,0,1,6.13122648948314,0,0,6.82065423635792,0
"80","4",4,10,0,0,460,467,1,441,0.041304347826087,0,1,6.13122648948314,0,0,6.82065423635792,0
"81","4",4,11,0,0,460,467,1,441,0.041304347826087,0,1,6.13122648948314,0,0,6.82065423635792,0
"82","4",4,12,2,7,460,467,1,443,0.0369565217391304,0.111225635110224,1,6.13122648948314,0.0181408459304201,0.00434782608695652,6.82065423635792,0.0296550184189475
"83","4",4,13,16,7,460,467,1,459,0.00217391304347826,2.83321334405622,1,6.13122648948314,0.462095691443794,0.0347826086956522,6.82065423635792,0.23724014735158
"84","4",4,14,0,0,460,467,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,6.82065423635792,0
"85","4",4,15,0,0,460,467,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,6.82065423635792,0
"86","4",4,16,0,0,460,467,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,6.82065423635792,0
"87","4",4,17,1,7,460,467,1,460,0,0,1,6.13122648948314,0,0.00217391304347826,6.82065423635792,0.0148275092094737
"88","4",4,18,0,0,460,467,1,460,0,0,1,6.13122648948314,0,0,6.82065423635792,0
"89","4",4,19,0,0,460,467,1,460,0,0,1,6.13122648948314,0,0,6.82065423635792,0
"90","4",4,20,0,0,460,467,1,460,0,0,1,6.13122648948314,0,0,6.82065423635792,0
"91","4",4,21,0,0,460,467,1,460,0,0,1,6.13122648948314,0,0,6.82065423635792,0
"92","4",4,22,0,0,460,467,1,460,0,0,1,6.13122648948314,0,0,6.82065423635792,0
"93","5",5,0,0,0,466,467,1,0,1,0,1,4.75789127300576,0,0,7.78270163728617,0
"94","5",5,1,0,0,466,467,1,0,1,0,1,4.75789127300576,0,0,7.78270163728617,0
"95","5",5,2,0,0,466,467,1,0,1,0,1,4.75789127300576,0,0,7.78270163728617,0
"96","5",5,3,0,0,466,467,1,0,1,0,1,4.75789127300576,0,0,7.78270163728617,0
"97","5",5,4,120,1,466,467,1,120,0.742489270386266,0.297746859067922,1,4.75789127300576,0.0625795845224985,0.257510729613734,7.78270163728617,2.00412917698356
"98","5",5,5,0,0,466,467,1,120,0.742489270386266,0,1,4.75789127300576,0,0,7.78270163728617,0
"99","5",5,6,0,0,466,467,1,120,0.742489270386266,0,1,4.75789127300576,0,0,7.78270163728617,0
"100","5",5,7,87,1,466,467,1,207,0.555793991416309,0.289610713358187,1,4.75789127300576,0.0608695526527296,0.186695278969957,7.78270163728617,1.45299365331308
"101","5",5,8,62,1,466,467,1,269,0.42274678111588,0.273624332961549,1,4.75789127300576,0.0575095808754557,0.133047210300429,7.78270163728617,1.03546674144151
"102","5",5,9,142,1,466,467,1,411,0.118025751072961,1.27587054350552,1,4.75789127300576,0.268158827156111,0.304721030042918,7.78270163728617,2.37155285943055
"103","5",5,10,0,0,466,467,1,411,0.118025751072961,0,1,4.75789127300576,0,0,7.78270163728617,0
"104","5",5,11,5,1,466,467,1,416,0.107296137339056,0.0953101798043247,1,4.75789127300576,0.0200320214009669,0.0107296137339056,7.78270163728617,0.0835053823743152
"105","5",5,12,46,1,466,467,1,462,0.00858369098712446,2.52572864430826,1,4.75789127300576,0.530850433392239,0.0987124463519313,7.78270163728617,0.7682495178437
"106","5",5,13,4,1,466,467,1,466,0,0,1,4.75789127300576,0,0.00858369098712446,7.78270163728617,0.0668043058994521
"107","5",5,14,0,0,466,467,1,466,0,0,1,4.75789127300576,0,0,7.78270163728617,0
"108","5",5,15,0,0,466,467,1,466,0,0,1,4.75789127300576,0,0,7.78270163728617,0
"109","5",5,16,0,0,466,467,1,466,0,0,1,4.75789127300576,0,0,7.78270163728617,0
"110","5",5,17,0,0,466,467,1,466,0,0,1,4.75789127300576,0,0,7.78270163728617,0
"111","5",5,18,0,0,466,467,1,466,0,0,1,4.75789127300576,0,0,7.78270163728617,0
"112","5",5,19,0,0,466,467,1,466,0,0,1,4.75789127300576,0,0,7.78270163728617,0
"113","5",5,20,0,0,466,467,1,466,0,0,1,4.75789127300576,0,0,7.78270163728617,0
"114","5",5,21,0,0,466,467,1,466,0,0,1,4.75789127300576,0,0,7.78270163728617,0
"115","5",5,22,0,0,466,467,1,466,0,0,1,4.75789127300576,0,0,7.78270163728617,0
"116","6",6,0,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"117","6",6,1,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"118","6",6,2,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"119","6",6,3,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"120","6",6,4,127,0,467,467,1,127,0.728632478632479,0.31658581863413,1,6.14846829591765,0.0514901929061472,0.271948608137045,8,0.411921543249178
"121","6",6,5,17,0,467,467,1,144,0.692307692307692,0.0511389614911874,1,6.14846829591765,0.00831734979021389,0.0364025695931477,8,0.0665387983217111
"122","6",6,6,0,0,467,467,1,144,0.692307692307692,0,1,6.14846829591765,0,0,8,0
"123","6",6,7,91,0,467,467,1,235,0.497863247863248,0.329705062226629,1,6.14846829591765,0.0536239346709392,0.194860813704497,8,0.428991477367514
"124","6",6,8,10,0,467,467,1,245,0.476495726495726,0.0438666821055819,1,6.14846829591765,0.00713457075719294,0.0214132762312634,8,0.0570765660575435
"125","6",6,9,216,0,467,467,1,461,0.014957264957265,3.46126162240481,1,6.14846829591765,0.562946974078561,0.462526766595289,8,4.50357579262849
"126","6",6,10,0,0,467,467,1,461,0.014957264957265,0,1,6.14846829591765,0,0,8,0
"127","6",6,11,0,0,467,467,1,461,0.014957264957265,0,1,6.14846829591765,0,0,8,0
"128","6",6,12,6,0,467,467,1,467,0.00213675213675214,1.94591014905531,1,6.14846829591765,0.316486977796946,0.012847965738758,8,2.53189582237557
"129","6",6,13,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"130","6",6,14,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"131","6",6,15,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"132","6",6,16,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"133","6",6,17,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"134","6",6,18,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"135","6",6,19,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"136","6",6,20,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"137","6",6,21,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"138","6",6,22,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"139","7",7,0,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"140","7",7,1,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"141","7",7,2,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"142","7",7,3,41,0,467,467,1,41,0.912393162393162,0.0916842826890223,1,6.14846829591765,0.0149117273240064,0.0877944325481799,8,0.119293818592051
"143","7",7,4,53,0,467,467,1,94,0.799145299145299,0.132528215814093,1,6.14846829591765,0.0215546717386648,0.113490364025696,8,0.172437373909318
"144","7",7,5,49,0,467,467,1,143,0.694444444444444,0.140430615084795,1,6.14846829591765,0.0228399348140146,0.104925053533191,8,0.182719478512117
"145","7",7,6,0,0,467,467,1,143,0.694444444444444,0,1,6.14846829591765,0,0,8,0
"146","7",7,7,0,0,467,467,1,143,0.694444444444444,0,1,6.14846829591765,0,0,8,0
"147","7",7,8,0,0,467,467,1,143,0.694444444444444,0,1,6.14846829591765,0,0,8,0
"148","7",7,9,223,0,467,467,1,366,0.217948717948718,1.15885236904547,1,6.14846829591765,0.188478221448243,0.477516059957173,8,1.50782577158594
"149","7",7,10,86,0,467,467,1,452,0.0341880341880342,1.85238409104449,1,6.14846829591765,0.301275700205595,0.184154175588865,8,2.41020560164476
"150","7",7,11,0,0,467,467,1,452,0.0341880341880342,0,1,6.14846829591765,0,0,8,0
"151","7",7,12,15,0,467,467,1,467,0.00213675213675214,2.77258872223978,1,6.14846829591765,0.450939744469476,0.0321199143468951,8,3.60751795575581
"152","7",7,13,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"153","7",7,14,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"154","7",7,15,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"155","7",7,16,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"156","7",7,17,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"157","7",7,18,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"158","7",7,19,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"159","7",7,20,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"160","7",7,21,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"161","7",7,22,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"162","8",8,0,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"163","8",8,1,3,0,467,467,1,3,0.993589743589744,0.00643089033029033,1,6.14846829591765,0.00104593372215324,0.00642398286937901,8,0.00836746977722592
"164","8",8,2,27,0,467,467,1,30,0.935897435897436,0.0598184952109102,1,6.14846829591765,0.0097290076701912,0.0578158458244111,8,0.0778320613615296
"165","8",8,3,0,0,467,467,1,30,0.935897435897436,0,1,6.14846829591765,0,0,8,0
"166","8",8,4,0,0,467,467,1,30,0.935897435897436,0,1,6.14846829591765,0,0,8,0
"167","8",8,5,96,0,467,467,1,126,0.730769230769231,0.247408173313841,1,6.14846829591765,0.0402389930965588,0.205567451820128,8,0.321911944772471
"168","8",8,6,75,0,467,467,1,201,0.57051282051282,0.247562078662356,1,6.14846829591765,0.0402640245907631,0.160599571734475,8,0.322112196726105
"169","8",8,7,24,0,467,467,1,225,0.519230769230769,0.0941872150597009,1,6.14846829591765,0.0153188095842078,0.0513918629550321,8,0.122550476673662
"170","8",8,8,41,0,467,467,1,266,0.431623931623932,0.184793745939344,1,6.14846829591765,0.0300552490547995,0.0877944325481799,8,0.240441992438396
"171","8",8,9,101,0,467,467,1,367,0.215811965811966,0.693147180559945,1,6.14846829591765,0.112734936117369,0.21627408993576,8,0.901879488938953
"172","8",8,10,72,0,467,467,1,439,0.061965811965812,1.24782468685479,1,6.14846829591765,0.202948869018857,0.154175588865096,8,1.62359095215086
"173","8",8,11,2,0,467,467,1,441,0.0576923076923077,0.0714589639821449,1,6.14846829591765,0.0116222383434246,0.00428265524625268,8,0.0929779067473972
"174","8",8,12,26,0,467,467,1,467,0.00213675213675214,3.29583686600433,1,6.14846829591765,0.536041938801675,0.0556745182012848,8,4.2883355104134
"175","8",8,13,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"176","8",8,14,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"177","8",8,15,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"178","8",8,16,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"179","8",8,17,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"180","8",8,18,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"181","8",8,19,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"182","8",8,20,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"183","8",8,21,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"184","8",8,22,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"185","9",9,0,0,0,377,467,1,0,1,0,1,2.60004067727281,0,0,3.14519636645515,0
"186","9",9,1,148,90,377,467,1,148,0.607427055702918,0.498523183893771,1,2.60004067727281,0.191736686372412,0.392572944297082,3.14519636645515,1.23471899797178
"187","9",9,2,38,90,377,467,1,186,0.506631299734748,0.18144857550761,1,2.60004067727281,0.069786821834623,0.10079575596817,3.14519636645515,0.317022445425188
"188","9",9,3,0,0,377,467,1,186,0.506631299734748,0,1,2.60004067727281,0,0,3.14519636645515,0
"189","9",9,4,0,0,377,467,1,186,0.506631299734748,0,1,2.60004067727281,0,0,3.14519636645515,0
"190","9",9,5,0,0,377,467,1,186,0.506631299734748,0,1,2.60004067727281,0,0,3.14519636645515,0
"191","9",9,6,37,90,377,467,1,223,0.408488063660477,0.215320825633001,1,2.60004067727281,0.0828144065264592,0.0981432360742706,3.14519636645515,0.308679749492946
"192","9",9,7,1,90,377,467,1,224,0.405835543766578,0.00651468102119367,1,2.60004067727281,0.00250560734612312,0.0026525198938992,3.14519636645515,0.00834269593224179
"193","9",9,8,0,0,377,467,1,224,0.405835543766578,0,1,2.60004067727281,0,0,3.14519636645515,0
"194","9",9,9,0,0,377,467,1,224,0.405835543766578,0,1,2.60004067727281,0,0,3.14519636645515,0
"195","9",9,10,76,90,377,467,1,300,0.204244031830239,0.686632499538752,1,2.60004067727281,0.264085291257429,0.20159151193634,3.14519636645515,0.634044890850376
"196","9",9,11,32,90,377,467,1,332,0.119363395225464,0.537142932083364,1,2.60004067727281,0.206590203291271,0.0848806366047745,3.14519636645515,0.266966269831737
"197","9",9,12,1,90,377,467,1,333,0.116710875331565,0.0224728558520586,1,2.60004067727281,0.00864327087206591,0.0026525198938992,3.14519636645515,0.00834269593224179
"198","9",9,13,0,0,377,467,1,333,0.116710875331565,0,1,2.60004067727281,0,0,3.14519636645515,0
"199","9",9,14,16,90,377,467,1,349,0.0742705570291777,0.451985123743057,1,2.60004067727281,0.173837712499616,0.0424403183023873,3.14519636645515,0.133483134915869
"200","9",9,15,28,90,377,467,1,377,0,0,1,2.60004067727281,0,0.0742705570291777,3.14519636645515,0.23359548610277
"201","9",9,16,0,0,377,467,1,377,0,0,1,2.60004067727281,0,0,3.14519636645515,0
"202","9",9,17,0,0,377,467,1,377,0,0,1,2.60004067727281,0,0,3.14519636645515,0
"203","9",9,18,0,0,377,467,1,377,0,0,1,2.60004067727281,0,0,3.14519636645515,0
"204","9",9,19,0,0,377,467,1,377,0,0,1,2.60004067727281,0,0,3.14519636645515,0
"205","9",9,20,0,0,377,467,1,377,0,0,1,2.60004067727281,0,0,3.14519636645515,0
"206","9",9,21,0,0,377,467,1,377,0,0,1,2.60004067727281,0,0,3.14519636645515,0
"207","9",9,22,0,0,377,467,1,377,0,0,1,2.60004067727281,0,0,3.14519636645515,0
"208","10",10,0,0,0,427,466,1,0,1,0,1,6.05678401322862,0,0,4.59571711904977,0
"209","10",10,1,0,0,427,466,1,0,1,0,1,6.05678401322862,0,0,4.59571711904977,0
"210","10",10,2,0,0,427,466,1,0,1,0,1,6.05678401322862,0,0,4.59571711904977,0
"211","10",10,3,0,0,427,466,1,0,1,0,1,6.05678401322862,0,0,4.59571711904977,0
"212","10",10,4,0,0,427,466,1,0,1,0,1,6.05678401322862,0,0,4.59571711904977,0
"213","10",10,5,32,39,427,466,1,32,0.925058548009368,0.0778982483275027,1,6.05678401322862,0.0128613218099515,0.0749414519906323,4.59571711904977,0.344409713839796
"214","10",10,6,194,39,427,466,1,226,0.470725995316159,0.675580856842046,1,6.05678401322862,0.111541183467416,0.454332552693208,4.59571711904977,2.08798389015376
"215","10",10,7,141,39,427,466,1,367,0.140515222482436,1.20896034583698,1,6.05678401322862,0.199604335105311,0.330210772833724,4.59571711904977,1.5175553016066
"216","10",10,8,2,39,427,466,1,369,0.135831381733021,0.0339015516756812,1,6.05678401322862,0.00559728588664162,0.00468384074941452,4.59571711904977,0.0215256071149872
"217","10",10,9,0,0,427,466,1,369,0.135831381733021,0,1,6.05678401322862,0,0,4.59571711904977,0
"218","10",10,10,57,39,427,466,1,426,0.00234192037470726,4.06044301054642,1,6.05678401322862,0.67039587373068,0.133489461358314,4.59571711904977,0.613479802777136
"219","10",10,11,1,39,427,466,1,427,0,0,1,6.05678401322862,0,0.00234192037470726,4.59571711904977,0.0107628035574936
"220","10",10,12,0,0,427,466,1,427,0,0,1,6.05678401322862,0,0,4.59571711904977,0
"221","10",10,13,0,0,427,466,1,427,0,0,1,6.05678401322862,0,0,4.59571711904977,0
"222","10",10,14,0,0,427,466,1,427,0,0,1,6.05678401322862,0,0,4.59571711904977,0
"223","10",10,15,0,0,427,466,1,427,0,0,1,6.05678401322862,0,0,4.59571711904977,0
"224","10",10,16,0,0,427,466,1,427,0,0,1,6.05678401322862,0,0,4.59571711904977,0
"225","10",10,17,0,0,427,466,1,427,0,0,1,6.05678401322862,0,0,4.59571711904977,0
"226","10",10,18,0,0,427,466,1,427,0,0,1,6.05678401322862,0,0,4.59571711904977,0
"227","10",10,19,0,0,427,466,1,427,0,0,1,6.05678401322862,0,0,4.59571711904977,0
"228","10",10,20,0,0,427,466,1,427,0,0,1,6.05678401322862,0,0,4.59571711904977,0
"229","10",10,21,0,0,427,466,1,427,0,0,1,6.05678401322862,0,0,4.59571711904977,0
"230","10",10,22,0,0,427,466,1,427,0,0,1,6.05678401322862,0,0,4.59571711904977,0
"231","11",11,0,0,0,277,400,1,0,1,0,1,3.0590681487258,0,0,2.27772152080271,0
"232","11",11,1,0,0,277,400,1,0,1,0,1,3.0590681487258,0,0,2.27772152080271,0
"233","11",11,2,0,0,277,400,1,0,1,0,1,3.0590681487258,0,0,2.27772152080271,0
"234","11",11,3,0,0,277,400,1,0,1,0,1,3.0590681487258,0,0,2.27772152080271,0
"235","11",11,4,29,123,277,400,1,29,0.895306859205776,0.110588760022356,1,3.0590681487258,0.0361511266326054,0.104693140794224,2.27772152080271,0.238461819867431
"236","11",11,5,0,0,277,400,1,29,0.895306859205776,0,1,3.0590681487258,0,0,2.27772152080271,0
"237","11",11,6,167,123,277,400,1,196,0.292418772563177,1.11897959149254,1,3.0590681487258,0.365790998137336,0.602888086642599,2.27772152080271,1.37321116958141
"238","11",11,7,7,123,277,400,1,203,0.267148014440433,0.0903840614682689,1,3.0590681487258,0.0295462726143962,0.0252707581227437,2.27772152080271,0.0575597496231731
"239","11",11,8,49,123,277,400,1,252,0.0902527075812274,1.08518926833597,1,3.0590681487258,0.354745045084394,0.176895306859206,2.27772152080271,0.402918247362211
"240","11",11,9,0,0,277,400,1,252,0.0902527075812274,0,1,3.0590681487258,0,0,2.27772152080271,0
"241","11",11,10,0,0,277,400,1,252,0.0902527075812274,0,1,3.0590681487258,0,0,2.27772152080271,0
